Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[65098] norvaline 2 [9.468]	94	931.703565565625	1.93321687859703	6.11336854744785	1.36699076436025	6.83699292476074	0.00209297261913821	0.00661856055684487	0.0014799551318304	933.24811152219	1.0255685267813	2.11606452032531	0.655252768821749	931.703565565625	1.93321687859703	6.11336854744785	1.36699076436025	10
[65098] norvaline 2 [9.468]	95	934.01018287727	0.177177912875774	0.56028575576232	0.125283703670939	6.83948716059302	0.000189768564646405	0.000600100892583547	0.000134186638917511					934.01018287727	0.177177912875774	0.56028575576232	0.125283703670939	10
[65098] norvaline 2 [9.468]	96	931.49083451641	2.42726131430318	7.67567422961188	1.71633293505555	6.83675189842321	0.00263459604065718	0.00833132420293826	0.00186294072603592	933.452689634183	1.26077961989188	2.61327421384004	0.816283060087505	931.49083451641	2.42726131430318	7.67567422961188	1.71633293505555	10
[65098] norvaline 2 [9.468]	97	933.988235433682	0.192569408575273	0.608957938769423	0.136167134652659	6.83946362961716	0.000206242696586558	0.000652196671988557	0.000145835609326555	934.093768028966	0.195652597476115	0.34930593417173	0.0946189491362335	933.988235433682	0.192569408575273	0.608957938769423	0.136167134652659	10
[65098] norvaline 2 [9.468]	98	933.909220621359	0.183939111935719	0.581666544505534	0.130064593375178	6.8393790452924	0.000197000816182723	0.000622971280049561	0.000139300613022088	933.984361187924	0.192312600395795	0.342071703854049	0.0900013667516268	933.909220621359	0.183939111935719	0.581666544505534	0.130064593375178	10
[65098] norvaline 2 [9.468]	99	928.422387960781	3.59440369556486	11.3665025081114	2.5416272274559	6.83341088422621	0.00390867864147049	0.0123603271486994	0.0027638531728628	931.305508439006	2.93409707521021	5.53734170899505	1.66524229103418	928.422387960781	3.59440369556486	11.3665025081114	2.5416272274559	10
[65098] norvaline 2 [9.468]	100	931.079073472358	2.95047318333386	9.33021543458253	2.08629959564443	6.83629308780534	0.00321188459113561	0.0101568708895872	0.00227114537478058	933.481130837984	1.51125397694387	3.14200703051626	0.987293392154658	931.079073472358	2.95047318333386	9.33021543458253	2.08629959564443	10
[65098] norvaline 2 [9.468]	1	934.134073252743	0.171103486356804	0.567486064567213	0.120988435487556	6.83961979070906	0.000183219970400181	0.000607671895917421	0.000129556083518766	934.211997164673	0.161948394047986	0.311714359710639	0.0810226667283194	934.134073252743	0.171103486356804	0.567486064567213	0.120988435487556	11
[65098] norvaline 2 [9.468]	2	933.86754324307	0.192681644131091	0.639052717571613	0.136246497175268	6.83933437733533	0.000206354184991851	0.000684399405537556	0.000145914443533961	933.921763876351	0.201206339207693	0.377428375532368	0.0946548423209604	933.86754324307	0.192681644131091	0.639052717571613	0.136246497175268	11
[65098] norvaline 2 [9.468]	3	929.86809727066	2.70607582674295	8.97503817155715	1.91348456749493	6.8349956500241	0.00293426718318139	0.00973186328126571	0.00207484022304071	932.197967820448	2.0722567126343	4.16929437250831	1.21027301449978	929.86809727066	2.70607582674295	8.97503817155715	1.91348456749493	11
[65098] norvaline 2 [9.468]	4	931.446379001772	2.19411990401752	7.27707246667671	1.55147706286716	6.83670765125562	0.00238184313568652	0.00789967999055575	0.00168421743296657	933.251421521657	1.09030293713025	2.38113744319139	0.704781099935095	931.446379001772	2.19411990401752	7.27707246667671	1.55147706286716	11
[65098] norvaline 2 [9.468]	5	931.251641441023	2.68845030440567	8.91658092723038	1.90102144112829	6.83648284896036	0.0029267158341824	0.00970681828997503	0.00206950061295642	933.481081472684	1.31461969199749	2.88088041757971	0.858314623863016	931.251641441023	2.68845030440567	8.91658092723038	1.90102144112829	11
[65098] norvaline 2 [9.468]	6	929.297047678691	3.06311112227531	10.1591902837516	2.16594664608881	6.83436787465367	0.00332949510593002	0.0110426860076945	0.00235430856733054	931.911050525307	2.28931092274341	4.62122919569858	1.33724651386899	929.297047678691	3.06311112227531	10.1591902837516	2.16594664608881	11
[65098] norvaline 2 [9.468]	7	934.020759617396	0.168256099227612	0.558042349826797	0.118975028739841	6.83949848599214	0.000180202330663357	0.000597663517157912	0.00012742228999768	934.116872174747	0.154053988415103	0.298738116385742	0.0792070126185598	934.020759617396	0.168256099227612	0.558042349826797	0.118975028739841	11
[65098] norvaline 2 [9.468]	8	931.247042356401	2.68589927678549	8.9081201257844	1.89921759219906	6.8364779968721	0.00292402632274693	0.00969789818967422	0.00206759884118232	933.481168550557	1.3021445054518	2.85915395753599	0.854904797513703	931.247042356401	2.68589927678549	8.9081201257844	1.89921759219906	11
[65098] norvaline 2 [9.468]	9	934.243885581327	0.121078694027236	0.401572598194586	0.0856155656038695	6.83973743119497	0.000129636806118229	0.000429956644914213	9.16670646975651e-05					934.243885581327	0.121078694027236	0.401572598194586	0.0856155656038695	11
[65098] norvaline 2 [9.468]	10	932.201975706673	1.79593479027575	5.95644184729028	1.26991766877282	6.83752884259436	0.00194400151661876	0.00644752362250627	0.00137461665503806	933.678592156972	0.900031000259938	1.9613314042534	0.578795242294952	932.201975706673	1.79593479027575	5.95644184729028	1.26991766877282	11
[65098] norvaline 2 [9.468]	11	933.937626925325	0.15339857618579	0.508765520583011	0.108469173445333	6.83940950695965	0.000164305197459813	0.000544938691079456	0.000116181319308029	934.036500557194	0.140332892403146	0.270812211199651	0.071819458356137	933.937626925325	0.15339857618579	0.508765520583011	0.108469173445333	11
[65098] norvaline 2 [9.468]	12	932.190657309494	1.78935485755494	5.93461867930958	1.26526495372619	6.83751684978964	0.00193702808117089	0.00642439535362594	0.00136968569154471	933.678452500348	0.868592267577956	1.90663285728302	0.569801664525918	932.190657309494	1.78935485755494	5.93461867930958	1.26526495372619	11
[65098] norvaline 2 [9.468]	13	934.108079918865	0.139164691524548	0.461557065852479	0.0984042970787422	6.83959202666371	0.000149030182405491	0.000494277197477237	0.000105380252580391	934.173569103807	0.126356927914052	0.243402171114561	0.0621203059873556	934.108079918865	0.139164691524548	0.461557065852479	0.0984042970787422	11
[65098] norvaline 2 [9.468]	14	933.109446662235	0.900714598816137	2.98733236746862	0.636901400736611	6.83851734514461	0.00096955400753705	0.00321564685698581	0.000685578213456041	933.833981392805	0.471954744340147	1.01876046259866	0.295773259013613	933.109446662235	0.900714598816137	2.98733236746862	0.636901400736611	11
[65098] norvaline 2 [9.468]	15	931.86024557399	1.76550403186889	5.85551443956876	1.24839987314668	6.83716287641876	0.00191138704133798	0.00633935364526561	0.00135155473840218	933.298079600591	0.894993785348176	1.94633732628196	0.571655828611668	931.86024557399	1.76550403186889	5.85551443956876	1.24839987314668	11
[65098] norvaline 2 [9.468]	16	933.81395759929	0.19716409156348	0.65391931384734	0.139416066151022	6.83927698429836	0.000211162277223551	0.00070034604342753	0.000149314278155567					933.81395759929	0.19716409156348	0.65391931384734	0.139416066151022	11
[65098] norvaline 2 [9.468]	17	931.540022226598	2.20044968190255	7.29806596492765	1.55595289173308	6.83680800545806	0.00238866520173418	0.00792230622393087	0.00168904136213057	933.360803912158	1.08030229777927	2.36544717530221	0.703606224186547	931.540022226598	2.20044968190255	7.29806596492765	1.55595289173308	11
[65098] norvaline 2 [9.468]	18	932.111596936288	1.7849157519083	5.9198958314749	1.26212603202104	6.83743213512488	0.00193223597214235	0.00640850172602378	0.00136629715875444	933.585868517052	0.882752221583082	1.92948242818795	0.572278430209607	932.111596936288	1.7849157519083	5.9198958314749	1.26212603202104	11
[65098] norvaline 2 [9.468]	19	933.984918171529	0.182307498992778	0.60464557062714	0.128910868798953	6.83946008091255	0.000195239202456729	0.000647535178917205	0.000138054964010606	934.058753948929	0.188358304757597	0.353238349543977	0.0887965608207798	933.984918171529	0.182307498992778	0.60464557062714	0.128910868798953	11
[65098] norvaline 2 [9.468]	20	933.942237295014	0.173431300935985	0.575206552107877	0.12263444896184	6.83941440216083	0.00018573985717986	0.000616029414879797	0.0001313379125485	934.012783528488	0.176767892826601	0.33304239927309	0.0843027707779504	933.942237295014	0.173431300935985	0.575206552107877	0.12263444896184	11
[65098] norvaline 2 [9.468]	21	933.760395461373	0.179672494013489	0.595906247790119	0.127047638909637	6.83921966573162	0.000192447584647243	0.000638276430085066	0.000136080992127038					933.760395461373	0.179672494013489	0.595906247790119	0.127047638909637	11
[65098] norvaline 2 [9.468]	22	928.98269493945	3.31211075981983	10.9850286544213	2.34201597830953	6.83401924919018	0.00360152566454171	0.0119449093021202	0.00254666322001483	931.853061221069	2.53182401363028	5.09642437550287	1.48332121352392	928.98269493945	3.31211075981983	10.9850286544213	2.34201597830953	11
[65098] norvaline 2 [9.468]	23	934.245168437425	0.144041501494851	0.477731614697836	0.101852722479301	6.83973876593358	0.000154251505918746	0.000511594368479765	0.000109072285843382	934.335744454094	0.114886211315462	0.22769869285422	0.0603398592920965	934.245168437425	0.144041501494851	0.477731614697836	0.101852722479301	11
[65098] norvaline 2 [9.468]	24	930.7236783907	2.2976831373517	7.62055285372223	1.62470732743937	6.83592849386238	0.0024917985550493	0.00826436086024828	0.0017619676556262	932.60598124478	1.54795389616307	3.17382788910729	0.904504068810466	930.7236783907	2.2976831373517	7.62055285372223	1.62470732743937	11
[65098] norvaline 2 [9.468]	25	933.784718532978	0.200451563192051	0.664822623748248	0.141740659632543	6.83924566408356	0.000214699930979464	0.000712079113574082	0.000151815777115862					933.784718532978	0.200451563192051	0.664822623748248	0.141740659632543	11
[65098] norvaline 2 [9.468]	26	931.272504123305	2.68920083646678	8.91907016047021	1.9015521474382	6.8365052259051	0.00292754550748487	0.00970957000501791	0.00207008728057477	933.507724931946	1.30861662877593	2.87071836246684	0.857039911281074	931.272504123305	2.68920083646678	8.91907016047021	1.9015521474382	11
[65098] norvaline 2 [9.468]	27	933.995629222126	0.170777023796816	0.566403310747635	0.120757591597585	6.8394715746748	0.000182868388097863	0.000606505829337705	0.000129307477288652	934.035934165082	0.174534369606828	0.329694703403167	0.082827016937405	933.995629222126	0.170777023796816	0.566403310747635	0.120757591597585	11
[65098] norvaline 2 [9.468]	28	933.912477566431	0.180314201225677	0.598034549838213	0.127501394430912	6.83938252165775	0.000193110275771187	0.000640474327895085	0.00013654958551461	933.974887807056	0.191142153984095	0.356129243702817	0.0885131844092762	933.912477566431	0.180314201225677	0.598034549838213	0.127501394430912	11
[65098] norvaline 2 [9.468]	29	934.118367330856	0.146872614451763	0.487121354115027	0.103854621649439	6.83960302581145	0.000157262528887847	0.000521580801903416	0.000111201400603142	934.18675103891	0.151579971315733	0.284122776138266	0.0723001954724807	934.118367330856	0.146872614451763	0.487121354115027	0.103854621649439	11
[65098] norvaline 2 [9.468]	30	930.570459776551	2.28007842526656	7.56216462919356	1.61225891614313	6.83576436738966	0.00247294161748221	0.00820181947364308	0.0017486337872001	932.425484992987	1.53801409385372	3.15289241313789	0.896396257664037	930.570459776551	2.28007842526656	7.56216462919356	1.61225891614313	11
[65098] norvaline 2 [9.468]	31	934.058703682637	0.167021635216839	0.553948095885864	0.118102130866693	6.83953911225947	0.000178847725098357	0.000593170798759878	0.000126464439216836	934.111401262243	0.16354786719796	0.312478426248831	0.0796514804669459	934.058703682637	0.167021635216839	0.553948095885864	0.118102130866693	11
[65098] norvaline 2 [9.468]	32	934.098074711163	0.135228207547021	0.448501225505776	0.0956207825642006	6.83958132244082	0.000144816318420826	0.000480301391722513	0.000102400600781836	934.154771815137	0.116631424879042	0.228547425378457	0.0592234811193144	934.098074711163	0.135228207547021	0.448501225505776	0.0956207825642006	11
[65098] norvaline 2 [9.468]	33	934.426610165596	0.0631664125351404	0.209499289731863	0.0446653986468247	6.83993306487892	6.76022397384471e-05	0.000224211264200083	4.78020021424547e-05	934.442936581037	0.0721784672345502	0.131086106950599	0.0313128293030571	934.426610165596	0.0631664125351404	0.209499289731863	0.0446653986468247	11
[65098] norvaline 2 [9.468]	34	931.77830599582	2.22103406716381	7.36633664737936	1.57050825013786	6.8370631929505	0.00241073818681221	0.00799551403343781	0.00170464931956028	933.62410728455	1.07904765242838	2.3681855008204	0.707457877499363	931.77830599582	2.22103406716381	7.36633664737936	1.57050825013786	11
[65098] norvaline 2 [9.468]	35	932.167502637247	1.79237062652448	5.94462085343594	1.26739742441504	6.83749194242372	0.00194018916067626	0.0064348794682777	0.00137192091229882	933.641405925795	0.896850161885777	1.95517715259133	0.577307457583633	932.167502637247	1.79237062652448	5.94462085343594	1.26739742441504	11
[65098] norvaline 2 [9.468]	36	931.516430820101	2.19688459769441	7.28624191826321	1.55343199651399	6.83678277898931	0.00238487037775916	0.00790972021666027	0.00168635801636442	933.339454495644	1.0719083471958	2.35020267292065	0.700840060330894	931.516430820101	2.19688459769441	7.28624191826321	1.55343199651399	11
[65098] norvaline 2 [9.468]	37	934.003523131751	0.173643270941218	0.575909577082042	0.122784334389948	6.83948002014243	0.000185963628479782	0.000616771580320488	0.00013149614275211	934.079142285312	0.168272186156051	0.322078193604195	0.0828124953977707	934.003523131751	0.173643270941218	0.575909577082042	0.122784334389948	11
[65098] norvaline 2 [9.468]	38	933.96401210132	0.168916621636968	0.560233054824251	0.119442088614622	6.83943772657873	0.000180905401876467	0.000599995340572698	0.000127919436420128	934.033970954483	0.165876086411531	0.316144037026186	0.0806834985396817	933.96401210132	0.168916621636968	0.560233054824251	0.119442088614622	11
[65098] norvaline 2 [9.468]	39	932.275249131345	1.80049460408534	5.97156503881057	1.27314194403853	6.83760733839407	0.00194891401141828	0.00646381652454085	0.00137809031342334	933.763785315194	0.889969983323068	1.94539471742712	0.577225557961933	932.275249131345	1.80049460408534	5.97156503881057	1.27314194403853	11
[65098] norvaline 2 [9.468]	40	934.126229166944	0.176527416545465	0.585475205892084	0.124823733304641	6.83961138156719	0.000189059167318048	0.000627038321170988	0.000133685019256074	934.252582479142	0.14900289388354	0.294413448797888	0.0812426320234741	934.126229166944	0.176527416545465	0.585475205892084	0.124823733304641	11
[65098] norvaline 2 [9.468]	41	929.368539190786	3.07233530314116	10.189783430682	2.17246912692994	6.83444444371981	0.00333937890937707	0.01107546687523	0.00236129747177186	931.994528498674	2.29465744146508	4.63262986306147	1.34134887410033	929.368539190786	3.07233530314116	10.189783430682	2.17246912692994	11
[65098] norvaline 2 [9.468]	42	934.201540404342	0.147499481553942	0.489200437086372	0.104297883628292	6.83969205979897	0.000157941719334303	0.000523833421775504	0.000111681660773548	934.258375712179	0.1244425151304	0.245886652832952	0.0644945434687961	934.201540404342	0.147499481553942	0.489200437086372	0.104297883628292	11
[65098] norvaline 2 [9.468]	43	932.224471891862	1.7968878439382	5.95960276869368	1.27059157948037	6.83755295296964	0.00194503589591766	0.00645095427053163	0.00137534807165463	933.704748039025	0.894394930658788	1.95217623912969	0.577586051061073	932.224471891862	1.7968878439382	5.95960276869368	1.27059157948037	11
