Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0026] erythritol [13.176]	92	1201.12994916337	0.118482284624011	0.374673881792221	0.0837796269081127	7.09101796837572	9.8644716172069e-05	0.000311941982244584	6.97523477334923e-05	1201.13410347516	0.122378318043697	0.220748446920317	0.0580136354018543	1201.12994916337	0.118482284624011	0.374673881792221	0.0837796269081127	10
[PNNLMET0026] erythritol [13.176]	93	1201.81433923891	0.3257157268175	1.03000356648049	0.230315799171759	7.09158727630194	0.00027087391151033	0.000856578519091542	0.000191536779675479					1201.81433923891	0.3257157268175	1.03000356648049	0.230315799171759	10
[PNNLMET0026] erythritol [13.176]	94	1201.18797290231	0.148829515856759	0.470640253167504	0.105238359903025	7.09106624674254	0.000123888881371839	0.000391771041905418	8.76026681316433e-05					1201.18797290231	0.148829515856759	0.470640253167504	0.105238359903025	10
[PNNLMET0026] erythritol [13.176]	95	1201.77030682335	0.402742714169416	1.27358428781352	0.28478210426267	7.09155044358893	0.000334771070987545	0.00105863907905456	0.000236718894440376	1201.52045481145	0.298008725068301	0.572747857674874	0.160963118644113	1201.77030682335	0.402742714169416	1.27358428781352	0.28478210426267	10
[PNNLMET0026] erythritol [13.176]	96	1201.02623220356	0.092172427214443	0.291474807463729	0.0651757483217561	7.09093163436018	7.67457200390322e-05	0.000242691275992968	5.4267419066644e-05					1201.02623220356	0.092172427214443	0.291474807463729	0.0651757483217561	10
[PNNLMET0026] erythritol [13.176]	97	1201.24182952124	0.1090010824281	0.344691687896553	0.0770754045415833	7.09111111744208	9.07452932953233e-05	0.000286961813753228	6.41666122498853e-05	1201.24845226299	0.115276276474107	0.20478982412159	0.0524157436456826	1201.24182952124	0.1090010824281	0.344691687896553	0.0770754045415833	10
[PNNLMET0026] erythritol [13.176]	98	1201.23325279131	0.131339863572901	0.415333116466147	0.0928713081725143	7.0911039589383	0.000109324755772286	0.000345715232882063	7.73042761581463e-05	1201.19200679416	0.12326124491239	0.226783188852941	0.0616745996867571	1201.23325279131	0.131339863572901	0.415333116466147	0.0928713081725143	10
[PNNLMET0026] erythritol [13.176]	99	1201.18508072952	0.246958009974217	0.780949797941106	0.174625683521104	7.09106370435103	0.0002056163148987	0.000650215879170304	0.000145392690587459	1201.21051121165	0.221165163345568	0.413553593660315	0.113441045553353	1201.18508072952	0.246958009974217	0.780949797941106	0.174625683521104	10
[PNNLMET0026] erythritol [13.176]	100	1201.28888852967	0.271625235920105	0.858954415488114	0.192068046260502	7.09115007763288	0.00022603278418741	0.000714778423901508	0.000159829314469393	1201.16364606623	0.272040675398896	0.488350059421572	0.129733130789085	1201.28888852967	0.271625235920105	0.858954415488114	0.192068046260502	10
[PNNLMET0026] erythritol [13.176]	1	1201.22283455022	0.154986248304651	0.514031233291383	0.109591827166881	7.09109525415312	0.000129021895527018	0.000427917217203553	9.12322572486968e-05	1201.22461953424	0.167328061876596	0.310671850867158	0.0756321278707812	1201.22283455022	0.154986248304651	0.514031233291383	0.109591827166881	11
[PNNLMET0026] erythritol [13.176]	2	1201.36972455454	0.106755298319704	0.354067268908917	0.0754873953694556	7.09121757853785	8.88507635973559e-05	0.000294684645188998	6.28269774532932e-05	1201.33421491529	0.113071811084458	0.209108315855358	0.050702324895591	1201.36972455454	0.106755298319704	0.354067268908917	0.0754873953694556	11
[PNNLMET0026] erythritol [13.176]	3	1201.32674951095	0.104776068135191	0.34750290501314	0.074087868284457	7.09118180778775	8.72023790880813e-05	0.0002892175722615	6.16613935887823e-05	1201.27150523386	0.104316844411061	0.195351147642963	0.0490735664369131	1201.32674951095	0.104776068135191	0.34750290501314	0.074087868284457	11
[PNNLMET0026] erythritol [13.176]	4	1200.78512918412	0.609577062767463	2.0217383980066	0.431036074738651	7.09072947485324	0.000508698434205808	0.00168716183770196	0.000359704112405906	1201.21772052139	0.384358368176413	0.798702188594214	0.219451722908549	1200.78512918412	0.609577062767463	2.0217383980066	0.431036074738651	11
[PNNLMET0026] erythritol [13.176]	5	1201.03502497734	0.201665692250489	0.668849434282155	0.142599178523	7.09093882979415	0.000167888391004827	0.00055682279961949	0.000118715019762012	1200.98184745833	0.207840652692709	0.391378882253233	0.0979245531597529	1201.03502497734	0.201665692250489	0.668849434282155	0.142599178523	11
[PNNLMET0026] erythritol [13.176]	6	1201.41675741352	0.194897320866487	0.646401285959642	0.137813217219783	7.09125662589829	0.000162155092893317	0.000537807600972357	0.000114660965788799	1201.32719764567	0.159256199235854	0.315022738626225	0.0821689185047148	1201.41675741352	0.194897320866487	0.646401285959642	0.137813217219783	11
[PNNLMET0026] erythritol [13.176]	7	1201.31958024896	0.106039800644097	0.351694231580557	0.0749814621111107	7.09117583895126	8.82797458044922e-05	0.000292790793421452	6.24232068997811e-05	1201.35464853447	0.112551233049961	0.208034104799844	0.0504153797589852	1201.31958024896	0.106039800644097	0.351694231580557	0.0749814621111107	11
[PNNLMET0026] erythritol [13.176]	8	1200.8436041099	0.751340114265251	2.49191324896059	0.531277689774434	7.09077743153032	0.000627329511092719	0.00208061660821164	0.000443588951332103	1201.38289814301	0.444801748839704	0.938884019522716	0.262995058998909	1200.8436041099	0.751340114265251	2.49191324896059	0.531277689774434	11
[PNNLMET0026] erythritol [13.176]	9	1200.74032080852	0.601994390458527	1.99658951904964	0.425674315729487	7.09069219327127	0.000502395853268561	0.00166625854152226	0.000355247514686201	1201.17513039162	0.369349149243599	0.772157542068703	0.213922914963123	1200.74032080852	0.601994390458527	1.99658951904964	0.425674315729487	11
[PNNLMET0026] erythritol [13.176]	10	1202.66478505284	0.600665783883043	1.99218302954476	0.424734849010433	7.09229365699575	0.000499180706991124	0.0016555951076739	0.000352974062950919	1202.43479014449	0.655504435812764	1.20515351924781	0.295611585694893	1202.66478505284	0.600665783883043	1.99218302954476	0.424734849010433	11
[PNNLMET0026] erythritol [13.176]	11	1201.07972201757	0.153824136753655	0.510176945312193	0.108770090208677	7.09097610937878	0.000128054119296052	0.000424707466564415	9.05479361131097e-05					1201.07972201757	0.153824136753655	0.510176945312193	0.108770090208677	11
[PNNLMET0026] erythritol [13.176]	12	1201.50910191239	0.330896618337491	1.09745992742289	0.233979242698137	7.09133321401651	0.00027512257020105	0.000912478336715097	0.000194541035046635	1201.30062636502	0.226716754115698	0.46430181678389	0.12539273606743	1201.50910191239	0.330896618337491	1.09745992742289	0.233979242698137	11
[PNNLMET0026] erythritol [13.176]	13	1201.32220907497	0.16033702423184	0.531777749379135	0.113375397109606	7.09117797213695	0.000133446382155591	0.000442591579240475	9.43608417470301e-05	1201.24548431486	0.161716942438421	0.305365588400039	0.0793021587416019	1201.32220907497	0.16033702423184	0.531777749379135	0.113375397109606	11
[PNNLMET0026] erythritol [13.176]	14	1201.21957381491	0.155834558949076	0.516844761404607	0.110191673376107	7.09109253864634	0.00012971195836535	0.000430205896720066	9.17202053611259e-05	1201.16422585263	0.151715923933516	0.290998476119835	0.0752491680781733	1201.21957381491	0.155834558949076	0.516844761404607	0.110191673376107	11
[PNNLMET0026] erythritol [13.176]	15	1201.41155860187	0.379030268158799	1.25710118367053	0.268014872890042	7.09125189687573	0.000315059452119763	0.00104493398933619	0.000222780675070803					1201.41155860187	0.379030268158799	1.25710118367053	0.268014872890042	11
[PNNLMET0026] erythritol [13.176]	16	1201.60716554699	0.288082122457369	0.955460309000309	0.203704822328219	7.09141492848557	0.000239583084878803	0.000794607198658859	0.000169410823975393	1201.4445829746	0.23525711078084	0.463639139998841	0.12116586570274	1201.60716554699	0.288082122457369	0.955460309000309	0.203704822328219	11
[PNNLMET0026] erythritol [13.176]	17	1201.27626377822	0.885711831796554	2.93757381844754	0.626292842440502	7.09113682692114	0.000738585037079675	0.00244960944376401	0.000522258488201956	1201.59121783019	0.610214406767556	1.27163154766178	0.359247372781824	1201.27626377822	0.885711831796554	2.93757381844754	0.626292842440502	11
[PNNLMET0026] erythritol [13.176]	18	1201.17842945038	0.180422157669019	0.598392600854479	0.127577731164072	7.09105825441008	0.000150158919804732	0.000498020795917364	0.000106178390449573	1201.10526954192	0.162179662327942	0.315051839192451	0.0811519834391011	1201.17842945038	0.180422157669019	0.598392600854479	0.127577731164072	11
[PNNLMET0026] erythritol [13.176]	19	1201.37011014705	0.17406303509564	0.5773017772827	0.123081152470039	7.09121782748313	0.000144869092391192	0.000480476423180913	0.000102437917614152	1201.35218861714	0.167520947251377	0.321011494277114	0.0811327352510458	1201.37011014705	0.17406303509564	0.5773017772827	0.123081152470039	11
[PNNLMET0026] erythritol [13.176]	20	1200.93741575536	0.193892783437912	0.643069612221188	0.137102901992082	7.09085756720955	0.000161480642482549	0.00053557070202014	0.000114184057329771	1200.97894562774	0.198828971068801	0.372982683720343	0.0915776763061423	1200.93741575536	0.193892783437912	0.643069612221188	0.137102901992082	11
[PNNLMET0026] erythritol [13.176]	21	1201.50689397451	0.406994941509855	1.34984951256083	0.28778888305024	7.09133116267448	0.000338417710677281	0.00112240456872759	0.000239297458093533					1201.50689397451	0.406994941509855	1.34984951256083	0.28778888305024	11
[PNNLMET0026] erythritol [13.176]	22	1200.54510823276	0.580508395241117	1.92532853466612	0.410481422810715	7.09052970006797	0.000484518250837128	0.00160696524210606	0.000342606140775578	1200.96325060691	0.346612175261231	0.729960672013672	0.204133902305401	1200.54510823276	0.580508395241117	1.92532853466612	0.410481422810715	11
[PNNLMET0026] erythritol [13.176]	23	1201.36939071287	0.385265373237846	1.27778068774617	0.272423757972847	7.09121677947023	0.000320254761406205	0.00106216488090917	0.000226454313497608					1201.36939071287	0.385265373237846	1.27778068774617	0.272423757972847	11
[PNNLMET0026] erythritol [13.176]	24	1201.17465154046	0.134197161671216	0.445081633194086	0.0948917230337041	7.09105516463395	0.000111708729333313	0.000370495941005968	7.89900000293184e-05	1201.14002585599	0.127898175313268	0.24665241083416	0.0635389417366649	1201.17465154046	0.134197161671216	0.445081633194086	0.0948917230337041	11
[PNNLMET0026] erythritol [13.176]	25	1201.41346937288	0.502887728275658	1.66788990636456	0.355595322839216	7.0912530721381	0.000417915843148892	0.00138607004566989	0.000295511126655875	1201.06154584005	0.340130751616523	0.696452981833325	0.189669211840852	1201.41346937288	0.502887728275658	1.66788990636456	0.355595322839216	11
[PNNLMET0026] erythritol [13.176]	26	1201.56170150583	0.10869812756961	0.360510904562582	0.0768611831067516	7.09137736257836	9.04616072924512e-05	0.000300027209321538	6.39660159535267e-05	1201.55734783659	0.108819891824234	0.208042520491133	0.0529386289538962	1201.56170150583	0.10869812756961	0.360510904562582	0.0768611831067516	11
[PNNLMET0026] erythritol [13.176]	27	1201.1256792274	0.12749944271007	0.422867812448716	0.0901557205377962	7.09101440013036	0.000106132772927622	0.000352002585760913	7.50472034432538e-05					1201.1256792274	0.12749944271007	0.422867812448716	0.0901557205377962	11
[PNNLMET0026] erythritol [13.176]	28	1201.50985417467	0.243799229987745	0.808590570046912	0.172392088772393	7.09133403042129	0.00020279760710346	0.000672603571144089	0.000143399563191261	1201.37654549883	0.198826167588235	0.393080118402316	0.103320468591602	1201.50985417467	0.243799229987745	0.808590570046912	0.172392088772393	11
[PNNLMET0026] erythritol [13.176]	29	1201.16971699351	0.114927250999645	0.381170569752819	0.0812658385249771	7.09105107481026	9.56836536097021e-05	0.000317346777593717	6.7658560316125e-05	1201.17984293924	0.121569994826867	0.227671635906162	0.0561265061042799	1201.16971699351	0.114927250999645	0.381170569752819	0.0812658385249771	11
[PNNLMET0026] erythritol [13.176]	30	1201.65510276155	0.143977203470811	0.477518362277335	0.101807256910486	7.09145505883663	0.000119803262353885	0.000397342469888347	8.47136992187031e-05					1201.65510276155	0.143977203470811	0.477518362277335	0.101807256910486	11
[PNNLMET0026] erythritol [13.176]	31	1200.46333186475	0.702069823882834	2.32850218245026	0.496438333333997	7.09046098335932	0.000586376115750788	0.00194478956197137	0.00041463052777321	1201.02010530873	0.378309494698576	0.81173345635008	0.233396064215265	1200.46333186475	0.702069823882834	2.32850218245026	0.496438333333997	11
[PNNLMET0026] erythritol [13.176]	32	1201.27439787967	0.123267150108769	0.408830885887205	0.087163037739451	7.09113821256594	0.000102626191481107	0.000340372570806	7.25676759236399e-05	1201.32096715491	0.131422575413449	0.243506226436694	0.0598267276734155	1201.27439787967	0.123267150108769	0.408830885887205	0.087163037739451	11
[PNNLMET0026] erythritol [13.176]	33	1201.41883032366	0.373890014304234	1.24005289030776	0.264380164532459	7.09125796379706	0.000310975966167079	0.00103139059859446	0.00021989321446278					1201.41883032366	0.373890014304234	1.24005289030776	0.264380164532459	11
[PNNLMET0026] erythritol [13.176]	34	1201.17087284696	0.11424230877145	0.378898873378827	0.0807815112306997	7.09105203768132	9.51135765314217e-05	0.000315456045823479	6.72554549482739e-05	1201.18213740104	0.120620507763196	0.226022163478437	0.0557603170731643	1201.17087284696	0.11424230877145	0.378898873378827	0.0807815112306997	11
[PNNLMET0026] erythritol [13.176]	35	1201.56013564572	0.37525395378669	1.24457656580782	0.265344615389632	7.09137556882837	0.00031192538017937	0.00103453944864393	0.000220564551549024					1201.56013564572	0.37525395378669	1.24457656580782	0.265344615389632	11
[PNNLMET0026] erythritol [13.176]	36	1201.80434025592	0.32119249975786	1.06527500717314	0.227117394645041	7.09157893091059	0.000267052519106327	0.000885713005194902	0.000188834647193034					1201.80434025592	0.32119249975786	1.06527500717314	0.227117394645041	11
[PNNLMET0026] erythritol [13.176]	37	1201.70081681235	0.399705450520884	1.32567300603774	0.282634434540541	7.09149257233413	0.00033212910349023	0.00110154761823421	0.00023485074130735					1201.70081681235	0.399705450520884	1.32567300603774	0.282634434540541	11
[PNNLMET0026] erythritol [13.176]	38	1201.46649484711	0.18006347580025	0.597202987676667	0.127324104782376	7.09129804523099	0.000149795517973764	0.000496815528395914	0.0001059214265506	1201.35601682725	0.139953673315182	0.277382495678247	0.0721878991278318	1201.46649484711	0.18006347580025	0.597202987676667	0.127324104782376	11
[PNNLMET0026] erythritol [13.176]	39	1201.21929409819	0.208078366750565	0.690117869501587	0.147133624147546	7.09109223331571	0.000173209910027863	0.000574472281533638	0.000122477901949414	1201.21130527439	0.202652192384062	0.387620170696869	0.0979007481826226	1201.21929409819	0.208078366750565	0.690117869501587	0.147133624147546	11
[PNNLMET0026] erythritol [13.176]	40	1201.51807189714	0.134645658357601	0.446569128422542	0.0952088580819864	7.09134102711313	0.000112055153542364	0.000371644900125685	7.92349589367052e-05					1201.51807189714	0.134645658357601	0.446569128422542	0.0952088580819864	11
[PNNLMET0026] erythritol [13.176]	41	1201.17529226556	0.152388116895598	0.505414206251517	0.107754670829126	7.09105567817348	0.000126857751580004	0.000420739563738989	8.97019763882995e-05	1201.15723565486	0.160516217891075	0.3004530118209	0.0739843272230228	1201.17529226556	0.152388116895598	0.505414206251517	0.107754670829126	11
[PNNLMET0026] erythritol [13.176]	42	1201.55923162369	0.404604362293206	1.34192085826759	0.286098488275185	7.09137472914277	0.000336426319129907	0.00111579987015427	0.000237889331626387					1201.55923162369	0.404604362293206	1.34192085826759	0.286098488275185	11
[PNNLMET0026] erythritol [13.176]	43	1201.3693539916	0.0800067026319472	0.265352213343709	0.0565732819714255	7.09121728911691	6.65975693013035e-05	0.000220879149322115	4.70915928634927e-05					1201.3693539916	0.0800067026319472	0.265352213343709	0.0565732819714255	11
[PNNLMET0026] erythritol [13.176]	44	1202.23538922836	0.503220279085964	1.66899285262607	0.355830471772272	7.09193696497372	0.000418129591979274	0.00138677897033965	0.000295662269903309	1201.88928024073	0.416683716439166	0.825258330979972	0.225860222892157	1202.23538922836	0.503220279085964	1.66899285262607	0.355830471772272	11
