Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0077] D-arabinose [15.198]	1	1363.84170933684	0.177206641417233	0.708826565668933	0.125304017817419	7.21806064773949	0.000129930464774485	0.000519721859097939	9.1874712724758e-05	1363.81873262997	0.175002103257946	0.402922160700605	0.0846518004413091	1363.84170933684	0.177206641417233	0.708826565668933	0.125304017817419	16
[PNNLMET0077] D-arabinose [15.198]	2	1363.9236505936	0.128196332803975	0.512785331215899	0.0906484962489379	7.21812079152347	9.39917864379787e-05	0.000375967145751915	6.64622295661325e-05	1363.92623809327	0.127975243668722	0.293793746556336	0.0612851366916435	1363.9236505936	0.128196332803975	0.512785331215899	0.0906484962489379	16
[PNNLMET0077] D-arabinose [15.198]	3	1363.98005003485	0.204375881883455	0.81750352753382	0.144515571990772	7.21816203263142	0.000149825210109901	0.000599300840439605	0.00010594242206141	1363.93540291441	0.197316187444168	0.457121277042199	0.0969515588292783	1363.98005003485	0.204375881883455	0.81750352753382	0.144515571990772	16
[PNNLMET0077] D-arabinose [15.198]	4	1364.06849032687	0.192967906272122	0.771871625088488	0.136448915076388	7.21822688992144	0.00014144658264378	0.000565786330575118	0.00010001783776308	1364.0194916898	0.199393577539613	0.452327444255012	0.0930906523795024	1364.06849032687	0.192967906272122	0.771871625088488	0.136448915076388	16
[PNNLMET0077] D-arabinose [15.198]	5	1363.93746738238	0.137672452694041	0.550689810776163	0.0973491248825404	7.21813091081379	0.000100941287809042	0.000403765151236166	7.13762691114762e-05	1363.95634437443	0.14137048854235	0.32175615961671	0.0664713883297908	1363.93746738238	0.137672452694041	0.550689810776163	0.0973491248825404	16
[PNNLMET0077] D-arabinose [15.198]	6	1363.98309842861	0.20725158366253	0.829006334650118	0.146549000219426	7.21816426247426	0.000151927764772395	0.00060771105908958	0.000107429152721075	1363.96389161309	0.190243988739596	0.445512631416378	0.0949999186329968	1363.98309842861	0.20725158366253	0.829006334650118	0.146549000219426	16
[PNNLMET0077] D-arabinose [15.198]	7	1363.87649781757	0.0939370134207807	0.375748053683123	0.0664234991942457	7.21808625223229	6.88744595519921e-05	0.000275497838207968	4.87015973997722e-05	1363.87255299934	0.0971604190549787	0.221774984949251	0.0461440442736507	1363.87649781757	0.0939370134207807	0.375748053683123	0.0664234991942457	16
[PNNLMET0077] D-arabinose [15.198]	8	1364.20371825592	0.295304186336581	1.18121674534633	0.208811592671373	7.21832580629343	0.00021631756691824	0.000865270267672958	0.000152959618457662	1364.00507570506	0.252325669510274	0.594470847947641	0.128877665560987	1364.20371825592	0.295304186336581	1.18121674534633	0.208811592671373	16
[PNNLMET0077] D-arabinose [15.198]	9	1364.04494015869	0.189801914321095	0.759207657284379	0.134210220698634	7.21820963035387	0.000139108305656371	0.000556433222625485	9.8364426248991e-05	1363.96537399735	0.175502250161295	0.408908052833597	0.0871121782839527	1364.04494015869	0.189801914321095	0.759207657284379	0.134210220698634	16
[PNNLMET0077] D-arabinose [15.198]	10	1364.1509061716	0.136246822579942	0.544987290319767	0.0963410521613971	7.21828738752054	9.98613267773641e-05	0.000399445307109457	7.06126213425599e-05	1364.10850527495	0.129830239581888	0.300017702596784	0.0629112242934165	1364.1509061716	0.136246822579942	0.544987290319767	0.0963410521613971	16
[PNNLMET0077] D-arabinose [15.198]	11	1364.0210429695	0.227455694377824	0.909822777511297	0.160835463914054	7.21819204328605	0.000166720468906868	0.000666881875627472	0.000117889174126647	1363.93349655314	0.21547903605661	0.500992444816971	0.107657079456142	1364.0210429695	0.227455694377824	0.909822777511297	0.160835463914054	16
[PNNLMET0077] D-arabinose [15.198]	12	1363.75112324481	0.142252240729341	0.569008962917364	0.100587524058698	7.21799427378933	0.000104271788824387	0.000417087155297548	7.37312889641757e-05	1363.67476234568	0.120458104704889	0.283029950651439	0.0596912528701298	1363.75112324481	0.142252240729341	0.569008962917364	0.100587524058698	16
[PNNLMET0077] D-arabinose [15.198]	13	1364.05017721733	0.275480937797447	1.10192375118979	0.194794439204205	7.21821329857758	0.000201804399720046	0.000807217598880185	0.000142697259515325					1364.05017721733	0.275480937797447	1.10192375118979	0.194794439204205	16
[PNNLMET0077] D-arabinose [15.198]	14	1364.01672854619	0.18177009068248	0.727080362729921	0.128530863738475	7.21818896063346	0.000133230691096281	0.000532922764385122	9.42083251363501e-05					1364.01672854619	0.18177009068248	0.727080362729921	0.128530863738475	16
[PNNLMET0077] D-arabinose [15.198]	15	1363.83290294714	0.151287822287691	0.605151289150766	0.106976645050572	7.21805422731592	0.000110904317781011	0.000443617271124045	7.84211951658209e-05	1363.74394292537	0.145966017649911	0.336749446981005	0.0719008596501812	1363.83290294714	0.151287822287691	0.605151289150766	0.106976645050572	16
[PNNLMET0077] D-arabinose [15.198]	16	1364.01575571169	0.147420138118264	0.589680552473054	0.104241779346882	7.21818829600996	0.00010806772957165	0.000432270918286602	7.6415424407548e-05	1364.00237000441	0.13576782609178	0.317234959437068	0.0673552348850841	1364.01575571169	0.147420138118264	0.589680552473054	0.104241779346882	16
[PNNLMET0077] D-arabinose [15.198]	17	1363.81203386633	0.141233345514233	0.564933382056932	0.0998670563427768	7.21803893801765	0.000103569298677409	0.000414277194709637	7.32345534175309e-05					1363.81203386633	0.141233345514233	0.564933382056932	0.0998670563427768	16
[PNNLMET0077] D-arabinose [15.198]	18	1363.73883159404	0.157021907601857	0.628087630407428	0.111031255660121	7.21798524161436	0.000115106826487003	0.000460427305948011	8.1392817569823e-05	1363.66265878645	0.144155810744384	0.333935199051939	0.0700354151357548	1363.73883159404	0.157021907601857	0.628087630407428	0.111031255660121	16
[PNNLMET0077] D-arabinose [15.198]	19	1363.89028101763	0.271642518703254	1.08657007481302	0.192080267033664	7.21809607908287	0.00019898252104741	0.000795930084189641	0.000140701889970219	1363.73602092625	0.183977749202518	0.452790275538351	0.100228689264702	1363.89028101763	0.271642518703254	1.08657007481302	0.192080267033664	16
[PNNLMET0077] D-arabinose [15.198]	20	1364.27277443531	0.180295422644472	0.721181690577887	0.127488115968801	7.21837665999112	0.000132124306911374	0.000528497227645494	9.34259933766049e-05	1364.19983649806	0.16833363055347	0.392027932977483	0.0835025724163533	1364.27277443531	0.180295422644472	0.721181690577887	0.127488115968801	16
[PNNLMET0077] D-arabinose [15.198]	21	1363.89125258885	0.154566186047241	0.618264744188964	0.109294798296146	7.21809700566023	0.00011331005424447	0.000453240216977882	8.01223077328806e-05	1363.82713071551	0.157925201283283	0.359476482568108	0.0749440985425636	1363.89125258885	0.154566186047241	0.618264744188964	0.109294798296146	16
[PNNLMET0077] D-arabinose [15.198]	22	1363.76988879903	0.138849091312091	0.555396365248364	0.0981811340283696	7.21800803802854	0.00010180326680724	0.000407213067228961	7.19857803063429e-05	1363.73901926626	0.144375380664377	0.326335631698014	0.0666678229367978	1363.76988879903	0.138849091312091	0.555396365248364	0.0981811340283696	16
[PNNLMET0077] D-arabinose [15.198]	23	1364.08130406886	0.275820084425454	1.10328033770182	0.195034252084685	7.2182361169898	0.000202035309664076	0.000808141238656306	0.000142860537502593					1364.08130406886	0.275820084425454	1.10328033770182	0.195034252084685	16
[PNNLMET0077] D-arabinose [15.198]	24	1363.92474867766	0.16440479129092	0.657619165163679	0.116251742781368	7.21812155108673	0.000120513366524493	0.000482053466097971	8.52158186930886e-05					1363.92474867766	0.16440479129092	0.657619165163679	0.116251742781368	16
[PNNLMET0077] D-arabinose [15.198]	25	1364.00466089345	0.140273696036812	0.561094784147248	0.0991884816897302	7.21818017088633	0.000102821990926928	0.000411287963707714	7.27061270395327e-05	1363.97004906514	0.134814332915923	0.310286197989584	0.0644596242549135	1364.00466089345	0.140273696036812	0.561094784147248	0.0991884816897302	16
[PNNLMET0077] D-arabinose [15.198]	26	1364.00884569893	0.194247529989051	0.776990119956205	0.137353745683995	7.21818316127484	0.000142396663256207	0.000569586653024826	0.000100689646206801					1364.00884569893	0.194247529989051	0.776990119956205	0.137353745683995	16
[PNNLMET0077] D-arabinose [15.198]	27	1363.81813470289	0.0820737796435644	0.328295118574258	0.0580349261435748	7.21804346821254	6.01787443133848e-05	0.000240714977253539	4.25527981872858e-05					1363.81813470289	0.0820737796435644	0.328295118574258	0.0580349261435748	16
[PNNLMET0077] D-arabinose [15.198]	28	1364.37793567964	0.286061260169037	1.14424504067615	0.202275856900295	7.21845352758525	0.000209534632234331	0.000838138528937323	0.000148163359346325	1364.19451222572	0.252700138001206	0.591020269363626	0.127034524178409	1364.37793567964	0.286061260169037	1.14424504067615	0.202275856900295	16
[PNNLMET0077] D-arabinose [15.198]	29	1363.87310232508	0.139875948823782	0.559503795295129	0.0989072319381988	7.21808371646118	0.000102542679600481	0.000410170718401923	7.25086241065394e-05	1363.81883547881	0.141113853008443	0.322018878097564	0.0669842442148018	1363.87310232508	0.139875948823782	0.559503795295129	0.0989072319381988	16
[PNNLMET0077] D-arabinose [15.198]	30	1363.87979227927	0.17153131536918	0.686125261476721	0.121290956283396	7.21808857915786	0.000125763749694092	0.000503054998776367	8.89284002361398e-05					1363.87979227927	0.17153131536918	0.686125261476721	0.121290956283396	16
[PNNLMET0077] D-arabinose [15.198]	31	1363.98265113892	0.287091863087938	1.14836745235175	0.203004603212961	7.21816376512147	0.000210337212491661	0.000841348849966642	0.000148730869288729	1363.88451425004	0.221516640694976	0.534662245572499	0.116807680269947	1363.98265113892	0.287091863087938	1.14836745235175	0.203004603212961	16
[PNNLMET0077] D-arabinose [15.198]	32	1364.08508564656	0.208306821765741	0.833227287062965	0.147295166237973	7.21823902946923	0.000152669323265254	0.000610677293061018	0.000107953513760023	1363.99870380099	0.202031392101771	0.465442185036755	0.0979379793396211	1364.08508564656	0.208306821765741	0.833227287062965	0.147295166237973	16
[PNNLMET0077] D-arabinose [15.198]	33	1363.98200362085	0.159093904052057	0.636375616208229	0.112496378400652	7.21816353567439	0.000116621475236189	0.000466485900944758	8.24638359714886e-05	1363.93602257387	0.150390223505853	0.349640842678328	0.0741903816387258	1363.98200362085	0.159093904052057	0.636375616208229	0.112496378400652	16
[PNNLMET0077] D-arabinose [15.198]	34	1364.0864921891	0.143098380717917	0.572393522871667	0.101185835382453	7.21824015907151	0.000104884737013058	0.000419538948052234	7.41647087849013e-05	1364.03111279787	0.137033188503261	0.316253660295425	0.0664340398333601	1364.0864921891	0.143098380717917	0.572393522871667	0.101185835382453	16
[PNNLMET0077] D-arabinose [15.198]	35	1363.8651050174	0.122231259394504	0.488925037578015	0.0864305523908255	7.21807787265053	8.96126062463116e-05	0.000358450424985246	6.33656815565669e-05	1363.83776109488	0.12348916755582	0.282167406039303	0.0585207169872382	1363.8651050174	0.122231259394504	0.488925037578015	0.0864305523908255	16
[PNNLMET0077] D-arabinose [15.198]	36	1363.80407486295	0.126059156011361	0.504236624045444	0.0891372840462863	7.21803311961339	9.24254848949952e-05	0.000369701939579981	6.53546871237059e-05	1363.79014411107	0.120806272679906	0.28039440921058	0.0592980946627001	1363.80407486295	0.126059156011361	0.504236624045444	0.0891372840462863	16
[PNNLMET0077] D-arabinose [15.198]	37	1363.98896533372	0.175272659734394	0.701090638937576	0.123936486254792	7.21816861638896	0.000128465268819198	0.000513861075276792	9.08386627290076e-05					1363.98896533372	0.175272659734394	0.701090638937576	0.123936486254792	16
[PNNLMET0077] D-arabinose [15.198]	38	1364.12473356008	0.155964378343734	0.623857513374936	0.110283469550399	7.2182681765493	0.000114323501011356	0.000457294004045422	8.08389228141166e-05	1364.0870493207	0.148733394642656	0.345038357086333	0.0733003716481959	1364.12473356008	0.155964378343734	0.623857513374936	0.110283469550399	16
[PNNLMET0077] D-arabinose [15.198]	39	1364.13365066348	0.184672955263171	0.738691821052686	0.130583498968348	7.21827467137701	0.000135354731382397	0.00054141892552959	9.57102484261768e-05	1364.06014941714	0.190930788370802	0.432503430502646	0.0897139261764823	1364.13365066348	0.184672955263171	0.738691821052686	0.130583498968348	16
[PNNLMET0077] D-arabinose [15.198]	40	1363.922565492	0.123011247445646	0.492044989782586	0.0869820872310329	7.218120001556	9.01850141180063e-05	0.000360740056472025	6.37704350442468e-05	1363.91151872929	0.125560756457098	0.286491110299456	0.05932617180234	1363.922565492	0.123011247445646	0.492044989782586	0.0869820872310329	16
[PNNLMET0077] D-arabinose [15.198]	41	1363.97739876604	0.214311453339891	0.857245813359565	0.151541081942582	7.21816007098405	0.000157100236351673	0.000628400945406691	0.000111086642450277	1363.93689739215	0.199415926099955	0.466121884277778	0.0995545384156443	1363.97739876604	0.214311453339891	0.857245813359565	0.151541081942582	16
[PNNLMET0077] D-arabinose [15.198]	42	1364.31722987277	0.182761316618069	0.731045266472276	0.129231766319218	7.21840924106367	0.000133930891083492	0.000535723564333967	9.47034412954939e-05	1364.24842393378	0.17882569663587	0.410848779986299	0.0860608839344629	1364.31722987277	0.182761316618069	0.731045266472276	0.129231766319218	16
[PNNLMET0077] D-arabinose [15.198]	43	1364.1736829786	0.275173767937624	1.1006950717505	0.194577237313348	7.21830383871885	0.000201542666035528	0.000806170664142113	0.000142512185852138					1364.1736829786	0.275173767937624	1.1006950717505	0.194577237313348	16
[PNNLMET0077] D-arabinose [15.198]	44	1363.5516374087	0.151677350753076	0.606709403012305	0.107252083269911	7.21784797377868	0.000111254444047275	0.000445017776189101	7.86687718229677e-05	1363.61178867834	0.149458422294398	0.343098037204445	0.0720556452700053	1363.5516374087	0.151677350753076	0.606709403012305	0.107252083269911	16
[PNNLMET0077] D-arabinose [15.198]	45	1363.94157605189	0.152394475998289	0.609577903993158	0.107759167393761	7.21813390481135	0.000111729051120534	0.000446916204482137	7.90043697028682e-05	1363.93664213037	0.16106049388806	0.363488618917295	0.0741600327634465	1363.94157605189	0.152394475998289	0.609577903993158	0.107759167393761	16
[PNNLMET0077] D-arabinose [15.198]	46	1363.78770641065	0.0993597690817544	0.397439076327018	0.070257966494838	7.21802114336585	7.28547796972371e-05	0.000291419118788948	5.15161087657683e-05	1363.78814555478	0.103178531994861	0.234841115069704	0.0486276399914951	1363.78770641065	0.0993597690817544	0.397439076327018	0.070257966494838	16
[PNNLMET0077] D-arabinose [15.198]	47	1363.87810902638	0.149761046815096	0.599044187260384	0.10589705176055	7.21808737505608	0.000109816153560092	0.000439264614240366	7.76517468661639e-05	1363.88789241156	0.125704166779456	0.302792027711792	0.0675248004331948	1363.87810902638	0.149761046815096	0.599044187260384	0.10589705176055	16
[PNNLMET0077] D-arabinose [15.198]	48	1364.00507094794	0.142533911781628	0.570135647126513	0.100786695569834	7.21818046877278	0.000104470727515705	0.000417882910062821	7.38719598618473e-05					1364.00507094794	0.142533911781628	0.570135647126513	0.100786695569834	16
[PNNLMET0077] D-arabinose [15.198]	49	1363.95627495089	0.228919826182735	0.91567930473094	0.161870761441858	7.21814455606518	0.000167828278484477	0.000671313113937906	0.000118672513791238	1363.95822234659	0.21124783427734	0.496931980501311	0.107381357732574	1363.95627495089	0.228919826182735	0.91567930473094	0.161870761441858	16
[PNNLMET0077] D-arabinose [15.198]	50	1363.7872737343	0.187525687905698	0.750102751622792	0.132600685564791	7.21802071727405	0.000137528116013097	0.000550112464052388	9.7247063436671e-05	1363.8603121893	0.188766045765228	0.430940200170384	0.0900319980262382	1363.7872737343	0.187525687905698	0.750102751622792	0.132600685564791	16
[PNNLMET0077] D-arabinose [15.198]	51	1363.89948288733	0.106451757128075	0.4258070285123	0.0752727593344852	7.21810309406317	7.8041220040013e-05	0.000312164880160052	5.51834759023647e-05					1363.89948288733	0.106451757128075	0.4258070285123	0.0752727593344852	16
[PNNLMET0077] D-arabinose [15.198]	52	1364.1333875339	0.179812390272303	0.719249561089212	0.127146560502907	7.21827448610431	0.000131789288021752	0.000527157152087007	9.31890992479277e-05	1364.04892998587	0.17939522939392	0.410677271734557	0.0869575714085893	1364.1333875339	0.179812390272303	0.719249561089212	0.127146560502907	16
