Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[128869] galactonic acid [18.773]	91	1710.89652633333	0.641172523979908	1.11054338795037	0.453377439616687	7.44477258589494	0.000374694967156479	0.000648990720455373	0.000264949352152817	1710.77555399926	0.709889616686962	0.68018630053218	0.319954428226522	1710.89652633333	0.641172523979908	1.11054338795037	0.453377439616687	3
[128869] galactonic acid [18.773]	92	1710.02464133333	0.358338677862244	0.620660796374464	0.253383709077815	7.44426299365015	0.000209578651102299	0.000363000871890933	0.000148194485386365	1710.11751138147	0.394979151439323	0.376825260353373	0.180008415609006	1710.02464133333	0.358338677862244	0.620660796374464	0.253383709077815	3
[128869] galactonic acid [18.773]	93	1709.81160466667	0.311556816248938	0.539632235187562	0.220303937494515	7.4441384209129	0.00018221765720976	0.000315610240323473	0.000128847341064947	1709.81393933678	0.346755647990647	0.333728476870932	0.154400768011273	1709.81160466667	0.311556816248938	0.539632235187562	0.220303937494515	3
[128869] galactonic acid [18.773]	94	1709.59160166667	0.358089912976648	0.620229922953473	0.253207805740289	7.44400972573915	0.000209432485706998	0.000362747705999963	0.000148091130844173	1709.49876847901	0.394704403322478	0.376561296374681	0.179887077874729	1709.59160166667	0.358089912976648	0.620229922953473	0.253207805740289	3
[128869] galactonic acid [18.773]	95	1709.815668	0.308671648594427	0.534634978221594	0.21826381588115	7.44414079830873	0.000180529482166398	0.000312686235376301	0.000127653621043956	1709.81674670281	0.34354778415815	0.330643394975071	0.15297104893144	1709.815668	0.308671648594427	0.534634978221594	0.21826381588115	3
[128869] galactonic acid [18.773]	96	1710.021739	0.357130533028957	0.618568228140308	0.252529421673541	7.4442612968455	0.000208872332947926	0.00036177749296125	0.000147695043029732	1710.11435110317	0.393644725149738	0.375548134566029	0.179406633743808	1710.021739	0.357130533028957	0.618568228140308	0.252529421673541	3
[128869] galactonic acid [18.773]	97	1710.46000333333	0.814025745105484	1.40993394919181	0.57560312442452	7.44451728149334	0.000475793187633928	0.000824097974877116	0.000336436589418314	1710.28265025199	0.899738712714879	0.8607328143884	0.407204925431762	1710.46000333333	0.814025745105484	1.40993394919181	0.57560312442452	3
[128869] galactonic acid [18.773]	98	1709.81973133333	0.00125412619723823	0.00217221029271975	0.000886801138530848	7.44414322366589	7.33484279226411e-07	1.27043203817318e-06	5.18651707734722e-07					1709.81973133333	0.00125412619723823	0.00217221029271975	0.000886801138530848	3
[128869] galactonic acid [18.773]	99	1709.372179	0.175367832479782	0.30374599586821	0.12400378354844	7.44388141951186	0.000102585511274234	0.000177683317647403	7.25389106734997e-05	1709.32670804726	0.193300732348893	0.184415411343035	0.0880933808521535	1709.372179	0.175367832479782	0.30374599586821	0.12400378354844	3
[128869] galactonic acid [18.773]	100	1711.24518586102	0.643238227539657	1.11412129146924	0.454838112611707	7.44497635149537	0.000375802555480249	0.000650909119706014	0.000265732535367318	1711.07839286415	0.709004343046126	0.676410763104059	0.323136664359903	1711.24518586102	0.643238227539657	1.11412129146924	0.454838112611707	3
[128869] galactonic acid [18.773]	1	1710.91445760643	0.239245959510004	0.478491919020009	0.169172440341006	7.44478323798287	0.00013982809676435	0.0002796561935287	9.88733954224806e-05	1710.88486675243	0.270789640453355	0.297963774974812	0.11817171337306	1710.91445760643	0.239245959510004	0.478491919020009	0.169172440341006	4
[128869] galactonic acid [18.773]	2	1710.7947965	0.3659496919579	0.731899383915801	0.25876550875656	7.44471324327733	0.000213905423300687	0.000427810846601374	0.000151253975348495					1710.7947965	0.3659496919579	0.731899383915801	0.25876550875656	4
[128869] galactonic acid [18.773]	3	1710.63066525	0.532732487196113	1.06546497439223	0.376698754254747	7.44461719769747	0.000311331475884787	0.000622662951769574	0.000220144597794949	1710.4412422169	0.532083551440139	0.605096240673763	0.261580583949123	1710.63066525	0.532732487196113	1.06546497439223	0.376698754254747	4
[128869] galactonic acid [18.773]	4	1710.63153575	0.35727302481828	0.714546049636559	0.252630178584035	7.44461781324303	0.000208825414003221	0.000417650828006443	0.000147661866325766	1710.5452001282	0.360852630677751	0.412513650729595	0.175423950735876	1710.63153575	0.35727302481828	0.714546049636559	0.252630178584035	4
[128869] galactonic acid [18.773]	5	1711.86456548154	0.759188584047998	1.518377168096	0.536827395979753	7.4453380513629	0.00044340307124512	0.00088680614249024	0.000313533318476366	1711.75328635642	0.849272491414118	0.937955078579125	0.37452068967602	1711.86456548154	0.759188584047998	1.518377168096	0.536827395979753	4
[128869] galactonic acid [18.773]	6	1710.74553735643	0.247795083237855	0.495590166475709	0.175217583702172	7.44468449928872	0.000144822045027436	0.000289644090054873	0.000102404650104204					1710.74553735643	0.247795083237855	0.495590166475709	0.175217583702172	4
[128869] galactonic acid [18.773]	7	1710.88587198154	0.957325182379525	1.91465036475905	0.676931128261211	7.44476594339818	0.00055925064951779	0.00111850129903558	0.000395449926657011	1710.5463742142	0.948541817962344	1.08212118363607	0.470188592105272	1710.88587198154	0.957325182379525	1.91465036475905	0.676931128261211	4
[128869] galactonic acid [18.773]	8	1710.08984131613	0.34004576648403	0.68009153296806	0.240448667394635	7.44430110781501	0.000198852199178331	0.000397704398356663	0.000140609738492856					1710.08984131613	0.34004576648403	0.68009153296806	0.240448667394635	4
[128869] galactonic acid [18.773]	9	1710.30370825	0.141393319428636	0.282786638857273	0.0999801749824644	7.44442622721928	8.26793605137163e-05	0.000165358721027433	5.84631364834161e-05	1710.36619653346	0.134768806653898	0.154400896023601	0.0696624536453493	1710.30370825	0.141393319428636	0.282786638857273	0.0999801749824644	4
[128869] galactonic acid [18.773]	10	1711.33960393462	0.488538329484699	0.977076658969398	0.345448765648179	7.4450315739615	0.000285429642661363	0.000570859285322727	0.000201829235877503					1711.33960393462	0.488538329484699	0.977076658969398	0.345448765648179	4
[128869] galactonic acid [18.773]	11	1710.58532410643	0.459020092054108	0.918040184108216	0.324576219792333	7.4445907416843	0.000268380434394738	0.000536760868789476	0.00018977362509831	1710.67433663894	0.486647691593881	0.547513662057173	0.225547439027054	1710.58532410643	0.459020092054108	0.918040184108216	0.324576219792333	4
[128869] galactonic acid [18.773]	12	1709.970221	0.271004521966197	0.542009043932394	0.191629135214517	7.4442311844851	0.000158497082226744	0.000316994164453488	0.000112074361640813	1710.01571079991	0.299827790964624	0.33225804584548	0.133545542219326	1709.970221	0.271004521966197	0.542009043932394	0.191629135214517	4
[128869] galactonic acid [18.773]	13	1710.09467135643	0.512356919579744	1.02471383915949	0.362291052222687	7.44430383183157	0.000299569607196461	0.000599139214392921	0.000211827700686008					1710.09467135643	0.512356919579744	1.02471383915949	0.362291052222687	4
[128869] galactonic acid [18.773]	14	1710.87473164528	0.38551861611088	0.771037232221761	0.272602827725657	7.44475995612032	0.000225347131970924	0.000450694263941848	0.00015934448513758					1710.87473164528	0.38551861611088	0.771037232221761	0.272602827725657	4
[128869] galactonic acid [18.773]	15	1710.3076265	0.139014196672743	0.278028393345486	0.098297881148497	7.44442851864031	8.12878552087523e-05	0.000162575710417505	5.7479193646219e-05	1710.36903498704	0.132514323232117	0.151816702002282	0.0684893261731293	1710.3076265	0.139014196672743	0.278028393345486	0.098297881148497	4
[128869] galactonic acid [18.773]	16	1711.21239348154	0.844960267269727	1.68992053453945	0.597477134819622	7.44495691301689	0.000493518759673352	0.000987037519346704	0.000348970461607801	1710.87175492237	0.817979547287674	0.936376902670093	0.415616039702347	1711.21239348154	0.844960267269727	1.68992053453945	0.597477134819622	4
[128869] galactonic acid [18.773]	17	1710.9537035	0.274480059925269	0.548960119850537	0.194086711673647	7.44480616390596	0.000160412446741738	0.000320824893483475	0.000113428728877809	1710.90642124347	0.302972033656342	0.335975116602922	0.135229931289417	1710.9537035	0.274480059925269	0.548960119850537	0.194086711673647	4
[128869] galactonic acid [18.773]	18	1710.42811378886	0.367394649475277	0.734789298950555	0.259787248015623	7.44449888484803	0.000214761175240336	0.000429522350480673	0.000151859083348034	1710.32570381792	0.382951901769439	0.431361346140633	0.18039127815477	1710.42811378886	0.367394649475277	0.734789298950555	0.259787248015623	4
[128869] galactonic acid [18.773]	19	1710.72280414576	0.619866298256025	1.23973259651205	0.438311662925838	7.44467099021494	0.000362209550416103	0.000724419100832206	0.000256120829309757	1710.48985279764	0.612171438211347	0.697674840367162	0.30450382501342	1710.72280414576	0.619866298256025	1.23973259651205	0.438311662925838	4
[128869] galactonic acid [18.773]	20	1710.58832678886	0.326695228172645	0.653390456345289	0.231008411222163	7.44459256813864	0.000190964532323083	0.000381929064646165	0.000135032315771769	1710.52509954333	0.332563540033129	0.380086179461181	0.160427985618937	1710.58832678886	0.326695228172645	0.653390456345289	0.231008411222163	4
[128869] galactonic acid [18.773]	21	1712.25007523373	0.677270810886725	1.35454162177345	0.478902783077715	7.44556330511674	0.000395534055640161	0.000791068111280322	0.000279684812933375	1712.23445839727	0.746054499077981	0.831018437957604	0.333665038378427	1712.25007523373	0.677270810886725	1.35454162177345	0.478902783077715	4
[128869] galactonic acid [18.773]	22	1710.88630748154	0.928717276707277	1.85743455341455	0.656702284164819	7.44476623485685	0.000542488433719469	0.00108497686743894	0.000383597250198305	1710.47576350504	0.885144146123594	1.01408887627269	0.457604337830498	1710.88630748154	0.928717276707277	1.85743455341455	0.656702284164819	4
[128869] galactonic acid [18.773]	23	1710.1365295	0.672671017038278	1.34534203407656	0.475650237655418	7.4443281788501	0.000393185302907986	0.000786370605815972	0.000278023993949124	1709.87919891054	0.661844648815892	0.754792625093702	0.330509450868077	1710.1365295	0.672671017038278	1.34534203407656	0.475650237655418	4
[128869] galactonic acid [18.773]	24	1709.93615478886	0.503895730796525	1.00779146159305	0.356308088257174	7.44421113880144	0.000294606380494348	0.000589212760988696	0.000208318169428378	1709.76415651786	0.507291589752575	0.575970638389873	0.247372241922426	1709.93615478886	0.503895730796525	1.00779146159305	0.356308088257174	4
[128869] galactonic acid [18.773]	25	1710.42637228886	0.368709768529753	0.737419537059506	0.260717177617111	7.44449786601934	0.000215530485164873	0.000431060970329746	0.000152403067612508	1710.32505282054	0.385128207052359	0.433592675595592	0.181047553418055	1710.42637228886	0.368709768529753	0.737419537059506	0.260717177617111	4
[128869] galactonic acid [18.773]	26	1710.39758889576	0.712341032529282	1.42468206505856	0.503701174618882	7.44448078388871	0.000416298915271944	0.000832597830543888	0.000294367785989395					1710.39758889576	0.712341032529282	1.42468206505856	0.503701174618882	4
[128869] galactonic acid [18.773]	27	1710.72043448154	0.985939848357152	1.9718796967143	0.697164752615378	7.44466920372754	0.000575969513001716	0.00115193902600343	0.000407271948400227	1710.31435109877	0.951395271071817	1.08925158996683	0.485110414662225	1710.72043448154	0.985939848357152	1.9718796967143	0.697164752615378	4
[128869] galactonic acid [18.773]	28	1710.09462653886	0.515096541304167	1.03019308260833	0.364228257321913	7.44430380370015	0.000301170231587664	0.000602340463175328	0.00021295951304716					1710.09462653886	0.515096541304167	1.03019308260833	0.364228257321913	4
[128869] galactonic acid [18.773]	29	1709.9728335	0.271693933863647	0.543387867727293	0.192116623042234	7.44423271203212	0.000158901017960915	0.00031780203592183	0.000112359987337609	1710.0221679157	0.298418416824277	0.331412113573293	0.133799649418385	1709.9728335	0.271693933863647	0.543387867727293	0.192116623042234	4
[128869] galactonic acid [18.773]	30	1710.1317405	0.28328808754308	0.56657617508616	0.20031492773108	7.44432563286156	0.000165684479859202	0.000331368959718405	0.000117156619245808	1710.25694900251	0.270006753752284	0.309340147738602	0.139579210443973	1710.1317405	0.28328808754308	0.56657617508616	0.20031492773108	4
[128869] galactonic acid [18.773]	31	1710.4687105	0.229657264158602	0.459314528317205	0.162392208835298	7.44452267559129	0.000134265699137444	0.000268531398274888	9.49401863408394e-05	1710.4687105	0.236977962813122	0.270732535400866	0.112830452420267	1710.4687105	0.229657264158602	0.459314528317205	0.162392208835298	4
[128869] galactonic acid [18.773]	32	1710.95500975	0.627815257667646	1.25563051533529	0.443932426029172	7.44480670951067	0.000366976712454261	0.000733953424908522	0.000259491721913954					1710.95500975	0.627815257667646	1.25563051533529	0.443932426029172	4
[128869] galactonic acid [18.773]	33	1710.55499698154	1.03310478134798	2.06620956269596	0.730515396567403	7.4445724275885	0.000603558841765621	0.00120711768353124	0.000426780549857569	1710.12509586114	0.997979117273493	1.14149684767941	0.508294908862273	1710.55499698154	1.03310478134798	2.06620956269596	0.730515396567403	4
[128869] galactonic acid [18.773]	34	1710.46392175	0.00188523627081343	0.00377047254162686	0.00133306335123101	7.44451991196829	1.10217872377251e-06	2.20435744754502e-06	7.79358049659077e-07					1710.46392175	0.00188523627081343	0.00377047254162686	0.00133306335123101	4
[128869] galactonic acid [18.773]	35	1710.136094	0.672402366647657	1.34480473329531	0.475460273142442	7.44432792443937	0.000393027890165095	0.000786055780330189	0.00027791268633118	1709.87782024423	0.661012604914982	0.753957567736346	0.330393704924099	1710.136094	0.672402366647657	1.34480473329531	0.475460273142442	4
[128869] galactonic acid [18.773]	36	1710.89172464576	0.571706884621112	1.14341376924222	0.404257814966623	7.44476976675055	0.000334048925603535	0.000668097851207069	0.00023620826054234	1710.68472238195	0.561019023741554	0.641901762353643	0.280921577475016	1710.89172464576	0.571706884621112	1.14341376924222	0.404257814966623	4
[128869] galactonic acid [18.773]	37	1711.22129364576	0.581632598319833	1.16326519663967	0.411276354431105	7.44496237034573	0.000339873607153239	0.000679747214306477	0.000240326932364388					1711.22129364576	0.581632598319833	1.16326519663967	0.411276354431105	4
[128869] galactonic acid [18.773]	38	1709.9732685	0.357500406467148	0.715000812934296	0.252790961689867	7.44423292951512	0.000209040099156632	0.000418080198313264	0.000147813671653563	1709.89111654368	0.361882880396431	0.413648586514497	0.175538446422453	1709.9732685	0.357500406467148	0.715000812934296	0.252790961689867	4
[128869] galactonic acid [18.773]	39	1710.26572756613	0.238367022686892	0.476734045373784	0.168550938153149	7.44440399481364	0.00013936740763502	0.00027873481527004	9.85476390151126e-05	1710.236860319	0.270156321833361	0.297138583899341	0.117755598209175	1710.26572756613	0.238367022686892	0.476734045373784	0.168550938153149	4
[128869] galactonic acid [18.773]	40	1710.30109625	0.1406460674843	0.281292134968601	0.0994517880653696	7.44442470014806	8.22424888173014e-05	0.000164484977634603	5.81542215443727e-05					1710.30109625	0.1406460674843	0.281292134968601	0.0994517880653696	4
[128869] galactonic acid [18.773]	41	1710.1365295	0.284671614937841	0.569343229875682	0.201293229333873	7.44432843268942	0.000166493341248551	0.000332986682497103	0.000117728570619257	1710.26234541331	0.271327862245577	0.310853703751643	0.14026190858381	1710.1365295	0.284671614937841	0.569343229875682	0.201293229333873	4
