Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
sucrose	98	2374.68671116138	1.22826710043101	2.12742102321182	0.868515995823108	7.77262039546517	0.000517153203148261	0.000895735623149777	0.00036568253685848	2374.53351056637	1.36388486783962	1.31016575401115	0.610503425432855	2374.68671116138	1.22826710043101	2.12742102321182	0.868515995823108	3
sucrose	99	2373.88163888885	0.963824647931838	1.66939325980513	0.68152694442734	7.77228146932611	0.000406113068646977	0.000703408468514272	0.000287165304768756	2374.13140243705	1.06237984380297	1.01355322242328	0.484177865578397	2373.88163888885	0.963824647931838	1.66939325980513	0.68152694442734	3
sucrose	100	2372.47855044981	1.05781497965606	1.83218928977174	0.747988145355513	7.77169019143416	0.000445761267865811	0.000772081163989904	0.000315200815298228	2372.23653660662	1.16839152988652	1.11699842081132	0.529700218135199	2372.47855044981	1.05781497965606	1.83218928977174	0.747988145355513	3
sucrose	1	2372.62051362185	0.721591798785448	1.4431835975709	0.510242454169789	7.77175014024114	0.000304140776623465	0.00060828155324693	0.000215060005585795	2372.64118364994	0.856183595985984	0.927013276690385	0.358716773369421	2372.62051362185	0.721591798785448	1.4431835975709	0.510242454169789	4
sucrose	2	2372.63215964233	0.729130897704144	1.45826179540829	0.515573402139235	7.77175504493261	0.000307216566137442	0.000614433132274883	0.00021723491720863	2372.36755818634	0.725257402253599	0.825447030454026	0.358069819516976	2372.63215964233	0.729130897704144	1.45826179540829	0.515573402139235	4
sucrose	3	2369.54767292126	2.10845624937264	4.21691249874528	1.49090371176655	7.7704527750553	0.000890662342292517	0.00178132468458503	0.000629793381982533	2370.3969648964	2.05153166185452	2.34401734694528	1.03674015788942	2369.54767292126	2.10845624937264	4.21691249874528	1.49090371176655	4
sucrose	4	2373.12019401145	0.650395337561441	1.30079067512288	0.459898953641808	7.77196075560685	0.000274037670734077	0.000548075341468154	0.000193773895276632	2373.02869744206	0.690886148447347	0.778504604609661	0.319654294622507	2373.12019401145	0.650395337561441	1.30079067512288	0.459898953641808	4
sucrose	5	2373.47680106069	0.435993175820544	0.871986351641087	0.308293731173765	7.77211109632071	0.000183670233942354	0.000367340467884709	0.000129874467922758	2373.36572322367	0.440087803198336	0.502768813919	0.214066335688914	2373.47680106069	0.435993175820544	0.871986351641087	0.308293731173765	4
sucrose	6	2372.21251367451	0.587992988119637	1.17598597623927	0.415773829189537	7.77157822588679	0.000247796027506103	0.000495592055012205	0.000175218251400653	2371.95262423782	0.560422427924497	0.642061351799731	0.289718517117978	2372.21251367451	0.587992988119637	1.17598597623927	0.415773829189537	4
sucrose	7	2370.86357648289	2.24132215542482	4.48264431084965	1.58485409492454	7.77100775707863	0.00094596740238313	0.00189193480476626	0.000668899965006535	2371.41211611837	2.26983435586213	2.59158228800951	1.10044805627686	2370.86357648289	2.24132215542482	4.48264431084965	1.58485409492454	4
sucrose	8	2369.86321222729	2.18693480082192	4.37386960164383	1.54639642767403	7.77058581065065	0.000923742672800164	0.00184748534560033	0.000653184708008382	2370.76722086641	2.11236712099072	2.41708196354676	1.0759668828117	2369.86321222729	2.18693480082192	4.37386960164383	1.54639642767403	4
sucrose	9	2373.33262393275	0.538834674615738	1.07766934923148	0.381013652359235	7.77205031376633	0.000226995955567422	0.000453991911134845	0.000160510379483645	2373.17693381459	0.557613934893279	0.629348284873979	0.264526852243628	2373.33262393275	0.538834674615738	1.07766934923148	0.381013652359235	4
sucrose	10	2372.48314386473	0.656487659404261	1.31297531880852	0.464206875730038	7.77169227252702	0.000276705205854222	0.000553410411708444	0.00019566012744914	2372.47165775343	0.7496972989887	0.823659340045952	0.324611393541571	2372.48314386473	0.656487659404261	1.31297531880852	0.464206875730038	4
sucrose	11	2372.4372817914	0.750936614519537	1.50187322903907	0.530992372368033	7.77167289436153	0.000316410311554411	0.000632820623108823	0.000223735876937473	2372.10711519938	0.716540249956068	0.820834260902642	0.369952380358115	2372.4372817914	0.750936614519537	1.50187322903907	0.530992372368033	4
sucrose	12	2369.21145827251	2.76560263947969	5.53120527895938	1.9555763804435	7.77030973512414	0.00116743489963712	0.00233486979927424	0.000825501134127243	2369.29533388196	3.27102302481431	3.54585014506736	1.37415016951072	2369.21145827251	2.76560263947969	5.53120527895938	1.9555763804435	4
sucrose	13	2373.2465903053	0.617657903652346	1.23531580730469	0.436750092126041	7.77201403057458	0.000260255215428538	0.000520510430857075	0.000184028227668685	2373.23536206434	0.637252916244892	0.72802976250284	0.30345841354713	2373.2465903053	0.617657903652346	1.23531580730469	0.436750092126041	4
sucrose	14	2369.06286168128	1.94425190984771	3.88850381969541	1.37479370978821	7.77024839021196	0.000821443571766526	0.00164288714353305	0.000580848319958209	2369.89586568506	1.86584757810998	2.13606117080839	0.957214776512658	2369.06286168128	1.94425190984771	3.88850381969541	1.37479370978821	4
sucrose	15	2373.22214913992	0.513872173869533	1.02774434773907	0.363362498806219	7.77200377357544	0.000216568636485387	0.000433137272970774	0.000153137151451141	2373.37845201894	0.52815658696576	0.596925662476153	0.252246558616696	2373.22214913992	0.513872173869533	1.02774434773907	0.363362498806219	4
sucrose	16	2372.01860585025	0.215127949659299	0.430255899318598	0.152118432026848	7.77149658758643	9.06938803358132e-05	0.000181387760671626	6.41302577975748e-05					2372.01860585025	0.215127949659299	0.430255899318598	0.152118432026848	4
sucrose	17	2372.46524325783	1.00734072909675	2.0146814581935	0.712297460509711	7.77168452019405	0.000424401860561271	0.000848803721122542	0.000300097433551062	2372.05302444071	0.973011730170689	1.1139519545904	0.495591384450641	2372.46524325783	1.00734072909675	2.0146814581935	0.712297460509711	4
sucrose	18	2370.55129921319	2.53875459565997	5.07750919131994	1.79517059035968	7.77087552651886	0.00107178529685153	0.00214357059370306	0.000757866651379754	2371.21173242436	2.60587408588606	2.95672518017671	1.24630341982	2370.55129921319	2.53875459565997	5.07750919131994	1.79517059035968	4
sucrose	19	2367.86181962598	2.1053338896329	4.21066777926579	1.48869587002127	7.76974105971995	0.000889248055546069	0.00177849611109214	0.000628793330233577	2367.96805557116	2.46018682530569	2.6786035866924	1.04419577408494	2367.86181962598	2.1053338896329	4.21066777926579	1.48869587002127	4
sucrose	20	2371.43620040494	2.69864742772041	5.39729485544082	1.90823189617274	7.7712484485229	0.00113923259028521	0.00227846518057043	0.00080555908993939	2372.39940715639	2.68832829613992	3.05986436222339	1.32519746580265	2371.43620040494	2.69864742772041	5.39729485544082	1.90823189617274	4
sucrose	21	2372.22700458252	0.164680489203227	0.329360978406455	0.11644669064472	7.77158444766251	6.94253305235732e-05	0.000138850661047146	4.9091121999336e-05	2372.2930521485	0.15954367996816	0.182631461742025	0.0809930273303346	2372.22700458252	0.164680489203227	0.329360978406455	0.11644669064472	4
sucrose	22	2373.71223928215	0.908942953468647	1.81788590693729	0.642719726109409	7.77221006112254	0.000382919693985821	0.000765839387971643	0.000270765112267252	2373.7104607778	1.06463579440226	1.15848540251567	0.450964372509029	2373.71223928215	0.908942953468647	1.81788590693729	0.642719726109409	4
sucrose	23	2370.67133570452	2.08484965487975	4.16969930975949	1.4742113287199	7.77092690943676	0.000880193873886734	0.00176038774777347	0.000622391056984166	2371.43007903538	2.0659007090094	2.35445794277798	1.02398700247759	2370.67133570452	2.08484965487975	4.16969930975949	1.4742113287199	4
sucrose	24	2373.33135562754	1.09006379286386	2.18012758572773	0.770791499859967	7.77204946053294	0.000459292253796198	0.000918584507592395	0.000324768667205744	2373.32299289423	1.29116252740264	1.39901652100536	0.541743796176377	2373.33135562754	1.09006379286386	2.18012758572773	0.770791499859967	4
sucrose	25	2373.87440973772	1.25128593631016	2.50257187262033	0.884792770768275	7.77227811585034	0.000527001100016861	0.00105400220003372	0.000372646051514692	2373.70982312643	1.41063831281064	1.55415902870358	0.617789616408146	2373.87440973772	1.25128593631016	2.50257187262033	0.884792770768275	4
sucrose	26	2371.39738975267	0.315079320982485	0.63015864196497	0.222794724478368	7.77123464100003	0.000132856187253008	0.000265712374506016	9.39435109291916e-05	2371.33255462425	0.341681185217081	0.380857185573052	0.155011259381438	2371.39738975267	0.315079320982485	0.63015864196497	0.222794724478368	4
sucrose	27	2370.31470261887	2.3427648296419	4.6855296592838	1.65658489776513	7.77077605479232	0.000989385332619178	0.00197877066523836	0.000699601077901529	2371.21730926067	2.2983239839871	2.62321256588812	1.15127790550931	2370.31470261887	2.3427648296419	4.6855296592838	1.65658489776513	4
sucrose	28	2369.9644830491	2.25710482256083	4.51420964512165	1.59601412588162	7.77062843167808	0.000953257589725327	0.00190651517945065	0.000674054905912322	2370.77637472541	2.21648848845171	2.53598819233097	1.1090440926651	2369.9644830491	2.25710482256083	4.51420964512165	1.59601412588162	4
sucrose	29	2374.12883377672	1.32212939771051	2.64425879542102	0.934886662727188	7.77238522215512	0.000556849236350861	0.00111369847270172	0.000393751871122244	2374.06945341433	1.55644578400434	1.68998721917888	0.656459745950417	2374.12883377672	1.32212939771051	2.64425879542102	0.934886662727188	4
sucrose	30	2373.07322990829	0.595706309915367	1.19141261983073	0.421227971336771	7.7719409895807	0.000251000624539957	0.000502001249079914	0.000177484243694262	2372.98377166797	0.629731678106065	0.710670840281869	0.292713988888201	2373.07322990829	0.595706309915367	1.19141261983073	0.421227971336771	4
sucrose	31	2370.5386820147	2.49487597784002	4.98975195568003	1.76414372215009	7.77087028238733	0.00105337647860301	0.00210675295720602	0.000744849651162594	2371.29308012239	2.55743568732793	2.89380829227755	1.22465403917636	2370.5386820147	2.49487597784002	4.98975195568003	1.76414372215009	4
sucrose	32	2373.06846423271	1.28244044400693	2.56488088801386	0.906822334425186	7.7719385237499	0.000540078086021754	0.00108015617204351	0.000381892876996234	2372.50232100865	1.22262360980203	1.40069540695095	0.631870964776269	2373.06846423271	1.28244044400693	2.56488088801386	0.906822334425186	4
sucrose	33	2372.23417571061	0.566389287386727	1.13277857477345	0.400497705902571	7.77158736628031	0.000238692181324178	0.000477384362648356	0.000168780860030535	2371.98478276662	0.540272559041793	0.618929739316076	0.2790450825314	2372.23417571061	0.566389287386727	1.13277857477345	0.400497705902571	4
sucrose	34	2367.82108568594	2.75237253921104	5.50474507842209	1.94622128682776	7.76972273589826	0.00116235494968166	0.00232470989936333	0.000821909067065653	2367.78394623893	3.28967535685029	3.55226525026261	1.36986502427316	2367.82108568594	2.75237253921104	5.50474507842209	1.94622128682776	4
sucrose	35	2371.77633012233	0.175932675832821	0.351865351665642	0.124403188113682	7.77139444876684	7.41715011134674e-05	0.000148343002226935	5.24471714081184e-05	2371.70229787436	0.169524155133162	0.193972763637951	0.0865772134929286	2371.77633012233	0.175932675832821	0.351865351665642	0.124403188113682	4
sucrose	36	2372.91314460452	0.879513355832313	1.75902671166463	0.621909858053165	7.77187337963683	0.000370500763617064	0.000741001527234128	0.00026198360238842	2372.55993198612	0.856321001392508	0.978308468168121	0.432439669964352	2372.91314460452	0.879513355832313	1.75902671166463	0.621909858053165	4
sucrose	37	2365.61214019519	2.29507443337769	4.59014886675537	1.62286269516923	7.76879022016129	0.000969343235414051	0.0019386864708281	0.000685429175058584	2364.86056355945	2.32431844685832	2.63644922650007	1.12659962397346	2365.61214019519	2.29507443337769	4.59014886675537	1.62286269516923	4
sucrose	38	2373.23729309465	1.24485016441345	2.48970032882691	0.880241992817942	7.77200969866917	0.000524236188966129	0.00104847237793226	0.000370690964161342	2372.72177358456	1.20381174092243	1.37672162170798	0.612415399878815	2373.23729309465	1.24485016441345	2.48970032882691	0.880241992817942	4
sucrose	39	2373.0319884614	0.765475679265791	1.53095135853158	0.541273043642219	7.77192352842943	0.00032255723969624	0.00064511447939248	0.000228082411510026	2372.9931559364	0.898574790523646	0.976660096765315	0.379909724818836	2373.0319884614	0.765475679265791	1.53095135853158	0.541273043642219	4
sucrose	40	2372.19382017227	0.366911982418948	0.733823964837896	0.259445950867037	7.7715704206464	0.000154658700912782	0.000309317401825564	0.00010936021618493	2372.1223008555	0.400186818774452	0.445338633695067	0.180589974067469	2372.19382017227	0.366911982418948	0.733823964837896	0.259445950867037	4
sucrose	41	2370.36903805164	1.5028801634103	3.00576032682061	1.06269675485817	7.77080012952558	0.000634475540735806	0.00126895108147161	0.00044864195735129	2371.00344237657	1.4471335698147	1.65597638890445	0.73965648226999	2370.36903805164	1.5028801634103	3.00576032682061	1.06269675485817	4
sucrose	42	2370.37393132725	1.50161069007872	3.00322138015743	1.06179910165687	7.77080219523745	0.000633938338206172	0.00126787667641234	0.000448262097799715	2371.00852505983	1.44554029489426	1.65420984548333	0.739050684924656	2370.37393132725	1.50161069007872	3.00322138015743	1.06179910165687	4
sucrose	43	2374.59805876274	1.06534388127577	2.13068776255154	0.753311882745695	7.77258306114854	0.000448661169301111	0.000897322338602222	0.000317251355267901	2374.63378722165	1.11549389940996	1.26698854455519	0.523480246080411	2374.59805876274	1.06534388127577	2.13068776255154	0.753311882745695	4
sucrose	44	2372.24729929018	1.07098594233312	2.14197188466624	0.757301422379213	7.7715926050193	0.000451243693103785	0.00090248738620757	0.000319077475361348	2371.80774310295	1.03756189454723	1.1863271003276	0.526795117875692	2372.24729929018	1.07098594233312	2.14197188466624	0.757301422379213	4
sucrose	45	2370.35626094232	2.3526398056048	4.7052796112096	1.66356756023255	7.77079357098614	0.000993547041723204	0.00198709408344641	0.000702543850630311	2371.2678753273	2.30259794015204	2.62977950100524	1.15628844565535	2370.35626094232	2.3526398056048	4.7052796112096	1.66356756023255	4
sucrose	46	2372.20692894373	0.787312929810845	1.57462585962169	0.556714311585097	7.77157577428255	0.000331776732700555	0.000663553465401109	0.000234601577532479	2371.90107088305	0.766084800885196	0.876794830044891	0.387091320969033	2372.20692894373	0.787312929810845	1.57462585962169	0.556714311585097	4
sucrose	47	2372.40825655733	0.750418694143991	1.50083738828798	0.53062614735837	7.7716606602058	0.000316195514326766	0.000632391028653532	0.000223583992361224	2372.07652051642	0.715206712022856	0.819396095868616	0.369751739665753	2372.40825655733	0.750418694143991	1.50083738828798	0.53062614735837	4
sucrose	48	2366.77797912375	2.38166441245718	4.76332882491437	1.68409105655915	7.76928278142552	0.00100629859998776	0.00201259719997553	0.000711560563949877	2366.78384359421	2.86165772619213	3.08399756479533	1.18641330946373	2366.77797912375	2.38166441245718	4.76332882491437	1.68409105655915	4
sucrose	49	2373.06512442953	1.2834059017139	2.5668118034278	0.907505016116735	7.77193711549107	0.000540485181207439	0.00108097036241488	0.00038218073676262	2372.49855869908	1.22354560092202	1.40175159368337	0.63234656336143	2373.06512442953	1.2834059017139	2.5668118034278	0.907505016116735	4
sucrose	50	2369.47813018443	2.06694949352782	4.13389898705563	1.46155400324362	7.77042348774156	0.00087318749683756	0.00174637499367512	0.000617436800261145	2370.3720754698	1.9783072721679	2.26586690175894	1.01791119833248	2369.47813018443	2.06694949352782	4.13389898705563	1.46155400324362	4
sucrose	51	2368.14780007366	2.31938243938887	4.63876487877774	1.64005105105687	7.7698614912741	0.000979359670118252	0.00195871934023651	0.000692511863961236	2368.1065441847	2.64958384785348	2.91060255736576	1.14690740158952	2368.14780007366	2.31938243938887	4.63876487877774	1.64005105105687	4
