Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-galactose [major]	97	1600.07986443739	0.283772398280239	0.897367115654002	0.200657387137526	7.37780866502221	0.000177323654592307	0.000560746631536666	0.000125386758627001	1600.02084065786	0.265284589826573	0.493114185540812	0.135652622466628	1600.07986443739	0.283772398280239	0.897367115654002	0.200657387137526	10
D-galactose [major]	98	1599.10927231107	0.264183597173911	0.835421887525982	0.186806013039928	7.37720191188623	0.00016525402635503	0.000522579115795388	0.000116852242654022	1599.19221474506	0.243736973434528	0.448313222605686	0.119286525186692	1599.10927231107	0.264183597173911	0.835421887525982	0.186806013039928	10
D-galactose [major]	99	1600.1316215069	0.265348585226786	0.839105903219952	0.187629783992117	7.37784103089708	0.000165731967892889	0.000524090499643425	0.000117190198356453					1600.1316215069	0.265348585226786	0.839105903219952	0.187629783992117	10
D-galactose [major]	100	1600.22246999683	0.465157303241637	1.4709565485052	0.328915883440609	7.37789751979023	0.000290702167095376	0.000919280968768243	0.000205557473658765	1600.23358647066	0.39176984714272	0.745545275403356	0.209743041734159	1600.22246999683	0.465157303241637	1.4709565485052	0.328915883440609	10
D-galactose [major]	1	1599.4732924275	0.302740365275207	1.004076200513	0.214069765224991	7.37742946470547	0.000189315554509304	0.000627888661285438	0.000133866312377621	1599.53991496689	0.266588527857908	0.522954083070016	0.136349033076819	1599.4732924275	0.302740365275207	1.004076200513	0.214069765224991	11
D-galactose [major]	2	1599.56690606618	0.266838488355668	0.885003145501368	0.18868330459786	7.37748803471136	0.000166908194419091	0.000553571855323816	0.000118021916109342	1599.71395674544	0.197086019354313	0.398211312923166	0.106263636777581	1599.56690606618	0.266838488355668	0.885003145501368	0.18868330459786	11
D-galactose [major]	3	1599.91313598647	0.26625973280899	0.8830836305077	0.188274062626155	7.37770446448376	0.00016636688035235	0.000551776519670694	0.000117639149261998	1599.7657099634	0.240456284816236	0.467227082270115	0.123319198996843	1599.91313598647	0.26625973280899	0.8830836305077	0.188274062626155	11
D-galactose [major]	4	1600.31211977301	0.4461044385501	1.47956103998284	0.315443473616193	7.37795353661621	0.000278786945640404	0.000924631695138429	0.000197132139768615	1600.30838505678	0.397271034420902	0.780181374255471	0.204837038104138	1600.31211977301	0.4461044385501	1.47956103998284	0.315443473616193	11
D-galactose [major]	5	1600.03790178185	0.50719488031689	1.68217511360034	0.358640939255172	7.37778204414164	0.000316889170507511	0.00105100247870037	0.000224074481350441	1599.92156601566	0.456917809044901	0.894272125081822	0.233937324074825	1600.03790178185	0.50719488031689	1.68217511360034	0.358640939255172	11
D-galactose [major]	6	1600.23127801586	0.12791358825959	0.42424137784507	0.09044856566426	7.3779034114088	7.99182179699554e-05	0.000265058742920181	5.65107138669001e-05	1600.14090122565	0.113490694071117	0.218425541930079	0.0583466713576427	1600.23127801586	0.12791358825959	0.42424137784507	0.09044856566426	11
D-galactose [major]	7	1600.20180772022	0.501097956912725	1.66195390629319	0.354329763371712	7.37788449091203	0.000313082542489094	0.00103837732184683	0.000221382788865164	1600.11609139993	0.452305385033939	0.885297285204898	0.231801847632051	1600.20180772022	0.501097956912725	1.66195390629319	0.354329763371712	11
D-galactose [major]	8	1600.36355244082	0.354587883160055	1.17603496364828	0.250731496709058	7.37798583273787	0.000221535729731423	0.000734750893176711	0.000156649416768199	1600.28883101919	0.375862358150541	0.701517362419184	0.172984911909528	1600.36355244082	0.354587883160055	1.17603496364828	0.250731496709058	11
D-galactose [major]	9	1599.51544547293	0.18740499896476	0.621552065403049	0.132515345596239	7.37745594028472	0.000117159225421162	0.000388573191450663	8.28440827738671e-05	1599.50595604648	0.207364581517302	0.381506928355987	0.0916997986033948	1599.51544547293	0.18740499896476	0.621552065403049	0.132515345596239	11
D-galactose [major]	10	1599.41656525064	0.296623692433502	0.983789491731708	0.209744624380322	7.37739400577281	0.000185507002712888	0.000615257123982092	0.000131173259575875	1599.49848058963	0.285139821186807	0.544658910583026	0.136881519466546	1599.41656525064	0.296623692433502	0.983789491731708	0.209744624380322	11
D-galactose [major]	11	1599.69375093161	0.363325627481403	1.20501478307625	0.256910014970958	7.37756720082482	0.000226942282554341	0.000752682400299567	0.000160472426932128	1599.46669144786	0.266261676228389	0.53605159843015	0.14203877983735	1599.69375093161	0.363325627481403	1.20501478307625	0.256910014970958	11
D-galactose [major]	12	1600.47694699308	0.350219690220379	1.1615473066555	0.247642717859882	7.37805669247086	0.000218728648301126	0.000725440857316442	0.000154664510453494	1600.29315184901	0.331123075428376	0.632734679038635	0.16274595552175	1600.47694699308	0.350219690220379	1.1615473066555	0.247642717859882	11
D-galactose [major]	13	1599.90795781976	0.236215076621478	0.783436778978494	0.167029282497547	7.37770126033713	0.000147626316256179	0.000489621100204088	0.000104387569306334	1599.85926456896	0.231796617486739	0.444786029461197	0.113725547042411	1599.90795781976	0.236215076621478	0.783436778978494	0.167029282497547	11
D-galactose [major]	14	1600.18321345352	0.271121795176808	0.899209267089061	0.191712059896991	7.37787325228851	0.000169353755895359	0.000561682865142344	0.00011975118921302	1600.00702124505	0.218895575026582	0.435808638053165	0.118328203402094	1600.18321345352	0.271121795176808	0.899209267089061	0.191712059896991	11
D-galactose [major]	15	1599.5684428348	0.191624018718613	0.635544970909678	0.135498643074149	7.37748906968409	0.000119798448110554	0.000397326502849568	8.47102950345974e-05					1599.5684428348	0.191624018718613	0.635544970909678	0.135498643074149	11
D-galactose [major]	16	1600.49641192112	0.497676561838424	1.65060642257216	0.351910471713556	7.37806858612143	0.000310792648716978	0.00103078260339495	0.000219763589450703	1600.22630466988	0.485765239711198	0.923148165892625	0.239687670130103	1600.49641192112	0.497676561838424	1.65060642257216	0.351910471713556	11
D-galactose [major]	17	1599.79930676807	0.280968115633322	0.931865817608919	0.198674459861528	7.37763329752125	0.000175566861350667	0.000582289404720511	0.000124144518212695	1599.64222858316	0.255112281364812	0.495145236056157	0.13075967870263	1599.79930676807	0.280968115633322	0.931865817608919	0.198674459861528	11
D-galactose [major]	18	1600.37382461695	0.427085540417479	1.41648249095094	0.301995081775921	7.37799212991012	0.000266721664561017	0.000884615684807926	0.000188600697700459	1600.16358259064	0.387302400135667	0.750094430262945	0.195051991287841	1600.37382461695	0.427085540417479	1.41648249095094	0.301995081775921	11
D-galactose [major]	19	1599.69915267919	0.350772390465422	1.16338040598984	0.248033535951116	7.37757059644915	0.000219322198329332	0.000727409440054307	0.000155084213703412	1599.76173404035	0.340195307609281	0.651187627856207	0.164600317964749	1599.69915267919	0.350772390465422	1.16338040598984	0.248033535951116	11
D-galactose [major]	20	1599.78851768015	0.196835420994474	0.652829236890313	0.139183660962901	7.3776266397691	0.000123050951789569	0.00040811383718211	8.70101624418629e-05	1599.85428573368	0.201831987849601	0.381219362580656	0.0971036496241685	1599.78851768015	0.196835420994474	0.652829236890313	0.139183660962901	11
D-galactose [major]	21	1599.64196543065	0.333167575792438	1.10499184121581	0.235585052114316	7.37753487290526	0.000208336244847461	0.000690973154390642	0.000147315971498581	1599.73338980803	0.315819022427079	0.606478173308453	0.153769207189012	1599.64196543065	0.333167575792438	1.10499184121581	0.235585052114316	11
D-galactose [major]	22	1600.5271800185	0.305884864580571	1.01450532486243	0.216293262007251	7.37808814071407	0.000191021557867203	0.000633546834314674	0.000135072638920718	1600.34961349885	0.265771907097647	0.51601628170943	0.134302551896361	1600.5271800185	0.305884864580571	1.01450532486243	0.216293262007251	11
D-galactose [major]	23	1599.35455161311	0.281687962141812	0.934253278384228	0.199183468209095	7.37735525091164	0.000176182215232757	0.000584330302660694	0.000124579639115551					1599.35455161311	0.281687962141812	0.934253278384228	0.199183468209095	11
D-galactose [major]	24	1600.49741467153	0.483767867939195	1.60447650358451	0.342075539939963	7.37806924193851	0.000302105455030105	0.00100197044145444	0.000213620815885235	1600.24831703916	0.461321591127314	0.883890208946691	0.229275240934291	1600.49741467153	0.483767867939195	1.60447650358451	0.342075539939963	11
D-galactose [major]	25	1599.70540869397	0.483790325963298	1.60455098842399	0.342091420161098	7.37757426864409	0.000302438997393853	0.00100307667632669	0.000213856665952454	1599.73718182068	0.466503498490803	0.901620668319908	0.233035303674127	1599.70540869397	0.483790325963298	1.60455098842399	0.342091420161098	11
D-galactose [major]	26	1599.8992165538	0.154429154058098	0.512183560702701	0.109197902047383	7.37769586534207	9.65311078478678e-05	0.000320157465328709	6.82578009546773e-05					1599.8992165538	0.154429154058098	0.512183560702701	0.109197902047383	11
D-galactose [major]	27	1599.7441627175	0.311516239618724	1.03318248291775	0.220275245484133	7.37759878847276	0.000194807434214818	0.000646103165662395	0.00013774965775885	1599.87355854027	0.258482581360893	0.513977102777052	0.137090714241967	1599.7441627175	0.311516239618724	1.03318248291775	0.220275245484133	11
D-galactose [major]	28	1600.18217911881	0.257265857641965	0.853254321167384	0.181914432506406	7.37787262159728	0.000160717344644281	0.000533039129487315	0.000113644324252266					1600.18217911881	0.257265857641965	0.853254321167384	0.181914432506406	11
D-galactose [major]	29	1600.31271335214	0.434827645009162	1.44216014696925	0.307469576433356	7.37795392922406	0.000271560902099966	0.000900665619996023	0.000192022555380022	1600.08881589293	0.396711680459579	0.766025377550662	0.198767496561638	1600.31271335214	0.434827645009162	1.44216014696925	0.307469576433356	11
D-galactose [major]	30	1600.1922785671	0.291020923697779	0.96520721004818	0.205782868613872	7.37787889327737	0.000181806494186575	0.0006029839256668	0.00012855660490308	1600.07105345133	0.260583640777138	0.508266657472239	0.132751775126397	1600.1922785671	0.291020923697779	0.96520721004818	0.205782868613872	11
D-galactose [major]	31	1599.87092634351	0.450162924517242	1.49302151515277	0.318313256564909	7.37767779860354	0.000281321745278615	0.000933038674457102	0.000198924513781743	1599.80524421815	0.408656003431456	0.797504181118126	0.207118288211594	1599.87092634351	0.450162924517242	1.49302151515277	0.318313256564909	11
D-galactose [major]	32	1600.09205436847	0.418468941198043	1.38790446437121	0.295902226037091	7.37781606473982	0.000261335258535191	0.000866750997051751	0.000184791933473373	1599.84203435689	0.345777754864824	0.679943667952504	0.17864069822747	1600.09205436847	0.418468941198043	1.38790446437121	0.295902226037091	11
D-galactose [major]	33	1600.02636211516	0.386977196013913	1.28345816160197	0.273634199465994	7.37777506258346	0.00024191871695688	0.000802353613910161	0.000171062365256159	1600.08915313205	0.343243660915902	0.676444271776712	0.178689844300115	1600.02636211516	0.386977196013913	1.28345816160197	0.273634199465994	11
D-galactose [major]	34	1600.25028275556	0.326549189208263	1.08304113619858	0.230905146080132	7.37791509378041	0.000204001636446103	0.000676596884710214	0.000144250940504192	1600.11568742763	0.317225858491435	0.605941889198349	0.155004266075466	1600.25028275556	0.326549189208263	1.08304113619858	0.230905146080132	11
D-galactose [major]	35	1599.91068636748	0.343516849634333	1.13931649940202	0.242903093828277	7.3777028323455	0.000214552399685889	0.000711589807628459	0.000151711456737739	1599.7153140765	0.244492117725701	0.497992904321268	0.133712102820742	1599.91068636748	0.343516849634333	1.13931649940202	0.242903093828277	11
D-galactose [major]	36	1600.60717876136	0.510724591688355	1.69388184183774	0.361136822101567	7.37813776331696	0.000318943893896923	0.00105781722523102	0.000225527390192557	1600.36421215297	0.521306217425584	0.979435410774356	0.249533032353562	1600.60717876136	0.510724591688355	1.69388184183774	0.361136822101567	11
D-galactose [major]	37	1599.68542843614	0.200904260693174	0.666324051503004	0.142060765105413	7.37756219494194	0.000125566317326395	0.000416456360878354	8.87887944701156e-05	1599.63345663422	0.18638024808822	0.359659982581865	0.0914636151759713	1599.68542843614	0.200904260693174	0.666324051503004	0.142060765105413	11
D-galactose [major]	38	1600.50509045666	0.503231869998326	1.66903129533335	0.355838667785004	7.3780739965391	0.000314279839718407	0.00104234830751899	0.000222229405855106	1600.28598656294	0.511067275641779	0.96087915539222	0.241368473384232	1600.50509045666	0.503231869998326	1.66903129533335	0.355838667785004	11
D-galactose [major]	39	1599.45648033281	0.118414447242181	0.392736291259648	0.0837316586354026	7.37741912057871	7.40347243392889e-05	0.000245545402090814	5.23504556235879e-05	1599.45361310921	0.119388752712413	0.227740949502786	0.0578402293795682	1599.45648033281	0.118414447242181	0.392736291259648	0.0837316586354026	11
D-galactose [major]	40	1600.08003651425	0.294399230478103	0.976411786065228	0.208171692247168	7.37780874367762	0.000183940038246706	0.000610060090787947	0.000130065248375959	1599.94269609648	0.285882886931551	0.545941819821314	0.140752437026887	1600.08003651425	0.294399230478103	0.976411786065228	0.208171692247168	11
D-galactose [major]	41	1600.47551440997	0.443359938205113	1.47045856210152	0.313502818811284	7.37805563892195	0.000276818137699815	0.000918101897915222	0.000195739982322971	1600.12371998521	0.354589965193479	0.708160012617547	0.20055206105365	1600.47551440997	0.443359938205113	1.47045856210152	0.313502818811284	11
D-galactose [major]	42	1600.344149227	0.586341343172167	1.94467423437509	0.414605939847068	7.37797324026896	0.000366306253400805	0.00121490040089132	0.000259017635770747	1600.21537116713	0.602595732647855	1.1354715929777	0.283946243651393	1600.344149227	0.586341343172167	1.94467423437509	0.414605939847068	11
D-galactose [major]	43	1599.90998309705	0.340087043933679	1.12794112078913	0.240477854959192	7.37770239745331	0.000212638879459153	0.000705243379007619	0.000150358393609476	1599.99732025486	0.274108567787507	0.550192423773898	0.147684951628488	1599.90998309705	0.340087043933679	1.12794112078913	0.240477854959192	11
D-galactose [major]	44	1600.19773984284	0.340414759961687	1.12902803189181	0.2407095851849	7.37788223917664	0.000212676883293319	0.000705369423466145	0.000150385266378326	1600.08024482857	0.336288565764956	0.640419016578993	0.162482872801823	1600.19773984284	0.340414759961687	1.12902803189181	0.2407095851849	11
D-galactose [major]	45	1600.82943908137	0.472561312284494	1.56730856328563	0.33415130844278	7.37827669431698	0.000295075202250424	0.000978653730802891	0.000208649676471267	1600.59612845238	0.489510023442381	0.91328826421778	0.230880054654463	1600.82943908137	0.472561312284494	1.56730856328563	0.33415130844278	11
D-galactose [major]	46	1599.61648276107	0.156899464183328	0.520376652503904	0.110944675088567	7.37751912829801	9.80980552573815e-05	0.000325354441952285	6.93658000937071e-05	1599.6953212822	0.168422479103312	0.3104977283684	0.0779011751250878	1599.61648276107	0.156899464183328	0.520376652503904	0.110944675088567	11
