Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1176] urea [9.599]	12	933.597214670287	4.747275012511	15.7449299931287	3.35683035350398	6.83890256063195	0.00509362539757973	0.0168936442663968	0.00360173705945265					933.597214670287	4.747275012511	15.7449299931287	3.35683035350398	11
[1176] urea [9.599]	13	932.285281239618	4.669870346187	15.4882077579094	3.3020969890508	6.83750047209519	0.00501970525345269	0.0166484788838784	0.00354946762427414					932.285281239618	4.669870346187	15.4882077579094	3.3020969890508	11
[1176] urea [9.599]	14	939.585426971269	4.54512632317545	15.0744786387406	3.21388964446684	6.84530868650302	0.00487549272653872	0.0161701800420358	0.00344749396856122	942.362189247675	4.58927957639509	8.60785129376881	2.2490879902917	939.585426971269	4.54512632317545	15.0744786387406	3.21388964446684	11
[1176] urea [9.599]	15	936.272758383068	4.68934815416281	15.5528083387037	3.31586987915314	6.84176794195625	0.00503382054883633	0.016695294022471	0.00355944864535836					936.272758383068	4.68934815416281	15.5528083387037	3.31586987915314	11
[1176] urea [9.599]	16	930.521944694889	4.74902681797164	15.7507400745474	3.35806906702452	6.83560264108659	0.00509716961086813	0.0169053990920514	0.00360424319670285					930.521944694889	4.74902681797164	15.7507400745474	3.35806906702452	11
[1176] urea [9.599]	17	938.558233123916	3.85861588888994	12.7975811135516	2.72845346102823	6.84425120444891	0.00413563865233177	0.0137163616782755	0.00292433813560099	940.482103695099	4.01155382570527	7.47307030621599	1.88832318803543	938.558233123916	3.85861588888994	12.7975811135516	2.72845346102823	11
[1176] urea [9.599]	18	931.870935058875	5.09270478213927	16.8905909304046	3.60108608603184	6.83702974594832	0.00547273026439732	0.0181509928658284	0.00386980468156019					931.870935058875	5.09270478213927	16.8905909304046	3.60108608603184	11
[1176] urea [9.599]	19	935.357698795076	4.74365205488993	15.7329140020683	3.35426853560217	6.84078668655691	0.00509495437047578	0.0168980519708496	0.00360267678519946					935.357698795076	4.74365205488993	15.7329140020683	3.35426853560217	11
[1176] urea [9.599]	20	931.156268775733	4.61093964487727	15.2927567330325	3.26042669053461	6.8362921645846	0.00495415000352298	0.0164310567168236	0.00350311306250646					931.156268775733	4.61093964487727	15.2927567330325	3.26042669053461	11
[1176] urea [9.599]	21	938.349750437549	4.57487024295654	15.1731280604489	3.23492177184312	6.84399061757439	0.00491437769092018	0.0162991468788754	0.00347498979056154	941.229096730792	4.62570056014353	8.665874479614	2.27375738162293	938.349750437549	4.57487024295654	15.1731280604489	3.23492177184312	11
[1176] urea [9.599]	22	932.645644340353	4.55182357819777	15.0966909207749	3.21862531890846	6.83789412364057	0.00488593835211041	0.0162048242627576	0.0034548801412367					932.645644340353	4.55182357819777	15.0966909207749	3.21862531890846	11
[1176] urea [9.599]	23	936.829323781818	5.36629628478409	17.797991290507	3.794544492827	6.84231934628406	0.00575906456994648	0.019100656321942	0.00407227361070035					936.829323781818	5.36629628478409	17.797991290507	3.794544492827	11
[1176] urea [9.599]	24	927.929978953819	5.16389908942987	17.1267157348968	3.6514280634989	6.83278690090275	0.00554152720481383	0.0183791665039144	0.0039184514646536					927.929978953819	5.16389908942987	17.1267157348968	3.6514280634989	11
[1176] urea [9.599]	25	926.686956996731	4.23458068224657	14.0445152674991	2.99430071589811	6.83150164600782	0.00454930896810094	0.0150883509025897	0.00321684722105695					926.686956996731	4.23458068224657	14.0445152674991	2.99430071589811	11
[1176] urea [9.599]	26	933.630149043199	5.07489085664437	16.8315088234947	3.58848973851484	6.83891749010674	0.00544509039440291	0.0180593217878027	0.00385026034205603					933.630149043199	5.07489085664437	16.8315088234947	3.58848973851484	11
[1176] urea [9.599]	27	927.015276047827	4.85142266739224	16.0903486871652	3.43047386651518	6.83182025155111	0.00521135987451715	0.017284125351287	0.00368498790647455					927.015276047827	4.85142266739224	16.0903486871652	3.43047386651518	11
[1176] urea [9.599]	28	929.710570652685	5.07491024446434	16.831573125619	3.58850344777381	6.83470975971545	0.0054506376116298	0.0180777198259749	0.00385418281697388					929.710570652685	5.07491024446434	16.831573125619	3.58850344777381	11
[1176] urea [9.599]	29	923.393316919934	4.53161527034487	15.0296675459789	3.20433588738937	6.82792419928526	0.00486884664735309	0.01614813749105	0.00344279448090076	920.454952555333	4.56978590298852	8.55817256051124	2.25390982712104	923.393316919934	4.53161527034487	15.0296675459789	3.20433588738937	11
[1176] urea [9.599]	30	929.549003450946	5.32409534893692	17.6580266205001	3.76470392491705	6.83451953027852	0.00571717775118327	0.0189617334604428	0.00404265515711055					929.549003450946	5.32409534893692	17.6580266205001	3.76470392491705	11
[1176] urea [9.599]	31	932.890420099551	4.65485433303553	15.4384052764389	3.29147906432501	6.83815027252951	0.00500436316623943	0.0165975949370911	0.00353861913036808					932.890420099551	4.65485433303553	15.4384052764389	3.29147906432501	11
[1176] urea [9.599]	32	943.375731056503	3.10917456620459	10.3119654438166	2.19851841965601	6.84940398094246	0.00333389277519922	0.0110572714266125	0.0023574181890922	945.54496601285	2.25494071906608	4.56493840746721	1.24754314046631	943.375731056503	3.10917456620459	10.3119654438166	2.19851841965601	11
[1176] urea [9.599]	33	941.080971134585	3.98358295566173	13.2120499851849	2.81681852136756	6.84692918695357	0.0042794920038304	0.0141934692700316	0.00302605781594208	944.245788099006	3.22581665322292	6.42301453092501	1.81436765569281	941.080971134585	3.98358295566173	13.2120499851849	2.81681852136756	11
[1176] urea [9.599]	34	934.602980976051	4.48684223682161	14.8811721930562	3.17267657177078	6.839994567009	0.00481469723927393	0.0159685442218316	0.00340450506725075					934.602980976051	4.48684223682161	14.8811721930562	3.17267657177078	11
[1176] urea [9.599]	35	942.176489238645	4.12641656839899	13.6857754860853	2.91781713751545	6.84808547970845	0.0044304500165693	0.0146941403573842	0.0031328012504242	945.539920275984	3.31063196116965	6.59983729207403	1.87541853205649	942.176489238645	4.12641656839899	13.6857754860853	2.91781713751545	11
[1176] urea [9.599]	36	927.272213630303	4.65646770306567	15.4437562194769	3.29261988921388	6.83210925804442	0.0050004216419181	0.0165845223798152	0.00353583205179226					927.272213630303	4.65646770306567	15.4437562194769	3.29261988921388	11
[1176] urea [9.599]	37	937.888798990357	3.97129948820949	13.1713103325213	2.8081327982356	6.84353183411838	0.00426468879212596	0.0141443725711158	0.00301559036456253	940.43136507093	3.98058831524993	7.47125062873491	1.9667009375311	937.888798990357	3.97129948820949	13.1713103325213	2.8081327982356	11
[1176] urea [9.599]	38	935.383075108437	3.80540295925905	12.6210937919704	2.69082623763943	6.84086451557435	0.00408856499996348	0.0135602360358583	0.00289105203679615					935.383075108437	3.80540295925905	12.6210937919704	2.69082623763943	11
[1176] urea [9.599]	39	932.130294545455	5.14315971408769	17.0579310085004	3.63676311055687	6.83730482936784	0.0055257879964334	0.0183269654552193	0.00390732216367728					932.130294545455	5.14315971408769	17.0579310085004	3.63676311055687	11
[1176] urea [9.599]	40	935.048652961151	4.66141830748632	15.4601755168256	3.29612049517069	6.84046103096322	0.00500824457459021	0.0166104681122488	0.00354136370053347					935.048652961151	4.66141830748632	15.4601755168256	3.29612049517069	11
[1176] urea [9.599]	41	934.207040236194	4.84980872584059	16.0849958486048	3.42933263749957	6.8395491639184	0.00520953474698441	0.0172780720880664	0.00368369734641962					934.207040236194	4.84980872584059	16.0849958486048	3.42933263749957	11
[1176] urea [9.599]	42	934.683792674211	4.85612357695001	16.1059398403417	3.43379791154123	6.84005888275248	0.0052200280047604	0.0173128742869378	0.00369111720014976					934.683792674211	4.85612357695001	16.1059398403417	3.43379791154123	11
[1176] urea [9.599]	43	933.080482443114	5.07285403271614	16.8247534427607	3.5870494865031	6.83832856317172	0.00544489065656912	0.0180586593323516	0.0038501191060793					933.080482443114	5.07285403271614	16.8247534427607	3.5870494865031	11
[1176] urea [9.599]	44	941.023996785189	3.5977038397393	11.9322337432362	2.54396078178054	6.84688714825155	0.0038623516124402	0.0128099711068883	0.00273109501648326	943.912294000636	2.86874637121735	5.72996060756519	1.62589845956792	941.023996785189	3.5977038397393	11.9322337432362	2.54396078178054	11
[1176] urea [9.599]	45	934.404050776721	4.37984791432604	14.5263121706401	3.0970201607857	6.83978756297512	0.00470311170028946	0.0155984568569906	0.00332560217595247					934.404050776721	4.37984791432604	14.5263121706401	3.0970201607857	11
[1176] urea [9.599]	46	929.125175242957	4.87705570446305	16.1753638533664	3.44859916085036	6.83409223407857	0.00524114537833442	0.0173829126916406	0.0037060494382048					929.125175242957	4.87705570446305	16.1753638533664	3.44859916085036	11
[1176] urea [9.599]	47	924.715937672984	4.67395921130417	15.5017689893214	3.30498825330251	6.82934731374528	0.00502120647700415	0.0166534578791251	0.00355052914962745					924.715937672984	4.67395921130417	15.5017689893214	3.30498825330251	11
[1176] urea [9.599]	48	923.817945317763	4.43257994518075	14.7012045314187	3.13430733738881	6.82838970721822	0.00476095972441328	0.0157903170478727	0.00336650690608867	920.999851362558	4.45673852656978	8.35821903579616	2.19453971746456	923.817945317763	4.43257994518075	14.7012045314187	3.13430733738881	11
[1176] urea [9.599]	49	928.34147281235	4.3888107037165	14.5560383801233	3.10335780994204	6.83327724332453	0.00471205306434623	0.0156281120066808	0.00333192467511007					928.34147281235	4.3888107037165	14.5560383801233	3.10335780994204	11
[1176] urea [9.599]	50	933.044025817174	5.09366164342501	16.8937644802658	3.60176268913564	6.83828805593661	0.00546951132358743	0.0181403168469397	0.00386752854668528					933.044025817174	5.09366164342501	16.8937644802658	3.60176268913564	11
[1176] urea [9.599]	51	925.383944679608	4.41467531804	14.6418216011816	3.12164685412296	6.83008452299992	0.00474283738791447	0.0157302120573816	0.00335369247905941	923.293644453165	4.71025075677545	8.71311830384884	2.18170032666926	925.383944679608	4.41467531804	14.6418216011816	3.12164685412296	11
[1176] urea [9.599]	52	940.604319573279	3.69073855104162	12.240794973105	2.60974625702814	6.84643689806216	0.00395796686907263	0.0131270910373716	0.00279870521283295	943.131164031202	3.31934967408341	6.42519875515133	1.72679872122216	940.604319573279	3.69073855104162	12.240794973105	2.60974625702814	11
[1176] urea [9.599]	53	933.963373326876	4.63422537009195	15.3699867465409	3.27689218473876	6.83930098198861	0.00498459333928739	0.016532025838921	0.00352463975166741					933.963373326876	4.63422537009195	15.3699867465409	3.27689218473876	11
[1176] urea [9.599]	54	942.428763121099	3.48760670650069	11.56708286179	2.46611035227832	6.84838400974158	0.00373752408309603	0.0123959650285466	0.00264282862400524	944.993830363485	2.82942783243448	5.62583156559721	1.55934750926001	942.428763121099	3.48760670650069	11.56708286179	2.46611035227832	11
[1176] urea [9.599]	55	927.459688011764	4.4074500652618	14.6178581487008	3.11653782888771	6.83232579489967	0.0047328436594339	0.0156970666097548	0.00334662584588146					927.459688011764	4.4074500652618	14.6178581487008	3.11653782888771	11
[1176] urea [9.599]	56	936.837261920908	3.94061683926641	13.0695474984029	2.78643688910318	6.84241164829897	0.00422661741350975	0.0140181040929942	0.00298866983457389					936.837261920908	3.94061683926641	13.0695474984029	2.78643688910318	11
[1176] urea [9.599]	57	929.825701601951	4.86460027577199	16.1340538697951	3.43979184276032	6.83484682020145	0.00522621010936661	0.0173333780083313	0.00369548860823882					929.825701601951	4.86460027577199	16.1340538697951	3.43979184276032	11
[1176] urea [9.599]	58	933.21772050234	4.46827080906268	14.8195777353586	3.15954458926612	6.83851204166666	0.00479934709744846	0.0159176335609178	0.00339365087787378					933.21772050234	4.46827080906268	14.8195777353586	3.15954458926612	11
[1176] urea [9.599]	59	933.888590023548	4.58211449239137	15.1971545177119	3.24004422974309	6.83922444323441	0.00491479849560386	0.0163005425301212	0.00347528734440693					933.888590023548	4.58211449239137	15.1971545177119	3.24004422974309	11
[1176] urea [9.599]	60	942.182763755329	3.33564200836871	11.0630729767065	2.35865508372823	6.8481293636661	0.00357770756796664	0.0118659136125603	0.00252982128241164	944.816515652603	2.58919218582944	5.18324306971223	1.45709748049153	942.182763755329	3.33564200836871	11.0630729767065	2.35865508372823	11
[1176] urea [9.599]	61	941.297038265643	3.98718281764086	13.2239893766668	2.81936400818434	6.84715864944955	0.00428144890732882	0.0141999595846868	0.00302744155567595	944.381283116084	3.24897266364479	6.46757028919952	1.82056707581501	941.297038265643	3.98718281764086	13.2239893766668	2.81936400818434	11
[1176] urea [9.599]	62	937.104870027698	4.85338297036683	16.0968502766073	3.43186001004169	6.84264669608553	0.00520465780306732	0.0172618970949697	0.00368024882630438					937.104870027698	4.85338297036683	16.0968502766073	3.43186001004169	11
[1176] urea [9.599]	63	933.321080247207	5.15661528551058	17.10255809025	3.64627763635474	6.8385809655695	0.00553534632809128	0.0183586668549503	0.0039140809248094					933.321080247207	5.15661528551058	17.10255809025	3.64627763635474	11
[1176] urea [9.599]	64	934.425405589611	4.99030904964379	16.5509827055835	3.52868136921972	6.83977449188927	0.00535177523136209	0.0177498304047455	0.00378427655748234					934.425405589611	4.99030904964379	16.5509827055835	3.52868136921972	11
[1176] urea [9.599]	65	933.04048101707	5.12420930992594	16.9950796282703	3.62336315126787	6.83828230001093	0.00550179937033114	0.018247404183202	0.00389035964348902					933.04048101707	5.12420930992594	16.9950796282703	3.62336315126787	11
[1176] urea [9.599]	66	935.311788704939	4.69491753258408	15.5712798772426	3.31980802440182	6.84074047830708	0.00504340216773666	0.0167270726572476	0.00356622387305752					935.311788704939	4.69491753258408	15.5712798772426	3.31980802440182	11
[1176] urea [9.599]	67	941.049552492419	3.99824583552355	13.2606812560326	2.82718674314957	6.84689504767587	0.00429566851260894	0.0142471206800679	0.00303749633499531	944.234213196214	3.23171979437571	6.43772455192308	1.82052598599148	941.049552492419	3.99824583552355	13.2606812560326	2.82718674314957	11
[1176] urea [9.599]	68	928.105717330033	4.88854920797434	16.21348349204	3.45672629512278	6.83299342077079	0.00525770753244421	0.0174378431425428	0.00371776064968689					928.105717330033	4.88854920797434	16.21348349204	3.45672629512278	11
[1176] urea [9.599]	69	929.757940137666	4.9436616997218	16.3962709484278	3.4956967117655	6.83476902207641	0.00531079361770473	0.0176139097689407	0.00375529818056125					929.757940137666	4.9436616997218	16.3962709484278	3.4956967117655	11
[1176] urea [9.599]	70	936.590132970909	4.79055888651465	15.8884863626719	3.38743667432799	6.84210095988239	0.00513908950670845	0.0170444316578046	0.00363388503931818					936.590132970909	4.79055888651465	15.8884863626719	3.38743667432799	11
[1176] urea [9.599]	71	927.384700120487	4.80084639513405	15.9226061687899	3.39471104143427	6.83222167215589	0.00516112142881829	0.0171175032768532	0.00364946396084461					927.384700120487	4.80084639513405	15.9226061687899	3.39471104143427	11
[1176] urea [9.599]	72	929.525959812384	4.39823156039126	14.5872838269172	3.11001936158135	6.83455167718697	0.00472934462517159	0.0156854616259782	0.00334415165502698					929.525959812384	4.39823156039126	14.5872838269172	3.11001936158135	11
[1176] urea [9.599]	73	941.155359646046	3.66366917232118	12.1510160005813	2.59060531577241	6.84702371332026	0.00393361667387259	0.0130463305763212	0.00278148702468378	944.152447523007	2.9039104604505	5.80644371639313	1.65624558044226	941.155359646046	3.66366917232118	12.1510160005813	2.59060531577241	11
