Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[444972] fumaric acid [10.94]	57	1025.63668290802	0.20505601336749	0.82022405346996	0.144996497575232	6.93306853285396	0.000200006106029158	0.000800024424116633	0.000141425673851933	1025.72836113674	0.192772397128336	0.447828231136029	0.0951639645906102	1025.63668290802	0.20505601336749	0.82022405346996	0.144996497575232	16
[444972] fumaric acid [10.94]	58	1026.09530580863	0.170792009333241	0.683168037332965	0.120768187972011	6.93351569048538	0.000166415916145278	0.000665663664581111	0.000117673822803698	1026.03102710991	0.1707675928491	0.391620742072528	0.08259250006551	1026.09530580863	0.170792009333241	0.683168037332965	0.120768187972011	16
[444972] fumaric acid [10.94]	59	1026.14196674715	0.14538778722424	0.581551148896959	0.102804690247967	6.93356122479337	0.000141630882037828	0.000566523528151312	0.00010014815711438					1026.14196674715	0.14538778722424	0.581551148896959	0.102804690247967	16
[444972] fumaric acid [10.94]	60	1025.98384709213	0.2483968527231	0.993587410892401	0.1756430989859	6.93340681288957	0.000242191114380297	0.000968764457521187	0.000171254979321435	1026.05848348745	0.227825068387267	0.535112981522069	0.115058995222664	1025.98384709213	0.2483968527231	0.993587410892401	0.1756430989859	16
[444972] fumaric acid [10.94]	61	1025.89971280118	0.175283389912752	0.701133559651008	0.123944073636673	6.93332504154576	0.000170890856474351	0.000683563425897403	0.00012083808345579	1025.9263281768	0.158719730246266	0.373003298962719	0.079912878827334	1025.89971280118	0.175283389912752	0.701133559651008	0.123944073636673	16
[444972] fumaric acid [10.94]	62	1025.79426423059	0.165118208942513	0.660472835770051	0.116756205240628	6.93322227607594	0.000161009398666069	0.000644037594664275	0.000113850837631545	1025.84938143762	0.15933426284421	0.366969109156173	0.0767302717550997	1025.79426423059	0.165118208942513	0.660472835770051	0.116756205240628	16
[444972] fumaric acid [10.94]	63	1025.98641644978	0.176260273893106	0.705041095572425	0.124634834923614	6.93340955028611	0.000171751480116845	0.000687005920467379	0.000121446636269447	1025.9134289544	0.178119769924247	0.405519920341609	0.0842224986974344	1025.98641644978	0.176260273893106	0.705041095572425	0.124634834923614	16
[444972] fumaric acid [10.94]	64	1025.96295576196	0.131319466218159	0.525277864872637	0.0928568850646581	6.93338678857253	0.000127957320590104	0.000511829282360417	9.04794890917238e-05					1025.96295576196	0.131319466218159	0.525277864872637	0.0928568850646581	16
[444972] fumaric acid [10.94]	65	1025.86525071465	0.242578936004612	0.970315744018447	0.171529210621879	6.93329123534718	0.000236405359267927	0.000945621437071708	0.000167163832647193	1025.78857621941	0.241612556860891	0.552821623811056	0.115475246043797	1025.86525071465	0.242578936004612	0.970315744018447	0.171529210621879	16
[444972] fumaric acid [10.94]	66	1025.8160462641	0.201214171676883	0.804856686707533	0.142279905263558	6.93324340961453	0.000196198885716904	0.000784795542867617	0.000138733562551667					1025.8160462641	0.201214171676883	0.804856686707533	0.142279905263558	16
[444972] fumaric acid [10.94]	67	1025.66296229759	0.191643528088949	0.766574112355796	0.13551243828221	6.93309419565928	0.000186858429383756	0.000747433717535025	0.000132128862539122	1025.66212721736	0.155011448725472	0.373573180635778	0.082245430038474	1025.66296229759	0.191643528088949	0.766574112355796	0.13551243828221	16
[444972] fumaric acid [10.94]	68	1025.87366418891	0.199585082968374	0.798340331873494	0.141127965590617	6.93329958100664	0.000194561879581963	0.000778247518327851	0.000137576024412806					1025.87366418891	0.199585082968374	0.798340331873494	0.141127965590617	16
[444972] fumaric acid [10.94]	69	1025.54720183805	0.181434448484201	0.725737793936802	0.128293528864019	6.93298135402844	0.00017699691416812	0.000707987656672479	0.000125155718257371	1025.65826247419	0.155819175772445	0.369485224496439	0.0809226878513747	1025.54720183805	0.181434448484201	0.725737793936802	0.128293528864019	16
[444972] fumaric acid [10.94]	70	1025.67471869874	0.196924226497954	0.787696905991815	0.139246455936619	6.93310564219616	0.000192027004850902	0.000768108019403607	0.000135783597301015	1025.72781006063	0.183363686304804	0.428825874526732	0.0920977619948325	1025.67471869874	0.196924226497954	0.787696905991815	0.139246455936619	16
[444972] fumaric acid [10.94]	71	1025.82513866469	0.111945555493268	0.44778222197307	0.0791574614129845	6.93325248579532	0.000109117843794083	0.000436471375176334	7.71579672952509e-05	1025.80640846961	0.112375158911048	0.257289066294846	0.053430372509597	1025.82513866469	0.111945555493268	0.44778222197307	0.0791574614129845	16
[444972] fumaric acid [10.94]	72	1025.69972257415	0.196600938185329	0.786403752741314	0.139017856578483	6.93313002086204	0.000191705458564835	0.000766821834259339	0.000135556229741671	1025.73596058893	0.180784103636976	0.424775489993635	0.0913721744306627	1025.69972257415	0.196600938185329	0.786403752741314	0.139017856578483	16
[444972] fumaric acid [10.94]	73	1026.02490726318	0.218186939571941	0.872747758287763	0.154281464537659	6.93344693967636	0.000212685955814117	0.00085074382325647	0.000150391681619305	1026.02381509607	0.176706904471264	0.425874003060007	0.0941655028902943	1026.02490726318	0.218186939571941	0.872747758287763	0.154281464537659	16
[444972] fumaric acid [10.94]	74	1026.2394642148	0.181804342784022	0.727217371136089	0.128555083631746	6.93365614341137	0.000177120943691222	0.00070848377476489	0.000125243420374224	1026.16710924863	0.195517053967639	0.436952635014189	0.089307743378773	1026.2394642148	0.181804342784022	0.727217371136089	0.128555083631746	16
[444972] fumaric acid [10.94]	75	1025.98948488405	0.212901688693052	0.851606754772209	0.150544227800925	6.93341243259323	0.000207488446698259	0.000829953786793036	0.000146716487678202	1025.9626665697	0.194161008087552	0.455209867178311	0.0972628554509128	1025.98948488405	0.212901688693052	0.851606754772209	0.150544227800925	16
[444972] fumaric acid [10.94]	76	1025.70953728084	0.165466816026369	0.661867264105476	0.117002707673592	6.93313967534805	0.000161345378343766	0.000645381513375066	0.000114088411139986					1025.70953728084	0.165466816026369	0.661867264105476	0.117002707673592	16
[444972] fumaric acid [10.94]	77	1025.6789598192	0.153490341206221	0.613961364824884	0.108534061113556	6.9331098929076	0.000149674793019905	0.000598699172079621	0.000105836061117068	1025.6984925204	0.146968681593537	0.3393186645544	0.0708743871969793	1025.6789598192	0.153490341206221	0.613961364824884	0.108534061113556	16
[444972] fumaric acid [10.94]	78	1025.92650800203	0.218595075550367	0.874380302201467	0.15457006025565	6.93335103024301	0.000213115308936182	0.000852461235744729	0.000150695280123441	1025.94147506277	0.199059396775311	0.466910244663322	0.0998200140847573	1025.92650800203	0.218595075550367	0.874380302201467	0.15457006025565	16
[444972] fumaric acid [10.94]	79	1025.86330531164	0.242887248965828	0.971548995863314	0.171747220807483	6.93328933760983	0.000236802550036739	0.000947210200146955	0.000167444688933245	1025.91506076428	0.211683706860784	0.503511539323237	0.110114874721787	1025.86330531164	0.242887248965828	0.971548995863314	0.171747220807483	16
[444972] fumaric acid [10.94]	80	1025.84851588147	0.243984417820159	0.975937671280638	0.172523036344487	6.93327491704771	0.000237802164184828	0.000951208656739314	0.000168151522875929	1025.8125847466	0.215980315302937	0.514723731868473	0.113582855722867	1025.84851588147	0.243984417820159	0.975937671280638	0.172523036344487	16
[444972] fumaric acid [10.94]	81	1025.88392120194	0.264441287848226	1.05776515139291	0.186988227863185	6.93330935050522	0.000257782044452714	0.00103112817781086	0.000182279431700646	1025.88996633574	0.24729827198785	0.578838837307581	0.123955725840398	1025.88392120194	0.264441287848226	1.05776515139291	0.186988227863185	16
[444972] fumaric acid [10.94]	82	1025.68262050772	0.19417247942141	0.776689917685639	0.137300676918684	6.93311335433191	0.000189359778043718	0.000757439112174872	0.000133897583138692	1025.74589643882	0.193623949382076	0.443040089305732	0.091996862448053	1025.68262050772	0.19417247942141	0.776689917685639	0.137300676918684	16
[444972] fumaric acid [10.94]	83	1025.95175641416	0.185207535889085	0.74083014355634	0.130961504554023	6.9333757428249	0.000180550726052727	0.000722202904210907	0.000127668642740038	1025.96114773976	0.175261725676411	0.406655169859139	0.0857010074360206	1025.95175641416	0.185207535889085	0.74083014355634	0.130961504554023	16
[444972] fumaric acid [10.94]	84	1025.82410320352	0.203064630374576	0.812258521498304	0.143588377157002	6.93325125824817	0.000197919661319324	0.000791678645277295	0.000139950334649039	1025.77032347277	0.179780062329713	0.42624412757201	0.0931027186111367	1025.82410320352	0.203064630374576	0.812258521498304	0.143588377157002	16
[444972] fumaric acid [10.94]	85	1025.88603724421	0.183643746869629	0.734574987478518	0.129855738734021	6.93331168836245	0.00017902664712396	0.000716106588495841	0.000126590956194443					1025.88603724421	0.183643746869629	0.734574987478518	0.129855738734021	16
[444972] fumaric acid [10.94]	86	1025.47942826146	0.160007881399011	0.640031525596045	0.113142657980534	6.9329153222684	0.000156074888835819	0.000624299555343276	0.000110361612268744	1025.55126557897	0.147502999592569	0.344452686334532	0.0738016272534785	1025.47942826146	0.160007881399011	0.640031525596045	0.113142657980534	16
[444972] fumaric acid [10.94]	87	1025.92451242551	0.218513944082056	0.874055776328224	0.15451269164424	6.93334908544424	0.000213001172109326	0.000852004688437303	0.000150614573199187					1025.92451242551	0.218513944082056	0.874055776328224	0.15451269164424	16
[444972] fumaric acid [10.94]	88	1025.5586572203	0.204380778448566	0.817523113794265	0.144519034385167	6.93299245672975	0.000199324075668458	0.000797296302673834	0.000140943405558907	1025.60469940519	0.182680403938774	0.431756708528857	0.093548683971639	1025.5586572203	0.204380778448566	0.817523113794265	0.144519034385167	16
[444972] fumaric acid [10.94]	89	1025.77960247259	0.245619164487728	0.98247665795091	0.173678976798646	6.93320773144408	0.000239497206464376	0.000957988825857506	0.000169350098766195	1025.83204670729	0.246118657048697	0.562877809031992	0.116726943690708	1025.77960247259	0.245619164487728	0.98247665795091	0.173678976798646	16
[444972] fumaric acid [10.94]	90	1025.68491220219	0.224172069536619	0.896688278146478	0.158513590521966	6.93311549343058	0.000218504962250119	0.000874019849000477	0.00015450634052997	1025.62836646129	0.18188137692406	0.439276150855464	0.0976627773776167	1025.68491220219	0.224172069536619	0.896688278146478	0.158513590521966	16
[444972] fumaric acid [10.94]	91	1025.8019830155	0.191908758504147	0.767635034016587	0.135699984507374	6.93322972796454	0.000187148240164753	0.000748592960659013	0.000132333789707626	1025.85229614241	0.175058153523272	0.408152359865997	0.0860381369776394	1025.8019830155	0.191908758504147	0.767635034016587	0.135699984507374	16
[444972] fumaric acid [10.94]	92	1026.01372379588	0.234895482426542	0.939581929706167	0.166096188493893	6.93343598227511	0.000228971755328211	0.000915887021312843	0.000161907480892765	1026.02884938422	0.208147847675896	0.492403807789171	0.1065002345855	1026.01372379588	0.234895482426542	0.939581929706167	0.166096188493893	16
[444972] fumaric acid [10.94]	93	1025.92410659726	0.24319644971811	0.972785798872439	0.171965858756169	6.93334860305423	0.000237136794471184	0.000948547177884738	0.000167681035439415	1026.00996010615	0.22494108621831	0.526935593636658	0.113212480109369	1025.92410659726	0.24319644971811	0.972785798872439	0.171965858756169	16
[444972] fumaric acid [10.94]	94	1025.93757317006	0.167420269508216	0.669681078032866	0.118384007877339	6.93336196602522	0.000163158505700626	0.000652634022802504	0.000115370485789177					1025.93757317006	0.167420269508216	0.669681078032866	0.118384007877339	16
[444972] fumaric acid [10.94]	95	1025.82334726962	0.153969911735	0.615879646939998	0.108873168686512	6.93325065460758	0.000150045905913281	0.000600183623653124	0.00010609847756056	1025.76977235589	0.141235112331566	0.329192441541819	0.0695299439791491	1025.82334726962	0.153969911735	0.615879646939998	0.108873168686512	16
[444972] fumaric acid [10.94]	96	1025.71902257878	0.174706903309707	0.698827613238826	0.123536436050396	6.93314889899341	0.000170330462457419	0.000681321849829675	0.000120441825046282	1025.71681532127	0.164506906902899	0.382001869850185	0.0804365367025504	1025.71902257878	0.174706903309707	0.698827613238826	0.123536436050396	16
[444972] fumaric acid [10.94]	97	1025.75278385907	0.164501610178765	0.658006440715059	0.116320204073511	6.93318183951858	0.000160384402212634	0.000641537608850534	0.000113408898401104	1025.76591329785	0.141984905882559	0.337596175570211	0.0733568137579841	1025.75278385907	0.164501610178765	0.658006440715059	0.116320204073511	16
[444972] fumaric acid [10.94]	98	1025.74171808439	0.222883842210502	0.891535368842007	0.157602676243958	6.93317087943724	0.000217342909266286	0.000869371637065142	0.000153684644985003	1025.80050425794	0.19779572970672	0.468634733668221	0.102031502820998	1025.74171808439	0.222883842210502	0.891535368842007	0.157602676243958	16
[444972] fumaric acid [10.94]	99	1025.91239175617	0.218840923045844	0.875363692183375	0.154743900686839	6.93333727003153	0.000213260954988165	0.00085304381995266	0.00015079826743445	1025.84932228878	0.188578389770225	0.4500364762067	0.0990233898395335	1025.91239175617	0.218840923045844	0.875363692183375	0.154743900686839	16
[444972] fumaric acid [10.94]	100	1026.04046252684	0.155924550783359	0.623698203133437	0.11025530721238	6.93346227742256	0.000151929518517989	0.000607718074071958	0.000107430392806478	1025.97112289837	0.146761434411059	0.341644911751247	0.0734860910721629	1026.04046252684	0.155924550783359	0.623698203133437	0.11025530721238	16
[444972] fumaric acid [10.94]	1	1025.98017693043	0.20655502596334	0.851648189549048	0.146056459546841	6.93340336025415	0.000201342527966646	0.000830156509735357	0.000142370666866457					1025.98017693043	0.20655502596334	0.851648189549048	0.146056459546841	17
[444972] fumaric acid [10.94]	2	1025.91508883618	0.141763055549318	0.584504051840141	0.100241617900648	6.93334010066835	0.000138129246002142	0.000569521471253756	9.76721265282991e-05	1025.82453927711	0.122908021223933	0.300055768935026	0.0636798358784829	1025.91508883618	0.141763055549318	0.584504051840141	0.100241617900648	17
[444972] fumaric acid [10.94]	3	1025.56709164192	0.219561584575895	0.905275604534399	0.155253485341679	6.93300060922162	0.000214051444032226	0.000882556713060854	0.00015135722759796	1025.56889070045	0.186273784111559	0.457435817073938	0.0965791448703876	1025.56709164192	0.219561584575895	0.905275604534399	0.155253485341679	17
[444972] fumaric acid [10.94]	4	1025.73685417464	0.146841095668295	0.605441347621808	0.103832334503914	6.93316634117076	0.000143189822886543	0.000590386764274701	0.000101250494759975	1025.77116267123	0.135290813713274	0.325119017296397	0.0666897671442905	1025.73685417464	0.146841095668295	0.605441347621808	0.103832334503914	17
[444972] fumaric acid [10.94]	5	1025.90077336813	0.242771784967058	1.00097371233892	0.171665575430969	6.93332583288114	0.000236664361718447	0.00097579216118454	0.0001673469750363	1025.91723524117	0.21313669587995	0.5236875376874	0.111680708222233	1025.90077336813	0.242771784967058	1.00097371233892	0.171665575430969	17
[444972] fumaric acid [10.94]	6	1025.87525025055	0.181132988972875	0.746830445819004	0.128080364799308	6.93330116487214	0.000176578907729042	0.000728053487823033	0.000124860143069719	1025.87664458972	0.170837987810854	0.410807607483527	0.0849802848790727	1025.87525025055	0.181132988972875	0.746830445819004	0.128080364799308	17
