Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-proline [major]	96	986.409896776087	1.7012967129599	2.94673234559647	1.20299844254433	6.89406751664248	0.00172656540339647	0.00299049900127335	0.00122086610490373	986.851088820746	1.87523564966653	1.78902507111937	0.854666643870466	986.409896776087	1.7012967129599	2.94673234559647	1.20299844254433	3
L-proline [major]	97	983.254596421591	2.34766896104077	4.06628191987506	1.66005264233311	6.89085953947197	0.00238665314077347	0.00413380449986349	0.00168761862018109	983.080676454193	2.61078000604086	2.51105323133327	1.1646641643735	983.254596421591	2.34766896104077	4.06628191987506	1.66005264233311	3
L-proline [major]	98	984.620384184782	3.04276397894299	5.27022180696969	2.15155904306075	6.89224180889175	0.00309617163020813	0.00536272657247384	0.00218932395543758	985.407687108159	3.35399249054566	3.19993653676109	1.52846917420675	984.620384184782	3.04276397894299	5.27022180696969	2.15155904306075	3
L-proline [major]	99	988.515656443693	0.00151784438793323	0.00262898359788364	0.00107327805949353	6.89620448106916	1.53547834897573e-06	2.65952651434794e-06	1.08574715292586e-06					988.515656443693	0.00151784438793323	0.00262898359788364	0.00107327805949353	3
L-proline [major]	100	986.356787541803	1.87156564259613	3.24164678267679	1.32339675731548	6.8940127337844	0.00189965570863361	0.00329030020424167	0.00134325943349456	986.839278208276	2.06313758917667	1.96850999712344	0.940041036990491	986.356787541803	1.87156564259613	3.24164678267679	1.32339675731548	3
L-proline [major]	1	986.739855040606	1.44812332876421	2.89624665752842	1.02397782576361	6.89440211597306	0.00147006822725063	0.00294013645450126	0.00103949521229581	987.37618983848	1.38196464204645	1.58309291361497	0.713415821497862	986.739855040606	1.44812332876421	2.89624665752842	1.02397782576361	4
L-proline [major]	2	986.468425996356	1.74904552511679	3.49809105023358	1.23676195141407	6.89412501428501	0.00177668491563738	0.00355336983127476	0.00125630595187904	987.241647741873	1.66696460568413	1.90980512799102	0.861807762752388	986.468425996356	1.74904552511679	3.49809105023358	1.23676195141407	4
L-proline [major]	3	985.602905637887	2.43547187055361	4.87094374110722	1.72213867505754	6.89324128199088	0.00247813201881442	0.00495626403762884	0.00175230395517919	986.677055596289	2.3223441121845	2.66053983480122	1.19995180463693	985.602905637887	2.43547187055361	4.87094374110722	1.72213867505754	4
L-proline [major]	4	986.02149233557	2.14983603554578	4.29967207109157	1.52016363917363	6.89366861242161	0.00218579781274225	0.00437159562548451	0.00154559245569277	986.964078767897	2.05248094140471	2.35113881109655	1.05905754834526	986.02149233557	2.14983603554578	4.29967207109157	1.52016363917363	4
L-proline [major]	5	985.752219547971	1.3185243019426	2.6370486038852	0.93233747506287	6.89340144586234	0.00133765892679948	0.00267531785359897	0.000945867698054634	985.770355788673	1.57335994515386	1.69999505591932	0.65606111671325	985.752219547971	1.3185243019426	2.6370486038852	0.93233747506287	4
L-proline [major]	6	987.042815669293	1.25749417744422	2.51498835488845	0.889182660173411	6.89471016554469	0.00127588221503311	0.00255176443006621	0.000902184966245222	987.598708636116	1.19849003591036	1.37308203721922	0.61960252836714	987.042815669293	1.25749417744422	2.51498835488845	0.889182660173411	4
L-proline [major]	7	988.430237997215	0.0649032199424653	0.129806439884931	0.0458935069421592	6.89611805789696	6.56678591914835e-05	0.000131335718382967	4.64341885403014e-05	988.458612885565	0.0620128549271914	0.071030707216145	0.0319595672060109	988.430237997215	0.0649032199424653	0.129806439884931	0.0458935069421592	4
L-proline [major]	8	988.507549281499	0.0976369811331362	0.195273962266273	0.0690397714538236	6.89619626017805	9.87715023638848e-05	0.00019754300472777	6.9841999109486e-05	988.50536471254	0.10089281612669	0.115194710441512	0.0479635767532948	988.507549281499	0.0976369811331362	0.195273962266273	0.0690397714538236	4
L-proline [major]	9	987.200052265443	1.04051232935762	2.08102465871524	0.735753323996985	6.89487048066101	0.00105527906074504	0.00211055812149009	0.00074619497989699	987.655302972734	0.993921045411332	1.1384628377255	0.512547366229833	987.200052265443	1.04051232935762	2.08102465871524	0.735753323996985	4
L-proline [major]	10	985.744368912067	2.4763891483384	4.9527782966768	1.75107155964686	6.89338438884035	0.00251952380691598	0.00503904761383197	0.00178157236923124	986.836323922095	2.36141330598138	2.70531072483667	1.22010690785691	985.744368912067	2.4763891483384	4.9527782966768	1.75107155964686	4
L-proline [major]	11	987.145012053823	1.34215432262831	2.68430864525662	0.949046422929317	6.89481324575074	0.00136176360956681	0.00272352721913363	0.000962912282697764	987.734577235299	1.28093555740873	1.46734850972033	0.661204001864456	987.145012053823	1.34215432262831	2.68430864525662	0.949046422929317	4
L-proline [major]	12	982.799286404023	1.73248952552773	3.46497905105545	1.22505509183532	6.89039870661775	0.00176130918571481	0.00352261837142963	0.0012454336689851	982.496274701877	1.78099350727006	2.02960341745357	0.850793415856225	982.799286404023	1.73248952552773	3.46497905105545	1.22505509183532	4
L-proline [major]	13	985.371296499149	1.64518419133677	3.29036838267354	1.16332089799514	6.89301294276013	0.0016702728464885	0.00334054569297701	0.00118106125618378	985.502802174258	1.89624454720046	2.07442282775245	0.81443471980562	985.371296499149	1.64518419133677	3.29036838267354	1.16332089799514	4
L-proline [major]	14	988.72943275751	0.0688525750900677	0.137705150180135	0.0486861227483429	6.89642070790913	6.96428838886638e-05	0.000139285767777328	4.92449554590615e-05	988.75891132802	0.0660927992553881	0.0756631689847711	0.0338877860790656	988.72943275751	0.0688525750900677	0.137705150180135	0.0486861227483429	4
L-proline [major]	15	988.555849753121	0.074317466398869	0.148634932797738	0.0525503844512437	6.89624512920976	7.51718807471882e-05	0.000150343761494376	5.31545466308833e-05	988.526474845205	0.0721675088018058	0.082597446782065	0.036536647329534	988.555849753121	0.074317466398869	0.148634932797738	0.0525503844512437	4
L-proline [major]	16	986.727342492087	1.44516315527581	2.89032631055162	1.02188466701647	6.89438945273754	0.00146707723072677	0.00293415446145354	0.00103738025837128	987.362529280278	1.37906849156061	1.57978291633028	0.711962014702916	986.727342492087	1.44516315527581	2.89032631055162	1.02188466701647	4
L-proline [major]	17	986.627078322062	1.53626414621003	3.07252829242006	1.08630279547887	6.894287273852	0.00155988669702144	0.00311977339404288	0.00110300646134655	987.302807615814	1.46576550872419	1.67912505174508	0.756858660792877	986.627078322062	1.53626414621003	3.07252829242006	1.08630279547887	4
L-proline [major]	18	988.354428161214	0.124136570771214	0.248273141542428	0.0877778109855691	6.89604133483096	0.000125581257548946	0.000251162515097893	8.87993588027943e-05	988.300359111201	0.118689830064229	0.135940244521229	0.0611363898815691	988.354428161214	0.124136570771214	0.248273141542428	0.0877778109855691	4
L-proline [major]	19	985.957277129342	2.12780521048567	4.25561042097135	1.50458549337849	6.89360367820195	0.00216350979556481	0.00432701959112963	0.0015298324476074	986.895703775991	2.02898093394234	2.32445327779785	1.04836415225198	985.957277129342	2.12780521048567	4.25561042097135	1.50458549337849	4
L-proline [major]	20	988.423785399183	0.0617884135231201	0.12357682704624	0.0436910062009568	6.89611153055658	6.25165761223645e-05	0.000125033152244729	4.42058949126889e-05	988.451069176894	0.0589086190208685	0.0674887801627605	0.0304313235831924	988.423785399183	0.0617884135231201	0.12357682704624	0.0436910062009568	4
L-proline [major]	21	987.203168440369	1.04158403800032	2.08316807600065	0.736511136445695	6.89487363266219	0.00105636272091431	0.00211272544182863	0.000746961243351184	987.658350805512	0.995201442364436	1.13989915356006	0.513059413146506	987.203168440369	1.04158403800032	2.08316807600065	0.736511136445695	4
L-proline [major]	22	986.80813421354	1.37410171765232	2.74820343530464	0.971636642592037	6.89447174139246	0.00139470498238891	0.00278940996477782	0.000986205350801861	987.411190658629	1.31168429041994	1.50254221339403	0.676926397718136	986.80813421354	1.37410171765232	2.74820343530464	0.971636642592037	4
L-proline [major]	23	984.715847021691	1.8392839760784	3.67856795215679	1.30057017201279	6.89234614094322	0.00186799892419404	0.00373599784838808	0.00132087470654678	984.743574092427	2.19483312038478	2.37145133760225	0.915181669798766	984.715847021691	1.8392839760784	3.67856795215679	1.30057017201279	4
L-proline [major]	24	982.799383535679	1.73441337111677	3.46882674223355	1.22641545609729	6.89039879171663	0.00176325190793697	0.00352650381587394	0.00124680738104235	982.493700495636	1.78224280446803	2.0312227442165	0.851733212870371	982.799383535679	1.73441337111677	3.46882674223355	1.22641545609729	4
L-proline [major]	25	988.560149642683	0.073442385787688	0.146884771575376	0.0519316090169927	6.89624947913275	7.42866842240622e-05	0.000148573368448124	5.25286181666981e-05	988.532246666801	0.0717082722765016	0.0820457935426152	0.0360850131462298	988.560149642683	0.073442385787688	0.146884771575376	0.0519316090169927	4
L-proline [major]	26	986.023012891603	2.14873036305241	4.29746072610483	1.51938181065579	6.89367016440771	0.00218466416374004	0.00436932832748007	0.00154479084479582	986.964437686733	2.05170193114331	2.35022901157266	1.05849489138497	986.023012891603	2.14873036305241	4.29746072610483	1.51938181065579	4
L-proline [major]	27	987.01675263638	1.3797604072274	2.75952081445481	0.97563794036321	6.89468309588591	0.00140015916928536	0.00280031833857073	0.000990062043342204	987.621629785502	1.31721192116725	1.50892033710148	0.679703413462518	987.01675263638	1.3797604072274	2.75952081445481	0.97563794036321	4
L-proline [major]	28	987.257142093689	1.60662975123935	3.21325950247871	1.1360587919574	6.89492522497806	0.00163032588541811	0.00326065177083622	0.00115281448912311	987.936350007031	1.54383848011222	1.76788560895967	0.790855380435411	987.257142093689	1.60662975123935	3.21325950247871	1.1360587919574	4
L-proline [major]	29	985.952325543313	2.12654897364011	4.25309794728023	1.50369719978622	6.89359866705105	0.00216223755701809	0.00432447511403619	0.00152893283910373	986.889643714258	2.02804229543366	2.32334953704776	1.04772816772245	985.952325543313	2.12654897364011	4.25309794728023	1.50369719978622	4
L-proline [major]	30	987.002964935474	1.30446198737127	2.60892397474254	0.922393917070306	6.89466954296497	0.00132362186006331	0.00264724372012662	0.000935941992977517	987.565318357837	1.24962789077947	1.43105759210811	0.642346603917394	987.002964935474	1.30446198737127	2.60892397474254	0.922393917070306	4
L-proline [major]	31	988.42748954376	0.0667276861020559	0.133455372204112	0.0471835993356511	6.89611527677672	6.75141810814281e-05	0.000135028362162856	4.77397352689343e-05	988.456876343438	0.0636527150461418	0.0729206794824207	0.0328619708684439	988.42748954376	0.0667276861020559	0.133455372204112	0.0471835993356511	4
L-proline [major]	32	988.732943437785	0.120213355025082	0.240426710050165	0.0850036785274217	6.89642423873826	0.00012157712715743	0.000243154254314861	8.59680110501981e-05	988.715779900521	0.134744311966588	0.148725142718958	0.0593098432779096	988.732943437785	0.120213355025082	0.240426710050165	0.0850036785274217	4
L-proline [major]	33	985.313863273884	1.60590343914607	3.21180687829213	1.13554521175098	6.892954920302	0.00162990285204102	0.00325980570408204	0.0011525153593535	985.325439425123	1.92519436980792	2.07653653865841	0.799667332647288	985.313863273884	1.60590343914607	3.21180687829213	1.13554521175098	4
L-proline [major]	34	988.570992810923	0.0627222649720898	0.12544452994418	0.0443513388931441	6.89626045070773	6.34428549962818e-05	0.000126885709992564	4.48608729857057e-05					988.570992810923	0.0627222649720898	0.12544452994418	0.0443513388931441	4
L-proline [major]	35	988.572387244468	0.0623658172672984	0.124731634534597	0.0440992923039478	6.89626186135277	6.30822694374404e-05	0.000126164538874881	4.4605900491851e-05					988.572387244468	0.0623658172672984	0.124731634534597	0.0440992923039478	4
L-proline [major]	36	988.434758109958	0.125062136307538	0.250124272615077	0.0884322846527366	6.8961226075173	0.000126517866996643	0.000253035733993287	8.94616416945842e-05	988.414232195077	0.138633001724568	0.153539738790632	0.0616351321271402	988.434758109958	0.125062136307538	0.250124272615077	0.0884322846527366	4
L-proline [major]	37	986.896930994729	1.47952068170432	2.95904136340863	1.04617910693887	6.89456110206388	0.00150175921219311	0.00300351842438621	0.00106190412265111	987.547708872225	1.41152556634192	1.6170324128296	0.728908083563237	986.896930994729	1.47952068170432	2.95904136340863	1.04617910693887	4
L-proline [major]	38	988.496130160923	0.00588472333044697	0.0117694466608939	0.00416112777236574	6.89618472767216	5.95317648503304e-06	1.19063529700661e-05	4.20953146216716e-06	988.494183286196	0.0060222079943338	0.00685503100249554	0.00277105208913531	988.496130160923	0.00588472333044697	0.0117694466608939	0.00416112777236574	4
L-proline [major]	39	985.543928511498	1.80409331763009	3.60818663526017	1.27568661878957	6.89318699828552	0.00183061465935224	0.00366122931870449	0.00129444003936747	985.552808142821	2.13885453915055	2.31673289531632	0.896732464844232	985.543928511498	1.80409331763009	3.60818663526017	1.27568661878957	4
L-proline [major]	40	988.500463302938	0.107378268770522	0.214756537541043	0.0759279019997075	6.89618908770429	0.000108625142407908	0.000217250284815817	7.68095748039864e-05	988.493037363186	0.11061304280152	0.126376720772136	0.0527466427375563	988.500463302938	0.107378268770522	0.214756537541043	0.0759279019997075	4
L-proline [major]	41	986.85463792072	1.34579882361978	2.69159764723957	0.951623474294427	6.89451902462028	0.00136586839428911	0.00273173678857822	0.000965814803810211	987.445401132721	1.28460510070207	1.47153027006183	0.662987363066511	986.85463792072	1.34579882361978	2.69159764723957	0.951623474294427	4
L-proline [major]	42	984.901367832346	1.76323960930322	3.52647921860644	1.24679868459502	6.89253508986098	0.00179068471285062	0.00358136942570124	0.00126620530342376	984.976354108139	2.07654597614105	2.25443392895008	0.87553016039069	984.901367832346	1.76323960930322	3.52647921860644	1.24679868459502	4
L-proline [major]	43	986.175313304085	2.19099577282945	4.38199154565891	1.54926796851877	6.89382423543567	0.00222742940989395	0.00445485881978791	0.00157503044035036	987.140882854498	2.08957754039418	2.3938377458178	1.07947622920208	986.175313304085	2.19099577282945	4.38199154565891	1.54926796851877	4
L-proline [major]	44	985.989105154219	2.14139104384834	4.28278208769668	1.5141921282773	6.89363583994079	0.00217724759052671	0.00435449518105342	0.00153954653558351	986.925053109751	2.04568157599469	2.34324595156738	1.05481673358413	985.989105154219	2.14139104384834	4.28278208769668	1.5141921282773	4
L-proline [major]	45	987.040279490095	1.25675626178044	2.51351252356088	0.888660875003605	6.89470759987211	0.0012751357353042	0.0025502714706084	0.000901657125366896	987.595864756092	1.19777837765267	1.3722674483228	0.619239460720003	987.040279490095	1.25675626178044	2.51351252356088	0.888660875003605	4
L-proline [major]	46	986.436910324391	1.86983273348703	3.73966546697405	1.32217140553325	6.89409216318629	0.00189969983624717	0.00379939967249435	0.00134329063642935	987.260517368183	1.78340553349593	2.04309435826687	0.921233371087055	986.436910324391	1.86983273348703	3.73966546697405	1.32217140553325	4
