Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
glycine	99	992.226479449268	2.5012498026647	4.33229174063689	1.76865069690573	6.89994183537313	0.00252476118798232	0.00437301465456333	0.0017852757568989	992.875121604589	2.75697515032233	2.63022871345229	1.25653372031584	992.226479449268	2.5012498026647	4.33229174063689	1.76865069690573	3
glycine	100	994.353566617985	0.484336404817061	0.838895261098398	0.342477556221657	6.90209248821105	0.000487232160531306	0.000843910857121777	0.000344525164723859	994.479159692629	0.533856385356926	0.509314140412205	0.243310435534195	994.353566617985	0.484336404817061	0.838895261098398	0.342477556221657	3
glycine	1	995.125630569948	0.23378096570436	0.46756193140872	0.165308106161892	6.90286888071659	0.000234878922697632	0.000469757845395264	0.000166084478997287	995.052124321428	0.233271410092025	0.26642868696128	0.114791911140427	995.125630569948	0.23378096570436	0.46756193140872	0.165308106161892	4
glycine	2	995.265279325811	0.164720211934605	0.329440423869209	0.116474778857444	6.90300925922853	0.000165503858507166	0.000331007717014333	0.000117028900662956					995.265279325811	0.164720211934605	0.329440423869209	0.116474778857444	4
glycine	3	994.927151993081	0.531815172976968	1.06363034595394	0.376050115149911	6.90266894874698	0.000534678525082503	0.00106935705016501	0.000378074810840659	995.028018976743	0.547257281256683	0.622965303135204	0.261147227592462	994.927151993081	0.531815172976968	1.06363034595394	0.376050115149911	4
glycine	4	994.512950519436	0.941927163163455	1.88385432632691	0.666043084456687	6.90225132407329	0.000947990627791694	0.00189598125558339	0.000670330601412799	994.849733322948	0.932789702041744	1.0640461258611	0.462637726378499	994.512950519436	0.941927163163455	1.88385432632691	0.666043084456687	4
glycine	5	994.516313973834	0.406804428233153	0.813608856466306	0.287654169820379	6.90225616755476	0.000409195922453334	0.000818391844906667	0.000289345211600637	994.64875150997	0.407987294144855	0.464597500119648	0.199721894132716	994.516313973834	0.406804428233153	0.813608856466306	0.287654169820379	4
glycine	6	995.249347083345	0.27296950815867	0.545939016317339	0.193018590276152	6.90299315546005	0.000274185740540221	0.000548371481080441	0.000193878596440645	995.128768322793	0.26020344220681	0.298106027407248	0.134494363339122	995.249347083345	0.27296950815867	0.545939016317339	0.193018590276152	4
glycine	7	994.436249020668	0.376827347346016	0.753654694692032	0.266457172644907	6.902175705355	0.000379085063197844	0.000758170126395688	0.000268053618833726	994.583131985958	0.368880866260296	0.421153695462026	0.18520387714753	994.436249020668	0.376827347346016	0.753654694692032	0.266457172644907	4
glycine	8	995.333177082989	0.211048358827284	0.422096717654568	0.149233725685064	6.90307744253293	0.00021202906971183	0.00042405813942366	0.00014992719300191					995.333177082989	0.211048358827284	0.422096717654568	0.149233725685064	4
glycine	9	994.732149412038	1.01660871610566	2.03321743221132	0.718850916971663	6.902471417297	0.00102130022822499	0.00204260045644998	0.000722168317005258	994.491876170817	1.08102774319956	1.21192337015051	0.499554685380514	994.732149412038	1.01660871610566	2.03321743221132	0.718850916971663	4
glycine	10	995.659477773044	0.360312016681931	0.720624033363861	0.254779070338794	6.90340504739759	0.000361908662789604	0.000723817325579207	0.000255908069628684					995.659477773044	0.360312016681931	0.720624033363861	0.254779070338794	4
glycine	11	995.118767096233	0.0910760568716758	0.182152113743352	0.0644004974176936	6.90286207719827	9.15227402230069e-05	0.000183045480446014	6.4716350244463e-05					995.118767096233	0.0910760568716758	0.182152113743352	0.0644004974176936	4
glycine	12	995.172128266717	0.203351299298811	0.406702598597623	0.143791082697285	6.90291563194821	0.000204289680323989	0.000408579360647979	0.000144454618283525	995.082346964999	0.193861476078079	0.222098111944332	0.100189729602973	995.172128266717	0.203351299298811	0.406702598597623	0.143791082697285	4
glycine	13	994.667605164139	0.33105764691679	0.66211529383358	0.234093107098524	6.90240839462113	0.000332842278980861	0.000665684557961722	0.000235355032532951	994.677914485959	0.341942689332361	0.390451607117913	0.162647413779019	994.667605164139	0.33105764691679	0.66211529383358	0.234093107098524	4
glycine	14	995.894073195878	0.185286877080214	0.370573754160428	0.131017607248298	6.90364083047186	0.000186079354778743	0.000372158709557487	0.000131577973602867	995.949433644138	0.191007973354421	0.215728660966807	0.0909528601886409	995.894073195878	0.185286877080214	0.370573754160428	0.131017607248298	4
glycine	15	994.96823539497	0.0141799298904965	0.0283598597809931	0.0100267245823199	6.90271081201663	1.42514848522688e-05	2.85029697045376e-05	1.00773215810166e-05	994.964322190705	0.0146894824380021	0.0166092870063397	0.00691822014002141	994.96823539497	0.0141799298904965	0.0283598597809931	0.0100267245823199	4
glycine	16	995.430091364029	0.346274494255289	0.692548988510578	0.244853043039857	6.90317465442857	0.000347803758730929	0.000695607517461859	0.00024593439632081					995.430091364029	0.346274494255289	0.692548988510578	0.244853043039857	4
glycine	17	995.14133506384	0.248612785845862	0.497225571691724	0.175795786761288	6.90288464751999	0.000249848750536297	0.000499697501072594	0.000176669745775202	995.171539386863	0.281714739750766	0.309870197028406	0.122814612784541	995.14133506384	0.248612785845862	0.497225571691724	0.175795786761288	4
glycine	18	994.973008320095	0.189279174110719	0.378558348221437	0.133840587551078	6.90271553710913	0.000190207775634613	0.000380415551269227	0.000134497207985645	994.920872112743	0.1974694813264	0.222412384196494	0.0929364146708675	994.973008320095	0.189279174110719	0.378558348221437	0.133840587551078	4
glycine	19	995.334054647252	0.282894638766443	0.565789277532886	0.200036717433071	6.90307825255716	0.000284229392469813	0.000568458784939625	0.000200980530827937					995.334054647252	0.282894638766443	0.565789277532886	0.200036717433071	4
glycine	20	994.183169735168	0.563471781955279	1.12694356391056	0.398434718027845	6.90192082207296	0.000567126620731879	0.00113425324146376	0.000401019079310923	994.421367787404	0.542396591566585	0.620698841923757	0.277324641488029	994.183169735168	0.563471781955279	1.12694356391056	0.398434718027845	4
glycine	21	994.954158037633	0.197495449817966	0.394990899635931	0.139650371819771	6.9026965849889	0.000198463393534567	0.000396926787069133	0.000140334811385586					994.954158037633	0.197495449817966	0.394990899635931	0.139650371819771	4
glycine	22	993.670181617906	1.19943127113653	2.39886254227305	0.848125985387839	6.90140242294123	0.00120874013300221	0.00241748026600442	0.000854708344738191	994.193011619233	1.14630736293157	1.31305257261444	0.590789675253947	993.670181617906	1.19943127113653	2.39886254227305	0.848125985387839	4
glycine	23	994.747063326299	0.471009960605987	0.942019921211975	0.333054337150902	6.90248804845981	0.000473711850805509	0.000947423701611019	0.000334964862033006	994.913948751945	0.467720662565675	0.533153355589545	0.231315297908404	994.747063326299	0.471009960605987	0.942019921211975	0.333054337150902	4
glycine	24	995.201143414145	0.276136708329088	0.552273416658175	0.19525813899403	6.9029447169428	0.000277459063813212	0.000554918127626423	0.000196193185523993					995.201143414145	0.276136708329088	0.552273416658175	0.19525813899403	4
glycine	25	994.132590030965	0.808630084471669	1.61726016894334	0.571787816201368	6.9018692632705	0.000814147394262426	0.00162829478852485	0.000575689143368319	994.478406445266	0.775494634086024	0.888124866483784	0.398130887423919	994.132590030965	0.808630084471669	1.61726016894334	0.571787816201368	4
glycine	26	994.971131902666	0.109456970565922	0.218913941131844	0.0773977661352997	6.90271369937039	0.000110009081352781	0.000220018162705561	7.77881674166537e-05	994.96754300534	0.113536414991548	0.129430332297386	0.0537723594965725	994.971131902666	0.109456970565922	0.218913941131844	0.0773977661352997	4
glycine	27	994.22153721192	0.833994752539657	1.66798950507931	0.589723344994788	6.90195864719087	0.000839637426677431	0.00167927485335486	0.000593713318141634	994.579852381967	0.799883989043908	0.91578546484059	0.410627360631591	994.22153721192	0.833994752539657	1.66798950507931	0.589723344994788	4
glycine	28	995.046285178232	0.168148806863525	0.336297613727049	0.118899161581625	6.90278919674217	0.000168961704425784	0.000337923408851568	0.000119473966960309	994.993798220838	0.167289059956585	0.19132390512532	0.0825718683180158	995.046285178232	0.168148806863525	0.336297613727049	0.118899161581625	4
glycine	29	994.440682123317	0.638829709115656	1.27765941823131	0.45172081933911	6.90217962444339	0.00064285877019611	0.00128571754039222	0.000454569795750914	994.709090402727	0.61577493386187	0.704542588081593	0.314372699762756	994.440682123317	0.638829709115656	1.27765941823131	0.45172081933911	4
glycine	30	995.047004376964	0.252003326552525	0.50400665310505	0.178193261086859	6.90278984838647	0.000253194404001371	0.000506388808002743	0.000179035480027856	994.954483481726	0.249860017738447	0.284598326734661	0.123768853660086	995.047004376964	0.252003326552525	0.50400665310505	0.178193261086859	4
glycine	31	993.85700492751	1.13420932013132	2.26841864026264	0.80200710154984	6.90159072891638	0.00114266657673724	0.00228533315347448	0.00080798728504612	994.334020056257	1.09082162046335	1.24907228687527	0.558257241756271	993.85700492751	1.13420932013132	2.26841864026264	0.80200710154984	4
glycine	32	995.192532595495	0.231769568676888	0.463539137353775	0.163885833684108	6.90293611007358	0.000232869089876239	0.000465738179752478	0.000164663312580228					995.192532595495	0.231769568676888	0.463539137353775	0.163885833684108	4
glycine	33	995.03566620165	0.174861456833155	0.34972291366631	0.123645721894883	6.90277852019069	0.00017571142392564	0.00035142284785128	0.000124246739389764	994.989376399986	0.17583603372583	0.201033397887826	0.0858543750447987	995.03566620165	0.174861456833155	0.34972291366631	0.123645721894883	4
glycine	34	994.152820864164	0.847794184546733	1.69558836909347	0.599481016943514	6.90188948228558	0.000853399826868776	0.00170679965373755	0.000603444804642337	994.417625884953	0.843543599357724	0.964675576327135	0.416338390147374	994.152820864164	0.847794184546733	1.69558836909347	0.599481016943514	4
glycine	35	995.192312956801	0.234558124057688	0.469116248115376	0.165857640103587	6.90293588674967	0.000235668524737796	0.000471337049475591	0.000166642811954325					995.192312956801	0.234558124057688	0.469116248115376	0.165857640103587	4
glycine	36	995.12711022561	0.221626554056859	0.443253108113718	0.156713639264612	6.90287037879776	0.000222662963126587	0.000445325926253173	0.0001574464911459	995.045562490111	0.217139508297302	0.248439803945855	0.108909609271359	995.12711022561	0.221626554056859	0.443253108113718	0.156713639264612	4
glycine	37	993.944224898436	1.16749799910738	2.33499599821475	0.825545752190551	6.90167832929149	0.00117607788719737	0.00235215577439474	0.000831612649240809	994.410648072821	1.13172185634192	1.29544825747923	0.574197088423473	993.944224898436	1.16749799910738	2.33499599821475	0.825545752190551	4
glycine	38	993.844101099576	1.15026131595731	2.30052263191463	0.813357576649978	6.90157767074596	0.00115887105406337	0.00231774210812673	0.000819445580849008	994.326677559699	1.10670743906462	1.26723822472843	0.566133262304722	993.844101099576	1.15026131595731	2.30052263191463	0.813357576649978	4
glycine	39	994.585205096007	0.527035842197558	1.05407168439512	0.372670617946256	6.90232520896594	0.00053017040936175	0.0010603408187235	0.000374887091644141	994.769825643	0.519283334520987	0.593951391229142	0.258914084645798	994.585205096007	0.527035842197558	1.05407168439512	0.372670617946256	4
glycine	40	994.377582607841	0.65947500656992	1.31895001313984	0.466319249168633	6.90211611613084	0.00066348450844205	0.0013269690168841	0.000469154395131597	994.529334114861	0.66777905975728	0.763188717331286	0.323812339796186	994.377582607841	0.65947500656992	1.31895001313984	0.466319249168633	4
glycine	41	995.038353579055	0.165245082838337	0.330490165676675	0.116845918632721	6.90278122757844	0.000166046488205465	0.00033209297641093	0.000117412597802296	994.988699186347	0.164862943465118	0.188534016175932	0.0811407403394036	995.038353579055	0.165245082838337	0.330490165676675	0.116845918632721	4
glycine	42	995.112616522881	0.142456265408125	0.284912530816251	0.100731791292596	6.90285587221058	0.000143132818373305	0.00028626563674661	0.000101210186482106	995.051412590581	0.136631303647333	0.156429101313494	0.070133825034224	995.112616522881	0.142456265408125	0.284912530816251	0.100731791292596	4
glycine	43	994.411656157438	1.06473639219557	2.12947278439115	0.752882323097589	6.90214896625078	0.00107169834378022	0.00214339668756044	0.000757805166273384	994.742863954082	1.07466076840083	1.2223641401793	0.522680240247431	994.411656157438	1.06473639219557	2.12947278439115	0.752882323097589	4
glycine	44	993.931598011998	1.27410545016055	2.54821090032109	0.900928603755261	6.90166509649125	0.00128377482440388	0.00256754964880777	0.000907765883852555	994.489986190526	1.21641792462799	1.39345145984149	0.627650450877047	993.931598011998	1.27410545016055	2.54821090032109	0.900928603755261	4
glycine	45	995.041165640441	0.169939850141496	0.339879700282993	0.120165620428878	6.90278405048076	0.000170762023964479	0.000341524047928958	0.000120746985114423	994.988125010819	0.169112192084968	0.19339043320805	0.0834497025211007	995.041165640441	0.169939850141496	0.339879700282993	0.120165620428878	4
glycine	46	995.181751486528	0.293605738825357	0.587211477650714	0.207610608918696	6.90292521127061	0.000294944900781688	0.000589889801563375	0.000208557539419125	995.078418528436	0.289241212922263	0.330796888143004	0.144238252867635	995.181751486528	0.293605738825357	0.587211477650714	0.207610608918696	4
glycine	47	994.745138063017	0.0561836742201797	0.112367348440359	0.0397278570330649	6.9024865553186	5.64774337903667e-05	0.000112954867580733	3.99355764171826e-05	994.725332823321	0.0559621502476245	0.0637282470691278	0.0275687274902555	994.745138063017	0.0561836742201797	0.112367348440359	0.0397278570330649	4
glycine	48	993.596733597413	0.88247991602735	1.7649598320547	0.624007532883874	6.90132984513466	0.000888553566874915	0.00177710713374983	0.000628302252584747	993.748180337243	0.945605464139975	1.06064553703049	0.433866501729012	993.596733597413	0.88247991602735	1.7649598320547	0.624007532883874	4
glycine	49	996.728093157996	1.38503285723904	2.77006571447807	0.979366125519902	6.90447415347748	0.00138753005942922	0.00277506011885843	0.000981131914122571	996.17215097706	1.34791929628714	1.54023414703639	0.681012166408839	996.728093157996	1.38503285723904	2.77006571447807	0.979366125519902	4
glycine	50	994.352522531147	0.905864159020461	1.81172831804092	0.640542689677217	6.90209013259239	0.000911729020437177	0.00182345804087435	0.000644689772955696					994.352522531147	0.905864159020461	1.81172831804092	0.640542689677217	4
glycine	51	995.433545071365	0.345162992674905	0.69032598534981	0.244067092735068	6.90317812553931	0.000346684714799578	0.000693369429599156	0.000245143112768506					995.433545071365	0.345162992674905	0.69032598534981	0.244067092735068	4
