Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1030] propylene glycol [6.144]	77	660.269517896642	3.08893674981328	8.73683248979722	2.1842081224493	6.4925601432195	0.00469521075451621	0.0132800614544737	0.00332001536361842					660.269517896642	3.08893674981328	8.73683248979722	2.1842081224493	8
[1030] propylene glycol [6.144]	78	658.508914976086	4.19119451689736	11.85448825668	2.96362206417	6.48981623640158	0.00635834980155437	0.0179841290473409	0.00449603226183524	658.292169328891	4.88118655019844	7.52281889745629	2.07438853031335	658.508914976086	4.19119451689736	11.85448825668	2.96362206417	8
[1030] propylene glycol [6.144]	79	652.664057854419	2.89782559203099	8.19628850728413	2.04907212682103	6.48098432999477	0.00441262993311392	0.0124808021942864	0.00312020054857159	651.135275876423	2.84666714070271	4.59812371029778	1.42320036369049	652.664057854419	2.89782559203099	8.19628850728413	2.04907212682103	8
[1030] propylene glycol [6.144]	80	660.624264373434	4.17423800285883	11.8065279924323	2.95163199810807	6.49302588778437	0.00630835995761965	0.0178427364167942	0.00446068410419854	660.221668828859	4.79411719128947	7.42874099388278	2.06561920718572	660.624264373434	4.17423800285883	11.8065279924323	2.95163199810807	8
[1030] propylene glycol [6.144]	81	661.38348487966	4.3506698727232	12.3055526788264	3.07638816970659	6.49416108555545	0.00656831820231012	0.0185780093673781	0.00464450234184452	661.018982893027	5.05129489243554	7.79483714153889	2.15490540390573	661.38348487966	4.3506698727232	12.3055526788264	3.07638816970659	8
[1030] propylene glycol [6.144]	82	657.552671024627	3.39943872916551	9.61506471048445	2.40376617762111	6.48841784985169	0.00517379941301339	0.014633714597763	0.00365842864944075	657.699896594991	4.01919765083987	6.16204154354388	1.6886684631919	657.552671024627	3.39943872916551	9.61506471048445	2.40376617762111	8
[1030] propylene glycol [6.144]	83	661.505111866982	3.94331933755353	11.1533913758726	2.78834784396815	6.49437553889021	0.0059621793299493	0.0168635897394297	0.00421589743485742	661.793899533311	4.28922676400816	6.77315526016287	1.93570736216591	661.505111866982	3.94331933755353	11.1533913758726	2.78834784396815	8
[1030] propylene glycol [6.144]	84	658.226110673765	4.19408018688643	11.8626501639502	2.96566254098754	6.48938635481925	0.00636444393061862	0.018001365847288	0.00450034146182199	657.983800052694	4.89959231764896	7.54051015247571	2.07538185699622	658.226110673765	4.19408018688643	11.8626501639502	2.96566254098754	8
[1030] propylene glycol [6.144]	85	667.007951922333	3.88976176522143	11.0019076855529	2.75047692138823	6.50266499683146	0.00586181974871072	0.0165797299776263	0.00414493249440658	668.072687386614	4.03862643402625	6.47074041166514	1.8977768072393	667.007951922333	3.88976176522143	11.0019076855529	2.75047692138823	8
[1030] propylene glycol [6.144]	86	655.717026103077	3.12896727181421	8.85005590404239	2.2125139760106	6.48563861307554	0.00475760008312055	0.0134565251237929	0.00336413128094822					655.717026103077	3.12896727181421	8.85005590404239	2.2125139760106	8
[1030] propylene glycol [6.144]	87	666.758511238332	4.20370812601461	11.8898820881357	2.97247052203392	6.5022678714761	0.00633622351381042	0.017921546454916	0.004480386613729	667.832389066145	4.40068711839547	7.03998374746589	2.06098831482229	666.758511238332	4.20370812601461	11.8898820881357	2.97247052203392	8
[1030] propylene glycol [6.144]	88	663.958658543796	4.04083300135979	11.4292016676156	2.8573004169039	6.49807171047887	0.00608658971671323	0.0172154754519529	0.00430386886298823	664.047254863454	4.46522411385747	7.02992675217941	1.99623639516306	663.958658543796	4.04083300135979	11.4292016676156	2.8573004169039	8
[1030] propylene glycol [6.144]	89	664.031306110688	3.92504682062699	11.1017088933602	2.77542722334004	6.49818832576824	0.00594940519384078	0.0168274590263651	0.00420686475659128	665.534490512123	3.93873977248116	6.36884125994384	1.92444709808392	664.031306110688	3.92504682062699	11.1017088933602	2.77542722334004	8
[1030] propylene glycol [6.144]	90	658.606330108983	4.71333653279991	13.3313288974284	3.33283222435711	6.48992294805501	0.00710844684804791	0.0201057238798353	0.00502643096995881					658.606330108983	4.71333653279991	13.3313288974284	3.33283222435711	8
[1030] propylene glycol [6.144]	91	661.114138427237	3.80956680509926	10.7750820850754	2.69377052126886	6.49379361030954	0.00576470810221262	0.0163050567625423	0.00407626419063558	661.445111408606	4.15465225500284	6.55421212141237	1.8721995627077	661.114138427237	3.80956680509926	10.7750820850754	2.69377052126886	8
[1030] propylene glycol [6.144]	92	655.038986051526	4.0344951536055	11.4112755271148	2.85281888177871	6.4845452878654	0.00608976903576186	0.0172244679241883	0.00430611698104707	652.609190875903	3.67798214451076	6.02774071858041	1.90322932508362	655.038986051526	4.0344951536055	11.4112755271148	2.85281888177871	8
[1030] propylene glycol [6.144]	93	657.374228942623	3.33583176473022	9.43515704695292	2.35878926173823	6.48815042396974	0.0050756820945695	0.0143561969128689	0.00358904922821723					657.374228942623	3.33583176473022	9.43515704695292	2.35878926173823	8
[1030] propylene glycol [6.144]	94	660.019120800663	3.37268971330443	9.53940706846269	2.38485176711567	6.49216373316447	0.00513285847488905	0.0145179161378596	0.00362947903446489	661.146588392845	3.73518519760399	5.82873923175804	1.6737354901904	660.019120800663	3.37268971330443	9.53940706846269	2.38485176711567	8
[1030] propylene glycol [6.144]	95	670.326614660289	3.72200345304084	10.5274155249797	2.63185388124492	6.50764022194822	0.0056043222720177	0.015851417129994	0.00396285428249851	671.744165291073	3.50216642274008	5.72356331022033	1.70140923180808	670.326614660289	3.72200345304084	10.5274155249797	2.63185388124492	8
[1030] propylene glycol [6.144]	96	656.37410768148	3.06675055457221	8.67408045338245	2.16852011334561	6.48664387607072	0.00466085121714981	0.0131828780069928	0.00329571950174821					656.37410768148	3.06675055457221	8.67408045338245	2.16852011334561	8
[1030] propylene glycol [6.144]	97	659.880128219231	4.14377942748298	11.7203781316581	2.93009453291453	6.49190103633652	0.00626241714612214	0.0177127905225675	0.00442819763064187	659.348653943254	4.68617969382171	7.28672934442553	2.03233719550541	659.880128219231	4.14377942748298	11.7203781316581	2.93009453291453	8
[1030] propylene glycol [6.144]	98	665.049193294313	4.36289420946219	12.340128324441	3.08503208111024	6.49968854877106	0.00656927486076779	0.0185807152061089	0.00464517880152721					665.049193294313	4.36289420946219	12.340128324441	3.08503208111024	8
[1030] propylene glycol [6.144]	99	660.378587648834	4.47312618120733	12.6519114233391	3.16297785583479	6.49263037135741	0.00675669045512577	0.0191108065567914	0.00477770163919785	659.780236926693	5.10112766324281	7.92109706288782	2.21094884793846	660.378587648834	4.47312618120733	12.6519114233391	3.16297785583479	8
[1030] propylene glycol [6.144]	100	669.148272377369	3.99396599545725	11.2966417568652	2.8241604392163	6.50586207155454	0.00600305213567374	0.0169791954918052	0.00424479887295129	670.445002055933	4.25075545758653	6.73765541721542	1.95973238675297	669.148272377369	3.99396599545725	11.2966417568652	2.8241604392163	8
[1030] propylene glycol [6.144]	1	659.986047195228	3.49104470396133	10.473134111884	2.46854138359644	6.49209279933811	0.00528915859426569	0.0158674757827971	0.00373999990877638					659.986047195228	3.49104470396133	10.473134111884	2.46854138359644	9
[1030] propylene glycol [6.144]	2	662.046991511787	4.71906045528316	14.1571813658495	3.33687964876	6.49510792048511	0.0071274642893231	0.0213823928679693	0.00503987833164532					662.046991511787	4.71906045528316	14.1571813658495	3.33687964876	9
[1030] propylene glycol [6.144]	3	661.50343636455	4.05107354535427	12.1532206360628	2.86454157500543	6.49434662860908	0.00611811930082411	0.0183543579024723	0.00432616364572103	661.368291601668	4.55237737022601	7.54469177941652	1.99621118055304	661.50343636455	4.05107354535427	12.1532206360628	2.86454157500543	9
[1030] propylene glycol [6.144]	4	666.883561640238	3.85483943134214	11.5645182940264	2.72578310228732	6.50246398865679	0.00581251712804845	0.0174375513841453	0.00411007027700601	668.01427273001	3.91822046917363	6.71425982178724	1.87807517895822	666.883561640238	3.85483943134214	11.5645182940264	2.72578310228732	9
[1030] propylene glycol [6.144]	5	666.709140991968	3.85039727410002	11.5511918223001	2.72264202277832	6.50220276496184	0.00580485263924165	0.017414557917725	0.0041046506649964	667.751839028387	3.91047352452808	6.70690530686058	1.87655934569551	666.709140991968	3.85039727410002	11.5511918223001	2.72264202277832	9
[1030] propylene glycol [6.144]	6	666.706050203836	3.73687408220862	11.2106222466259	2.64236900396997	6.50220707424625	0.00562877888311996	0.0168863366493599	0.00398014771805377	667.523907319516	3.82029346902853	6.54413435796801	1.82160290090689	666.706050203836	3.73687408220862	11.2106222466259	2.64236900396997	9
[1030] propylene glycol [6.144]	7	663.666568326511	4.01020469650323	12.0306140895097	2.83564293484357	6.49761508628066	0.00605572279194462	0.0181671683758339	0.00428204265116997	664.215471714211	4.27871597598442	7.22763885083182	1.97334183455111	663.666568326511	4.01020469650323	12.0306140895097	2.83564293484357	9
[1030] propylene glycol [6.144]	8	669.701766593556	3.29120659475851	9.87361978427552	2.32723450143963	6.50672259524782	0.00495553005029365	0.014866590150881	0.00350408890293636	670.800008987117	3.09979926905434	5.37564133117923	1.49795539065521	669.701766593556	3.29120659475851	9.87361978427552	2.32723450143963	9
[1030] propylene glycol [6.144]	9	668.327416393629	3.94218518390662	11.8265555517199	2.78754587623351	6.50462028351974	0.00593654868580119	0.0178096460574036	0.00419777383257411	669.673123851927	4.07472324858244	6.92150931998715	1.9181350718595	668.327416393629	3.94218518390662	11.8265555517199	2.78754587623351	9
[1030] propylene glycol [6.144]	10	659.179835057761	3.10628578397672	9.31885735193016	2.19647574215331	6.49089615449452	0.0047231252336885	0.0141693757010655	0.00333975388113443					659.179835057761	3.10628578397672	9.31885735193016	2.19647574215331	9
[1030] propylene glycol [6.144]	11	667.049108702264	3.37213553895043	10.1164066168513	2.38445990667201	6.50274770782677	0.00508692484025742	0.0152607745207723	0.00359699904993232	668.287511981156	3.34066446789092	5.75171279926254	1.62490070181748	667.049108702264	3.37213553895043	10.1164066168513	2.38445990667201	9
[1030] propylene glycol [6.144]	12	655.059421047277	3.60659867179636	10.8197960153891	2.5502503778456	6.48459076632759	0.00546859378383168	0.0164057813514951	0.00386687974810199					655.059421047277	3.60659867179636	10.8197960153891	2.5502503778456	9
[1030] propylene glycol [6.144]	13	659.9827675115	3.56471007131257	10.6941302139377	2.5206306643891	6.49208238383173	0.00540313213012997	0.0162093963903899	0.00382059136886182	660.176506479575	4.02742986335128	6.65296426843293	1.75439001501452	659.9827675115	3.56471007131257	10.6941302139377	2.5206306643891	9
[1030] propylene glycol [6.144]	14	660.728157460482	4.31573285396571	12.9471985618971	3.05168396682873	6.49315063871515	0.00652839860562298	0.0195851958168689	0.00461627492432481	660.697817384966	4.93220747619912	8.12400910062956	2.13287478243976	660.728157460482	4.31573285396571	12.9471985618971	3.05168396682873	9
[1030] propylene glycol [6.144]	15	672.126156159025	1.97878964643879	5.93636893931637	1.3992155775386	6.51040712516937	0.00293988021422643	0.00881964064267929	0.00207880923535567					672.126156159025	1.97878964643879	5.93636893931637	1.3992155775386	9
[1030] propylene glycol [6.144]	16	663.316742411972	3.81621995678091	11.4486598703427	2.69847500993921	6.49710302510565	0.00577188048375086	0.0173156414512526	0.00408133583025852	664.154011431442	4.12726653572461	6.92551860310499	1.88513608979587	663.316742411972	3.81621995678091	11.4486598703427	2.69847500993921	9
[1030] propylene glycol [6.144]	17	662.192926377537	3.16032829574365	9.48098488723094	2.23468956869606	6.49545400865742	0.00478782341287148	0.0143634702386145	0.00338550240236515	663.077848709679	3.38899233024022	5.68937277748047	1.5614070026693	662.192926377537	3.16032829574365	9.48098488723094	2.23468956869606	9
[1030] propylene glycol [6.144]	18	660.961610641322	4.01127223187692	12.0338166956307	2.83639779634546	6.49353017946912	0.00606449737377135	0.0181934921213141	0.00428824721748173	660.869974603851	4.55474561839974	7.52113443618891	1.98086519828551	660.961610641322	4.01127223187692	12.0338166956307	2.83639779634546	9
[1030] propylene glycol [6.144]	19	662.52532910373	4.76007378143934	14.280221344318	3.36588044980405	6.49582647487806	0.00718518629257515	0.0215555588777255	0.00508069395156852					662.52532910373	4.76007378143934	14.280221344318	3.36588044980405	9
[1030] propylene glycol [6.144]	20	659.697728465793	3.72453592291009	11.1736077687303	2.63364460786262	6.49163904442137	0.00562392349368172	0.0168717704810451	0.00397671443925668	658.738268014278	4.19951783732757	6.92466536923793	1.8389939842477	659.697728465793	3.72453592291009	11.1736077687303	2.63364460786262	9
[1030] propylene glycol [6.144]	21	664.690004831929	3.11225464702819	9.33676394108456	2.20069636569298	6.49922161690549	0.00470014396069877	0.0141004318820963	0.0033235036671631	665.629901849074	2.91985268842922	5.13142150352551	1.50339105779867	664.690004831929	3.11225464702819	9.33676394108456	2.20069636569298	9
[1030] propylene glycol [6.144]	22	659.597969574666	2.88734388257876	8.66203164773629	2.04166043898894	6.49154407097053	0.00438551502899695	0.0131565450869908	0.00310102741599926					659.597969574666	2.88734388257876	8.66203164773629	2.04166043898894	9
[1030] propylene glycol [6.144]	23	663.348558548156	4.0379632710687	12.1138898132061	2.85527121115489	6.49713352441761	0.00609580091156473	0.0182874027346942	0.00431038216133056	663.796821323494	4.37887284293562	7.36011336678709	1.99622749799149	663.348558548156	4.0379632710687	12.1138898132061	2.85527121115489	9
[1030] propylene glycol [6.144]	24	663.777969268963	3.95316202110859	11.8594860633258	2.79530767225501	6.49778758040103	0.00597013890330508	0.0179104167099153	0.00422152570315264	664.466408387284	4.29875783622644	7.21042624228598	1.95708241015678	663.777969268963	3.95316202110859	11.8594860633258	2.79530767225501	9
[1030] propylene glycol [6.144]	25	659.438711908321	3.80199212228608	11.4059763668583	2.68841441168632	6.49124006688042	0.00574769734739102	0.0172430920421731	0.00406423577054812	658.648160575268	4.31627836831451	7.1097983854493	1.87996712986069	659.438711908321	3.80199212228608	11.4059763668583	2.68841441168632	9
[1030] propylene glycol [6.144]	26	660.713982734404	3.33595537519716	10.0078661255915	2.35887666753762	6.49320654811372	0.00504168914034844	0.0151250674210453	0.00356501257977496	660.581063385173	3.73784334453924	6.18838697104415	1.63294574884151	660.713982734404	3.33595537519716	10.0078661255915	2.35887666753762	9
[1030] propylene glycol [6.144]	27	670.411360243462	1.84605104922223	5.5381531476667	1.30535521532158	6.50785750595261	0.00274560300358072	0.00823680901074216	0.00194143450227808					670.411360243462	1.84605104922223	5.5381531476667	1.30535521532158	9
[1030] propylene glycol [6.144]	28	662.322314227933	4.02175432354586	12.0652629706376	2.8438097544456	6.49558667445112	0.00606450921279604	0.0181935276383881	0.00428825558893637	662.097157412792	4.55126073038626	7.52508370895589	1.98536569228172	662.322314227933	4.02175432354586	12.0652629706376	2.8438097544456	9
[1030] propylene glycol [6.144]	29	666.115301267353	3.64756233526956	10.9426870058087	2.57921606206975	6.50132646084366	0.00551802250640194	0.0165540675192058	0.0039018311330168	667.790424358024	3.56065068410647	6.14714416625987	1.76673888429228	666.115301267353	3.64756233526956	10.9426870058087	2.57921606206975	9
