Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[767] carbonate ion [8.139]	98	851.784283866926	0.491721831754314	2.30637982910968	0.347699841690946	6.74732963704193	0.000577751020045047	0.00270989248967335	0.000408531664111298	851.980945323165	0.50772560047992	1.34901270797848	0.237104492396863	851.784283866926	0.491721831754314	2.30637982910968	0.347699841690946	22
[767] carbonate ion [8.139]	99	847.221922994086	2.20244203928845	10.3303688511762	1.55736170115119	6.74188719658704	0.00262936684257068	0.0123328236767507	0.00185924312460879	849.61357649992	1.6445463548261	4.70240707886903	0.922794645342004	847.221922994086	2.20244203928845	10.3303688511762	1.55736170115119	22
[767] carbonate ion [8.139]	100	847.561829038824	2.86629257476274	13.4441038649321	2.02677491647939	6.74223504570868	0.00344096225431287	0.0161395435865866	0.00243312774383158	850.867215344348	1.9318588485066	5.63597606858076	1.13609488699667	847.561829038824	2.86629257476274	13.4441038649321	2.02677491647939	22
[767] carbonate ion [8.139]	1	848.718012879278	2.17232758569773	10.418117114451	1.53606756680547	6.74364991292695	0.00260372846194451	0.01248704303594	0.00184111405180939	851.031303305365	1.29573883552182	3.91114641051111	0.747814091805217	848.718012879278	2.17232758569773	10.418117114451	1.53606756680547	23
[767] carbonate ion [8.139]	2	845.996438496605	2.91718653192349	13.990335129182	2.06276237870917	6.74037562691359	0.00350075683982875	0.0167890400079033	0.0024754089007281	849.428730464023	2.21900493256799	6.45608318987954	1.26748730995113	845.996438496605	2.91718653192349	13.990335129182	2.06276237870917	23
[767] carbonate ion [8.139]	3	849.690281309074	1.79673951750685	8.61686001724102	1.27048669685494	6.74481958049671	0.00214246421933037	0.0102748974406342	0.00151495097793805	851.652266527937	1.10930235020703	3.33669884631542	0.641587317930253	849.690281309074	1.79673951750685	8.61686001724102	1.27048669685494	23
[767] carbonate ion [8.139]	4	848.223216616595	1.58883569299468	7.61978830182827	1.12347649270776	6.74310290600451	0.00189305781827681	0.00907878636034553	0.00133859402048174	849.763900527125	1.09017799442628	3.20893459544919	0.595098003146639	848.223216616595	1.58883569299468	7.61978830182827	1.12347649270776	23
[767] carbonate ion [8.139]	5	850.640161164934	1.67741701300082	8.04460938869039	1.18611294477056	6.74594371497818	0.0019971358122138	0.0095779268845517	0.00141218827576688	852.503675394263	0.97672672046621	2.97380889431901	0.578268969696558	850.640161164934	1.67741701300082	8.04460938869039	1.18611294477056	23
[767] carbonate ion [8.139]	6	849.414766852588	2.06334526975515	9.89545628816993	1.45900543217305	6.74447859715621	0.00245987187686183	0.0117971310903644	0.00173939208497908	851.951352929649	1.329990100133	4.02180458737228	0.80978484084055	849.414766852588	2.06334526975515	9.89545628816993	1.45900543217305	23
[767] carbonate ion [8.139]	7	848.362030307368	1.85766665582253	8.90905630780061	1.31356868951625	6.7432515862189	0.00221172768835564	0.0106070733687995	0.00156392764657432	850.404282218321	1.39193544492058	4.05667789582728	0.773552427648887	848.362030307368	1.85766665582253	8.90905630780061	1.31356868951625	23
[767] carbonate ion [8.139]	8	851.644366822054	0.635739062913011	3.04889743851951	0.449535402450971	6.74716260719766	0.000747743264826849	0.00358605072080137	0.000528734333145633	852.112662335242	0.614798709155423	1.69980240228281	0.306050204731154	851.644366822054	0.635739062913011	3.04889743851951	0.449535402450971	23
[767] carbonate ion [8.139]	9	850.944460869311	1.24198517335476	5.95635164586175	0.878216138212297	6.7463219509131	0.00147801924492215	0.00708833128686049	0.00104511743080867	852.119638288646	0.688674409621637	2.06714767865524	0.390956748724459	850.944460869311	1.24198517335476	5.95635164586175	0.878216138212297	23
[767] carbonate ion [8.139]	10	848.201704535307	2.46800277494703	11.8361255077142	1.74514149815226	6.74301861819231	0.00296523894571853	0.0142207864100315	0.00209674056635602	850.908543166019	1.43640020328586	4.37250047493477	0.846118312048335	848.201704535307	2.46800277494703	11.8361255077142	1.74514149815226	23
[767] carbonate ion [8.139]	11	845.820485810299	2.75898108316548	13.2316084508685	1.95089423307172	6.74018226277863	0.00331221281575089	0.0158848146336985	0.00234208814275044	849.007165176299	2.04455032658256	5.97028488825606	1.16273911085556	845.820485810299	2.75898108316548	13.2316084508685	1.95089423307172	23
[767] carbonate ion [8.139]	12	847.668356080058	2.23775550695562	10.7318984017244	1.58233209360586	6.74240814395138	0.00266903146550085	0.0128002252389625	0.00188729024845592	850.260944227486	1.74124565386493	5.04491110216008	0.983755959412193	847.668356080058	2.23775550695562	10.7318984017244	1.58233209360586	23
[767] carbonate ion [8.139]	13	849.985882602266	1.75719497402011	8.4272110490123	1.24252448199654	6.74516973607899	0.00209425933576604	0.0100437149404587	0.0014808649778834	851.923185477977	1.0815796405621	3.25079182233066	0.625386022734061	849.985882602266	1.75719497402011	8.4272110490123	1.24252448199654	23
[767] carbonate ion [8.139]	14	849.095838662639	1.84851259261304	8.86515496289412	1.3070957893454	6.744116652035	0.00220418617991815	0.0105709055649017	0.0015585949948178	851.120102513672	1.23832630797566	3.66824849404655	0.701533839005657	849.095838662639	1.84851259261304	8.86515496289412	1.3070957893454	23
[767] carbonate ion [8.139]	15	849.024876658295	1.83030217612122	8.77782087343	1.29421908035581	6.74403409015433	0.0021845238061903	0.0104766081331545	0.00154469159702061	850.963472948165	1.14893828696696	3.44164398877546	0.653581511108294	849.024876658295	1.83030217612122	8.77782087343	1.29421908035581	23
[767] carbonate ion [8.139]	16	849.817544708848	2.08886547806666	10.0178469076718	1.47705094452741	6.74495052557123	0.00250211979581867	0.011999744991892	0.00176926587496448	852.070475964785	1.19491524926807	3.62414805410553	0.700799822259083	849.817544708848	2.08886547806666	10.0178469076718	1.47705094452741	23
[767] carbonate ion [8.139]	17	850.795578049137	1.96660679533318	9.43151486301986	1.39060100090764	6.74610862700984	0.00236252472144288	0.0113302705337013	0.00167055725125312	852.630889107889	1.00292239470154	3.02868544431584	0.569142293206005	850.795578049137	1.96660679533318	9.43151486301986	1.39060100090764	23
[767] carbonate ion [8.139]	18	850.875746947061	1.28049095107387	6.14101886847676	0.905443834752347	6.74623959887289	0.00152507377506697	0.00731399688584368	0.00107839000815962	851.986426199788	0.712895133627372	2.1266537107812	0.392237287428967	850.875746947061	1.28049095107387	6.14101886847676	0.905443834752347	23
[767] carbonate ion [8.139]	19	850.767056936683	1.40953991342248	6.75991595015899	0.996695231134131	6.74610623434846	0.00167884955152108	0.00805147960208423	0.00118712590247255	851.995195510957	0.898936586702405	2.61726394256038	0.473768002187582	850.767056936683	1.40953991342248	6.75991595015899	0.996695231134131	23
[767] carbonate ion [8.139]	20	850.492496261861	1.36415574567986	6.54226112783964	0.96460377836482	6.74578545916339	0.00162604256144305	0.00779822617441674	0.00114978572169432	851.637856217198	0.806662089824178	2.3791709747311	0.432180837137885	850.492496261861	1.36415574567986	6.54226112783964	0.96460377836482	23
[767] carbonate ion [8.139]	21	848.972067883827	1.57638899709383	7.56009604526592	1.11467534963291	6.74398608683505	0.00187609326842663	0.00899742723739521	0.0013265982722429	850.45868286141	1.10515414549531	3.23816907808713	0.596686470018904	848.972067883827	1.57638899709383	7.56009604526592	1.11467534963291	23
[767] carbonate ion [8.139]	22	849.843145003188	1.7541798345249	8.41275094797401	1.24039245641325	6.74500205305427	0.0020876881104778	0.0100122004510746	0.00147621841992138	851.934392162257	1.1307400022619	3.40635422144873	0.678773065821829	849.843145003188	1.7541798345249	8.41275094797401	1.24039245641325	23
[767] carbonate ion [8.139]	23	848.054255727316	1.95446540237729	9.3732867879451	1.38201573961548	6.74288262783389	0.00233022551954844	0.0111753690030782	0.00164771826656665	850.30355637773	1.37770310951653	4.07995100437626	0.795014238274144	848.054255727316	1.95446540237729	9.3732867879451	1.38201573961548	23
[767] carbonate ion [8.139]	24	845.120206733358	2.51967171114122	12.0839210206903	1.78167695331187	6.73937522442011	0.00301260007202524	0.0144479223925528	0.00213022993993213	847.489934920102	2.26876533145369	6.32575121858593	1.16025055673873	845.120206733358	2.51967171114122	12.0839210206903	1.78167695331187	23
[767] carbonate ion [8.139]	25	846.156169673247	2.4142745549367	11.5784540164972	1.70714990944187	6.74060918437787	0.00287913488607077	0.0138078458464876	0.0020358558018914	848.621114246381	2.18022400088495	6.09394548411987	1.14141295223408	846.156169673247	2.4142745549367	11.5784540164972	1.70714990944187	23
[767] carbonate ion [8.139]	26	848.215986184559	1.75905139707222	8.43611414120622	1.24383717132544	6.74308516013251	0.00209534006264227	0.0100488979244798	0.00148162916718619	850.219246043798	1.2350788960295	3.65196621654135	0.709481742930779	848.215986184559	1.75905139707222	8.43611414120622	1.24383717132544	23
[767] carbonate ion [8.139]	27	851.24924286893	1.20603269779438	5.78392963022819	0.852793898943116	6.74668148164019	0.00143529043169159	0.00688341109741567	0.00101490359722129	852.30479632061	0.644860620245833	1.93032898455036	0.355489476152165	851.24924286893	1.20603269779438	5.78392963022819	0.852793898943116	23
[767] carbonate ion [8.139]	28	848.824107490509	2.0741974387306	9.9475014622387	1.46667907444617	6.74378224354789	0.00247226855730325	0.0118565834812098	0.00174815786178341	851.211274591907	1.47865501237876	4.36343583195092	0.84724047625511	848.824107490509	2.0741974387306	9.9475014622387	1.46667907444617	23
[767] carbonate ion [8.139]	29	847.234598535975	2.01301843947416	9.65409728903994	1.42341898920574	6.74191196333666	0.00239648401293461	0.0114931335743468	0.00169457009655121	849.229403499273	1.70739631263471	4.85584697340691	0.909052267922298	847.234598535975	2.01301843947416	9.65409728903994	1.42341898920574	23
[767] carbonate ion [8.139]	30	848.907798918181	2.18052209443655	10.4574165977787	1.54186195950318	6.74387289393787	0.00261449974457385	0.0125387002927203	0.00184873049879867	851.328670220508	1.21864414182974	3.73177867763515	0.729461037362576	848.907798918181	2.18052209443655	10.4574165977787	1.54186195950318	23
[767] carbonate ion [8.139]	31	845.840592563874	2.67827278603679	12.8445450553058	1.893824848874	6.74021381309999	0.00320347609861091	0.015363331657897	0.0022651996726968	848.819550750857	2.30444845289875	6.49481813893018	1.24457240027622	845.840592563874	2.67827278603679	12.8445450553058	1.893824848874	23
[767] carbonate ion [8.139]	32	846.11917936966	2.35660236829296	11.3018679257728	1.66636951518023	6.7405699867759	0.00280921821726971	0.0134725372822464	0.00198641725126419	848.559681275542	2.1422271255114	5.97909434854691	1.1248798399784	846.11917936966	2.35660236829296	11.3018679257728	1.66636951518023	23
[767] carbonate ion [8.139]	33	851.107719705614	1.26733750121496	6.07793713900309	0.896142941161114	6.74651276044493	0.00150836504341984	0.00723386462389584	0.00106657515070691	852.244982669813	0.729109141976409	2.1608101438852	0.397924597122409	851.107719705614	1.26733750121496	6.07793713900309	0.896142941161114	23
[767] carbonate ion [8.139]	34	848.464233193127	2.45077609121325	11.7535092348216	1.73296039326675	6.74332985680872	0.00293635854929809	0.0140822808944726	0.00207631904220377	851.365269797849	1.59271935923293	4.77392886624276	0.946263172317578	848.464233193127	2.45077609121325	11.7535092348216	1.73296039326675	23
[767] carbonate ion [8.139]	35	844.785051669977	2.65021122783935	12.7099665499093	1.87398233078193	6.73896738718009	0.00317142290035551	0.0152096099192808	0.00224253463885169	847.552350306988	2.34475306826299	6.57317721780101	1.23761400444675	844.785051669977	2.65021122783935	12.7099665499093	1.87398233078193	23
[767] carbonate ion [8.139]	36	850.594134085614	1.77012701774057	8.48923095194778	1.25166881780588	6.74588438151095	0.00210923263667035	0.0101155243689437	0.00149145270048959	852.564033291236	1.03730353636144	3.15105652245554	0.611459103444478	850.594134085614	1.77012701774057	8.48923095194778	1.25166881780588	23
[767] carbonate ion [8.139]	37	842.539082620663	3.15025282131654	15.1080817868747	2.22756513240498	6.73625730736536	0.00377332890865561	0.0180962497279577	0.00266814645895761					842.539082620663	3.15025282131654	15.1080817868747	2.22756513240498	23
[767] carbonate ion [8.139]	38	849.584506709956	1.7532782021794	8.408426871149	1.23975490606761	6.74469763903792	0.00208889297388508	0.0100179787729845	0.00147707038700708	851.431971795211	1.1542010027389	3.4251978109076	0.64791156871423	849.584506709956	1.7532782021794	8.408426871149	1.23975490606761	23
[767] carbonate ion [8.139]	39	848.473187682775	2.22177001542255	10.6552346775145	1.57102864414223	6.74335844076988	0.00264813567847299	0.0127000125648299	0.00187251469575029	851.166046957422	1.67500314988469	4.88986632186505	0.971693923870228	848.473187682775	2.22177001542255	10.6552346775145	1.57102864414223	23
[767] carbonate ion [8.139]	40	842.6158737407	2.96544321025114	14.2217660283161	2.09688500319219	6.73636720838092	0.00354791642451324	0.0170152094307596	0.00250875576285644					842.6158737407	2.96544321025114	14.2217660283161	2.09688500319219	23
[767] carbonate ion [8.139]	41	848.278895526217	2.06439365109346	9.90048414844063	1.45974674972664	6.7431402802928	0.0024624680506536	0.0118095819024749	0.00174122785707238	850.670527556218	1.44513151257911	4.28541277308146	0.83689775437741	848.278895526217	2.06439365109346	9.90048414844063	1.45974674972664	23
[767] carbonate ion [8.139]	42	848.665075826886	2.0574545657283	9.86720546410347	1.45484007540971	6.74359596431289	0.00245282888770831	0.0117633541009636	0.0017344119395888	851.040743433031	1.44294444388566	4.27918483127103	0.836677998374566	848.665075826886	2.0574545657283	9.86720546410347	1.45484007540971	23
[767] carbonate ion [8.139]	43	851.050110326979	1.26872778143796	6.0846046887228	0.897126017734548	6.74644512796944	0.00150498670246492	0.00721766266984775	0.00106418630290853	852.315862838357	0.881965606858391	2.5668560904268	0.479147251232989	851.050110326979	1.26872778143796	6.0846046887228	0.897126017734548	23
[767] carbonate ion [8.139]	44	850.16693360519	1.36700073417767	6.55590521336091	0.966615489024021	6.74540246473837	0.00162921378619328	0.00781343483404138	0.00115202811621988	851.318706225725	0.840926823340461	2.46842283077365	0.449120333657769	850.16693360519	1.36700073417767	6.55590521336091	0.966615489024021	23
[767] carbonate ion [8.139]	45	849.500538026225	2.13265414507881	10.2278499772925	1.50801420791082	6.74457481424645	0.0025436859105158	0.0121990890750581	0.0017986575565344	852.139542792287	1.3779410348803	4.15715442729735	0.837296323201148	849.500538026225	2.13265414507881	10.2278499772925	1.50801420791082	23
[767] carbonate ion [8.139]	46	848.0505976964	2.2061485621037	10.580316819248	1.55998260856848	6.74286134438506	0.00262972727801924	0.01261172897764	0.00185949799095865	850.657361295355	1.70583174639475	4.95032236514623	0.972363493509327	848.0505976964	2.2061485621037	10.580316819248	1.55998260856848	23
[767] carbonate ion [8.139]	47	852.531257212762	0.421325583607526	2.0206065154431	0.297922177256262	6.74820706174445	0.000494646952487408	0.00237224344764968	0.000349768214397106	852.693389043239	0.432224080672595	1.1707371847502	0.199107698363613	852.531257212762	0.421325583607526	2.0206065154431	0.297922177256262	23
[767] carbonate ion [8.139]	48	844.557810154053	3.1244622717318	14.9843946561726	2.20932845990308	6.73865251703088	0.00375712568512892	0.0180185417977892	0.00265668904972482	848.240455252147	2.40684168960322	6.99682492789407	1.37571053081816	844.557810154053	3.1244622717318	14.9843946561726	2.20932845990308	23
[767] carbonate ion [8.139]	49	844.228750878838	2.60374391493621	12.4871171458848	1.8411249787246	6.73831300750071	0.00310723596550123	0.0149017801937218	0.00219714762195265	846.5598764096	2.59807691998714	7.07357473707359	1.28339186600726	844.228750878838	2.60374391493621	12.4871171458848	1.8411249787246	23
[767] carbonate ion [8.139]	50	850.128555488187	1.48669143246232	7.12992163724173	1.05124959342605	6.74535187920049	0.00176854684130263	0.00848165269197428	0.00125055146433114	851.673574563393	0.91619646802083	2.75208959917685	0.523807720982315	850.128555488187	1.48669143246232	7.12992163724173	1.05124959342605	23
[767] carbonate ion [8.139]	51	845.712012995192	2.55866765853388	12.2709390144776	1.80925125215202	6.74007175909848	0.00306565609062637	0.0147023701190616	0.00216774621046775	848.521980715177	2.00175746078722	5.78287476655004	1.11209906482047	845.712012995192	2.55866765853388	12.2709390144776	1.80925125215202	23
[767] carbonate ion [8.139]	52	852.013259317467	0.489055361686286	2.34542712022019	0.345814362624012	6.74759829644735	0.00057443955272924	0.00275491531521655	0.000406190103116613	852.194421432197	0.505074803270208	1.37192444807673	0.235597978356987	852.013259317467	0.489055361686286	2.34542712022019	0.345814362624012	23
[767] carbonate ion [8.139]	53	848.005295919921	2.39581162128785	11.4899088972912	1.69409464385817	6.74279320220697	0.00286867612530894	0.0137576873919312	0.0020284603412339	850.805152648355	1.59048905868931	4.75880701022759	0.938313859744357	848.005295919921	2.39581162128785	11.4899088972912	1.69409464385817	23
[767] carbonate ion [8.139]	54	850.210134880963	1.51691472171195	7.2748674405633	1.07262068620422	6.74544640242387	0.00180339144699205	0.00864876155035702	0.0012751903213019	851.804493571711	1.01469523764783	2.99560726697644	0.56759451328053	850.210134880963	1.51691472171195	7.2748674405633	1.07262068620422	23
[767] carbonate ion [8.139]	55	849.435465442975	2.19492671333557	10.5264987231759	1.55204756320709	6.74449334214041	0.00263037787569964	0.0126148491345047	0.00185995803299028	851.85473797404	1.24506022990849	3.79804656087939	0.738520522157596	849.435465442975	2.19492671333557	10.5264987231759	1.55204756320709	23
[767] carbonate ion [8.139]	56	848.026703791264	2.53074078348359	12.1370064267637	1.7895039694266	6.74280749344065	0.00303254665131339	0.0145435828262852	0.00214433430140825	851.007543486137	1.69059001561299	5.04757023593605	0.995063149648159	848.026703791264	2.53074078348359	12.1370064267637	1.7895039694266	23
[767] carbonate ion [8.139]	57	846.752309812586	2.5713398761034	12.3317128349677	1.81821186312809	6.74130021122645	0.00307872170044541	0.0147650305825031	0.00217698499177113	849.633948175415	1.98495891746037	5.74490786839032	1.11121949875983	846.752309812586	2.5713398761034	12.3317128349677	1.81821186312809	23
[767] carbonate ion [8.139]	58	850.94886983704	0.957569477017816	4.59234188364412	0.677103870656554	6.74633732999253	0.00113409922082108	0.00543894879377815	0.000801929249580968	851.700736544175	0.659148783793999	1.91182150359025	0.345850589158754	850.94886983704	0.957569477017816	4.59234188364412	0.677103870656554	23
[767] carbonate ion [8.139]	59	848.986548961788	1.79763190708543	8.62113976731306	1.27111771157741	6.74399087488533	0.00214534926888988	0.010288733652258	0.00151699101604563	850.897574998175	1.12298567015661	3.36598122553223	0.640040245974339	848.986548961788	1.79763190708543	8.62113976731306	1.27111771157741	23
[767] carbonate ion [8.139]	60	847.91778478917	2.19098996983576	10.5076187646003	1.54926386518257	6.74270563207074	0.00261577616615215	0.0125448217955626	0.00184963306515234	850.405957967623	1.57052990513015	4.63160070729718	0.897086725608896	847.91778478917	2.19098996983576	10.5076187646003	1.54926386518257	23
[767] carbonate ion [8.139]	61	847.857713577045	2.16610208953046	10.3882606836837	1.53166547624934	6.74263603936737	0.00259889423943177	0.0124638589192227	0.00183769574028886	850.194809472255	1.32573864267357	3.97966789613347	0.765950051166852	847.857713577045	2.16610208953046	10.3882606836837	1.53166547624934	23
[767] carbonate ion [8.139]	62	846.890177445465	2.31474205045461	11.1011128939077	1.63676980057411	6.74148390174924	0.00276210799510511	0.0132466045937192	0.0019531052937084	849.470123216621	1.88032646288985	5.39907839305366	1.03883029705171	846.890177445465	2.31474205045461	11.1011128939077	1.63676980057411	23
[767] carbonate ion [8.139]	63	848.725914658451	1.97539303367153	9.47365218181426	1.3968138096178	6.74367308556541	0.00235315625565085	0.0112853409501309	0.00166393274556226	850.982229836288	1.42247820449145	4.1881683111802	0.811009636781187	848.725914658451	1.97539303367153	9.47365218181426	1.3968138096178	23
[767] carbonate ion [8.139]	64	848.878468446017	2.17909176114708	10.4505569603002	1.54085056113484	6.743838481313	0.00261181261078252	0.0125258132517765	0.00184683040827286	851.24843208551	1.28301729309625	3.88212441806473	0.747508186644922	848.878468446017	2.17909176114708	10.4505569603002	1.54085056113484	23
[767] carbonate ion [8.139]	65	849.570741974055	1.75879268587756	8.43487340590347	1.24365423488533	6.74468115391378	0.00209449493912512	0.0100448448544752	0.00148103157461628	851.475107209774	1.18972936064069	3.52096513009891	0.672912186319264	849.570741974055	1.75879268587756	8.43487340590347	1.24365423488533	23
[767] carbonate ion [8.139]	66	850.442612008679	1.81429821608693	8.70106857739972	1.28290257168972	6.74570310011793	0.00217890855458591	0.0104496783324989	0.00154072101453308	852.085643358531	0.842874463023347	2.58335404141832	0.488040362800665	850.442612008679	1.81429821608693	8.70106857739972	1.28290257168972	23
[767] carbonate ion [8.139]	67	850.539149995515	1.36712047750332	6.55647948217676	0.966700160341588	6.74584018435096	0.00162950675585324	0.00781483986717204	0.00115223527705312	851.693212511089	0.811928344250099	2.39098034471233	0.433899222346423	850.539149995515	1.36712047750332	6.55647948217676	0.966700160341588	23
[767] carbonate ion [8.139]	68	847.97350247884	2.48409805973942	11.9133157818983	1.75652258317409	6.74274858272075	0.00297645183532029	0.014274561539451	0.00210466927663012	850.83544424871	1.68777946699792	5.01116090922325	0.978454196169445	847.97350247884	2.48409805973942	11.9133157818983	1.75652258317409	23
[767] carbonate ion [8.139]	69	848.863677376225	1.94896866682385	9.34692537030259	1.37812896063125	6.74383709525355	0.00232113670453131	0.0111317805775095	0.00164129150383509	851.060882054374	1.39245355675981	4.11116631960418	0.79571661552882	848.863677376225	1.94896866682385	9.34692537030259	1.37812896063125	23
[767] carbonate ion [8.139]	70	851.023018539619	0.992682960392181	4.76074023410421	0.701932852861648	6.74642337614059	0.00117504818496576	0.00563533312687017	0.000830884539810232	851.789414263078	0.743945602879771	2.1199221609021	0.376687525821486	851.023018539619	0.992682960392181	4.76074023410421	0.701932852861648	23
[767] carbonate ion [8.139]	71	846.183233669053	2.50880314639631	12.0317972152735	1.77399171747897	6.74063303593645	0.00300436901582173	0.0144084476337419	0.0021244097042743	848.930437705448	1.96375202170448	5.66355010268858	1.08608027210599	846.183233669053	2.50880314639631	12.0317972152735	1.77399171747897	23
[767] carbonate ion [8.139]	72	849.163246623629	2.08044905688452	9.97748316965297	1.4710996360362	6.74418080078031	0.00249300174776755	0.0119560163696173	0.00176281844135635	851.387889300827	1.20092905368957	3.64035193721878	0.701673232611305	849.163246623629	2.08044905688452	9.97748316965297	1.4710996360362	23
[767] carbonate ion [8.139]	73	847.810193390852	1.86377443446454	8.93834818514937	1.317887541212	6.74260056175423	0.0022174368612354	0.0106344536000683	0.00156796464143256	849.538606857042	1.5278492283149	4.37413393735083	0.805456842649364	847.810193390852	1.86377443446454	8.93834818514937	1.317887541212	23
[767] carbonate ion [8.139]	74	851.434446617154	1.14086525946804	5.47139757520918	0.806713561390002	6.74690155066612	0.00135516449303814	0.00649914059498641	0.000958246002650499	852.430266228964	0.673431676771778	1.99019525250008	0.36467971667662	851.434446617154	1.14086525946804	5.47139757520918	0.806713561390002	23
[767] carbonate ion [8.139]	75	848.907814016613	1.94984350115188	9.35112092835065	1.37874756191702	6.7438890086085	0.00232294406175655	0.0111404483582641	0.00164256949838508	851.21865779882	1.34756053194261	4.00450414009846	0.787820791123293	848.907814016613	1.94984350115188	9.35112092835065	1.37874756191702	23
[767] carbonate ion [8.139]	76	851.127958687311	1.16942346244685	5.60835790530413	0.826907260374822	6.74654046723305	0.00138834478451192	0.00665826768278907	0.000981708011753354	852.159002111403	0.763477285270385	2.22394931087598	0.405038453008452	851.127958687311	1.16942346244685	5.60835790530413	0.826907260374822	23
[767] carbonate ion [8.139]	77	847.702387973949	2.12706408201128	10.2010409766159	1.50406143640852	6.74245632900665	0.00253209915581658	0.0121435209516187	0.00179046448371464	849.944407036994	1.82742205091205	5.16195876593582	0.972237464823245	847.702387973949	2.12706408201128	10.2010409766159	1.50406143640852	23
[767] carbonate ion [8.139]	78	850.832075214546	1.20049855028155	5.75738879113146	0.848880665708701	6.74619154266316	0.00142691516637968	0.00684324473601667	0.001008981390325	851.897563819003	0.734139494751031	2.16879197037698	0.40119532808274	850.832075214546	1.20049855028155	5.75738879113146	0.848880665708701	23
[767] carbonate ion [8.139]	79	849.719683119631	1.67491155049769	8.03259361263742	1.18434131524459	6.74486109383623	0.00199540411256779	0.00956962194480045	0.00141096377920421	851.517559529696	1.03200757161135	3.105322603741	0.594341470358404	849.719683119631	1.67491155049769	8.03259361263742	1.18434131524459	23
[767] carbonate ion [8.139]	80	846.1170328348	2.68188979562139	12.8618916238918	1.89638246087889	6.74054013611009	0.00321099532053954	0.0153993925794531	0.00227051656551178	849.144088466509	2.12255671228813	6.12937633677706	1.18776549865352	846.1170328348	2.68188979562139	12.8618916238918	1.89638246087889	23
[767] carbonate ion [8.139]	81	848.770562498679	2.28570409701676	10.961851761438	1.61623686678643	6.74370341914279	0.00274337939438431	0.0131567853799948	0.00193986217313659	851.301759307994	1.29579828699651	3.95387429861834	0.770777277937739	848.770562498679	2.28570409701676	10.961851761438	1.61623686678643	23
[767] carbonate ion [8.139]	82	848.053334175321	2.02824078300607	9.72710108400898	1.4341828115427	6.74287673640736	0.00241918396574559	0.0116019987236154	0.00171062138711647	850.371100571406	1.4404565754646	4.25637428819573	0.826091025247314	848.053334175321	2.02824078300607	9.72710108400898	1.4341828115427	23
[767] carbonate ion [8.139]	83	848.538667549116	1.90541296089576	9.13803954279252	1.34733042561013	6.74345683178514	0.00226976427313186	0.0108854070515748	0.0016049657092265	850.721342948683	1.35018219717792	3.99292286423286	0.777337916708914	848.538667549116	1.90541296089576	9.13803954279252	1.34733042561013	23
[767] carbonate ion [8.139]	84	847.200591051965	2.308849199115	11.0728517716911	1.63260292543135	6.74185086191565	0.00275436492738139	0.0132094701454426	0.00194763011801378	849.882133369727	1.83550275992327	5.30188476124825	1.03590135349037	847.200591051965	2.308849199115	11.0728517716911	1.63260292543135	23
[767] carbonate ion [8.139]	85	847.838213620661	2.16282886614626	10.3725628557949	1.52935095779803	6.7426133247862	0.00259360271258103	0.0124384816479455	0.00183395406576987	850.034936745181	1.40504736043605	4.1634500206751	0.784352937795995	847.838213620661	2.16282886614626	10.3725628557949	1.52935095779803	23
[767] carbonate ion [8.139]	86	846.091027107588	2.66439165995949	12.7779735132852	1.88400941049424	6.74051096644705	0.00318923921028144	0.0152950539400527	0.00225513267241603	849.058062261262	2.22227148011814	6.29989727150068	1.20699376340792	846.091027107588	2.66439165995949	12.7779735132852	1.88400941049424	23
[767] carbonate ion [8.139]	87	850.048994397014	1.81264361856007	8.69313340642204	1.28173259455835	6.74524024575473	0.00217662992324667	0.0104387504004921	0.00153910977886128	851.680420725682	0.893719466392786	2.71326831482584	0.508313766920049	850.048994397014	1.81264361856007	8.69313340642204	1.28173259455835	23
[767] carbonate ion [8.139]	88	849.543886899811	1.6868766476188	8.08997620259034	1.19280191655649	6.74465355513386	0.0020087599477792	0.00963367428032748	0.0014204077808506	851.287303186394	1.12869655070592	3.33594158209598	0.626158127657682	849.543886899811	1.6868766476188	8.08997620259034	1.19280191655649	23
[767] carbonate ion [8.139]	89	850.086985695732	1.39657773943684	6.69775154754803	0.987529590009971	6.74530725587327	0.00165816775121196	0.0079522931722029	0.00117250166122683	851.468955301802	0.973773683079089	2.85440761135867	0.530633255866778	850.086985695732	1.39657773943684	6.69775154754803	0.987529590009971	23
[767] carbonate ion [8.139]	90	849.486682030477	1.31893772506822	6.32540311916856	0.9326298093585	6.74460413329266	0.00156973850128504	0.00752820138782047	0.00110997273894826	850.614782123677	0.878593630480236	2.56757540331869	0.469014501246507	849.486682030477	1.31893772506822	6.32540311916856	0.9326298093585	23
[767] carbonate ion [8.139]	91	850.480633311013	1.72816700908644	8.28799781972579	1.22199861114789	6.74575332148334	0.00205875943511199	0.00987346339782756	0.00145576275739947	852.399196267868	1.01170197661577	3.07444770025396	0.595965190578693	850.480633311013	1.72816700908644	8.28799781972579	1.22199861114789	23
