Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	53	1902.07516621423	0.118060159910488	0.613458585944017	0.0834811396606746	7.55070070988611	6.20641171743947e-05	0.00032249461281888	4.3885958122371e-05					1902.07516621423	0.118060159910488	0.613458585944017	0.0834811396606746	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	54	1902.33882105813	0.104704698136049	0.544061570888397	0.0740374020740906	7.55083932570477	5.50362689431052e-05	0.00028597684220545	3.89165189808763e-05	1902.30195128364	0.101752751341932	0.304610198933669	0.0494023934721262	1902.33882105813	0.104704698136049	0.544061570888397	0.0740374020740906	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	55	1902.10279662638	0.108720330118014	0.564927406740182	0.0768768826792875	7.55071524413688	5.71574403563134e-05	0.000296998772183168	4.04164136712148e-05					1902.10279662638	0.108720330118014	0.564927406740182	0.0768768826792875	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	56	1902.28574790374	0.114146750016738	0.593123911643563	0.0807139409872413	7.55081141870332	6.00055455193811e-05	0.000311797960726365	4.24303281455524e-05	1902.29596442972	0.121229504232984	0.354502319426039	0.0554681534271445	1902.28574790374	0.114146750016738	0.593123911643563	0.0807139409872413	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	57	1902.34065573	0.123045830754952	0.639364891581294	0.0870065413235588	7.5508402745477	6.46811998613308e-05	0.000336093373363026	4.57365150372294e-05	1902.34734482419	0.130466566668274	0.381628551035021	0.0597180496810387	1902.34065573	0.123045830754952	0.639364891581294	0.0870065413235588	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	58	1902.1810389807	0.117758486397189	0.611891044387017	0.0832678242737158	7.55075637032042	6.19049250391781e-05	0.000321667426219798	4.37733922840478e-05					1902.1810389807	0.117758486397189	0.611891044387017	0.0832678242737158	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	59	1902.07646728068	0.105541876322377	0.548411676349523	0.0746293764467047	7.55070140435079	5.54867512614337e-05	0.000288317616995219	3.9235058082971e-05					1902.07646728068	0.105541876322377	0.548411676349523	0.0746293764467047	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	60	1902.20662526201	0.0937111305262518	0.486937317918561	0.0662637758677703	7.55076984022424	4.92653438620932e-05	0.000255990235864491	3.48358587223731e-05	1902.20944714684	0.0959381419265524	0.285140263024417	0.0457954146813199	1902.20662526201	0.0937111305262518	0.486937317918561	0.0662637758677703	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	61	1902.2061667883	0.120464153493489	0.625950103024498	0.0851810198251434	7.55076957783051	6.33240656466857e-05	0.00032904149712566	4.47768762310736e-05	1902.17575150412	0.121848287483864	0.361913414050595	0.0579004947848277	1902.2061667883	0.120464153493489	0.625950103024498	0.0851810198251434	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	62	1902.18255165746	0.117494173096351	0.610517632188519	0.0830809265463361	7.55075716578501	6.17658955836552e-05	0.000320945007977655	4.36750836132628e-05					1902.18255165746	0.117494173096351	0.610517632188519	0.0830809265463361	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	63	1902.15492148433	0.108571801228126	0.564155627989152	0.0767718568940461	7.55074264769015	5.70788554193593e-05	0.000296590432872625	4.03608457293955e-05					1902.15492148433	0.108571801228126	0.564155627989152	0.0767718568940461	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	64	1902.25920578896	0.106139114649158	0.551515017728158	0.0750516877175558	7.55079747243479	5.57990212882139e-05	0.000289940219651412	3.94558663364686e-05	1902.28483608109	0.115363013291669	0.335194690776981	0.0521183313003984	1902.25920578896	0.106139114649158	0.551515017728158	0.0750516877175558	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	65	1902.41974474052	0.120368719926832	0.625454215665906	0.0851135381030075	7.55088185069466	6.32735209118271e-05	0.000328778858979169	4.47411357063018e-05	1902.44697698107	0.126507214743037	0.370540247656013	0.0582004207888935	1902.41974474052	0.120368719926832	0.625454215665906	0.0851135381030075	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	66	1902.23150610307	0.138308242206447	0.718670707821325	0.0977986959581701	7.55078288153108	7.27033936520718e-05	0.000377777915064207	5.1409062666655e-05	1902.19747840527	0.148281890266255	0.432091096138817	0.0673766839319308	1902.23150610307	0.138308242206447	0.718670707821325	0.0977986959581701	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	67	1902.36641927653	0.105417594127105	0.547765887119461	0.0745414956636471	7.55085383255705	5.54150967212769e-05	0.000287945289082785	3.91843906717233e-05	1902.37945294842	0.110081200493773	0.322761621556706	0.050538229635953	1902.36641927653	0.105417594127105	0.547765887119461	0.0745414956636471	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	68	1902.39295688592	0.113421561931856	0.589355723819384	0.0802011555747854	7.55086777571323	5.96239004284871e-05	0.000309814874662702	4.21604643137747e-05	1902.43305320114	0.119727372501121	0.349644799715627	0.0548336596793142	1902.39295688592	0.113421561931856	0.589355723819384	0.0802011555747854	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	69	1902.23647890215	0.110120847067166	0.572204706278562	0.0778671977111999	7.55078552183668	5.78925971440063e-05	0.000300818758906607	4.09362480210278e-05					1902.23647890215	0.110120847067166	0.572204706278562	0.0778671977111999	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	70	1902.31285033892	0.109729503342412	0.57017122463507	0.0775904759096515	7.55082566959208	5.76826920745344e-05	0.000299728060171333	4.07878227229988e-05	1902.32136398373	0.114742492388919	0.336954865228133	0.0529602305481095	1902.31285033892	0.109729503342412	0.57017122463507	0.0775904759096515	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	71	1902.31454005193	0.10238446113676	0.532005265783287	0.0723967467579333	7.55082656364257	5.3824339284171e-05	0.000279679470972029	3.80595553007228e-05	1902.34650154337	0.110740328427188	0.321607675308199	0.0499290746431601	1902.31454005193	0.10238446113676	0.532005265783287	0.0723967467579333	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	72	1902.23147037936	0.127856796027925	0.66436340044001	0.0904084074921309	7.55078287312692	6.72109570747274e-05	0.000349238377436276	4.75253235175777e-05					1902.23147037936	0.127856796027925	0.66436340044001	0.0904084074921309	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	73	1902.36765149591	0.124536825749252	0.647112328833171	0.0880608339947437	7.55085446389007	6.54618074639872e-05	0.000340149529448752	4.62884879665135e-05	1902.35016752014	0.128805386703508	0.37985923614518	0.0601245626236814	1902.36765149591	0.124536825749252	0.647112328833171	0.0880608339947437	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	74	1902.28493526555	0.131903419292992	0.685390271722571	0.0932698022437673	7.55081097521899	6.93355333306063e-05	0.000360277999495486	4.90276257952576e-05	1902.2575481264	0.138340243958891	0.406334354761334	0.0640377910954215	1902.28493526555	0.131903419292992	0.685390271722571	0.0932698022437673	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	75	1902.33991757589	0.110856831973222	0.576028996031238	0.0783876176291227	7.5508398971613	5.82716627972487e-05	0.000302788441819068	4.12042879149504e-05	1902.32022749073	0.111477476401331	0.331089689468668	0.0528944559276581	1902.33991757589	0.110856831973222	0.576028996031238	0.0783876176291227	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	76	1902.18346996697	0.123842751313691	0.643505812273289	0.0875700492547099	7.55075764283835	6.51003806014339e-05	0.000338271500381265	4.60329205810991e-05	1902.14893660686	0.1271565561114	0.375687185824515	0.0596628445309967	1902.18346996697	0.123842751313691	0.643505812273289	0.0875700492547099	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	77	1902.18318807808	0.134626296247031	0.69953875540403	0.0951951670023045	7.55075748424615	7.07704048932831e-05	0.000367733810842162	5.00422332073581e-05	1902.1556147095	0.147082455856959	0.425715748917326	0.0657387013596528	1902.18318807808	0.134626296247031	0.69953875540403	0.0951951670023045	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	78	1902.4185451516	0.119523706125427	0.621063395154511	0.0845160231138373	7.55088122089107	6.28293356025484e-05	0.00032647080440823	4.44270492620073e-05	1902.44557443876	0.125436326113514	0.367574592842943	0.0577709514220063	1902.4185451516	0.119523706125427	0.621063395154511	0.0845160231138373	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	79	1902.25963144869	0.0990799606125847	0.51483457737876	0.0700601120288547	7.55079770160537	5.20876181524957e-05	0.000270655203256108	3.68315080114852e-05	1902.27698928797	0.104901287539409	0.307630556494939	0.0483694707030187	1902.25963144869	0.0990799606125847	0.51483457737876	0.0700601120288547	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	80	1902.15685993045	0.108567065760118	0.564131021775585	0.076768508412505	7.55074366677266	5.70762022287214e-05	0.000296576646489664	4.03589696403036e-05					1902.15685993045	0.108567065760118	0.564131021775585	0.076768508412505	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	81	1902.3922520229	0.113288356884266	0.588663570088633	0.0801069653823463	7.55086740531576	5.95502832912791e-05	0.000309432348796846	4.21084091368434e-05	1902.39326899415	0.116674080082128	0.343869684089179	0.0542288784941874	1902.3922520229	0.113288356884266	0.588663570088633	0.0801069653823463	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	82	1902.20496824536	0.113932749382379	0.592011931728879	0.080562619687508	7.55076895345813	5.98935017131717e-05	0.000311215764031281	4.23511012103918e-05					1902.20496824536	0.113932749382379	0.592011931728879	0.080562619687508	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	83	1902.28567857008	0.114310769588785	0.593976182340223	0.0808299203388826	7.55081138211619	6.00915714991509e-05	0.000312244964829562	4.24911576992059e-05	1902.29426414022	0.121427340845526	0.355011867484517	0.0555222184120693	1902.28567857008	0.114310769588785	0.593976182340223	0.0808299203388826	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	84	1902.28444412303	0.107802323226053	0.560157303004459	0.0762277537808062	7.55081073858131	5.66695946020018e-05	0.000294463851284994	4.0071454630168e-05	1902.28391223945	0.111361990844246	0.328497959756188	0.0519739906321157	1902.28444412303	0.107802323226053	0.560157303004459	0.0762277537808062	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	85	1902.20842208604	0.107893251931985	0.560629782420083	0.0762920500853755	7.55077077415943	5.67176932556605e-05	0.000294713779220732	4.0105465514336e-05	1902.19350040785	0.108907448112682	0.323973287344346	0.0519502747155293	1902.20842208604	0.107893251931985	0.560629782420083	0.0762920500853755	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	86	1902.34037450382	0.117565345757701	0.610887456185222	0.0831312532178116	7.55084013163642	6.17991774943565e-05	0.000321117945858578	4.36986174780106e-05	1902.33411446634	0.121725857402617	0.35863509015081	0.0566170244800102	1902.34037450382	0.117565345757701	0.610887456185222	0.0831312532178116	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	87	1902.23348225373	0.104029755071865	0.540554463850247	0.0735601452564912	7.55078395137334	5.46901794903174e-05	0.000284178508656873	3.86717967819129e-05	1902.25068909515	0.112022020899856	0.326906654192439	0.0511153349255717	1902.23348225373	0.104029755071865	0.540554463850247	0.0735601452564912	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	88	1902.15255774573	0.108964193572769	0.566194558421417	0.0770493201818284	7.55074140471121	5.72813523806729e-05	0.000297642637948746	4.050403270391e-05					1902.15255774573	0.108964193572769	0.566194558421417	0.0770493201818284	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	89	1902.15340661992	0.11475648027817	0.596292163018698	0.0811450853897942	7.5507418461423	6.03304021737002e-05	0.000313485965417738	4.2660036488735e-05	1902.16006186056	0.129205864155148	0.371361979797374	0.0569175707682578	1902.15340661992	0.11475648027817	0.596292163018698	0.0811450853897942	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	90	1902.28708511275	0.101915895883388	0.529570529306784	0.0720654210898459	7.55081213151225	5.3574053000937e-05	0.000278378945295033	3.78825761726101e-05	1902.27283257986	0.101911164583544	0.303378419044698	0.0486792058869495	1902.28708511275	0.101915895883388	0.529570529306784	0.0720654210898459	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	91	1902.28712334762	0.131604676650982	0.683837959419523	0.0930585592957723	7.55081212574711	6.91815421191883e-05	0.000359477837689201	4.89187375654208e-05					1902.28712334762	0.131604676650982	0.683837959419523	0.0930585592957723	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	92	1902.39426254491	0.124554020587045	0.647201675831223	0.0880729925811481	7.55086845216041	6.54710727719646e-05	0.000340197673401246	4.62950395286141e-05	1902.38763419409	0.130055025219027	0.38237215445363	0.060219413381787	1902.39426254491	0.124554020587045	0.647201675831223	0.0880729925811481	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	93	1902.15390020809	0.0948646236571092	0.492931044045041	0.0670794186826517	7.55074212118985	4.98724807548908e-05	0.000259145011700916	3.52651693363788e-05	1902.15428019011	0.0968295948407235	0.288434891999032	0.0465101900490576	1902.15390020809	0.0948646236571092	0.492931044045041	0.0670794186826517	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	94	1902.26117940091	0.118697415918634	0.616769865294625	0.0839317477053859	7.55079849941648	6.2394566253612e-05	0.000324211676602435	4.41196209071224e-05	1902.23653815366	0.120880943871999	0.358242030426613	0.0571330669373291	1902.26117940091	0.118697415918634	0.616769865294625	0.0839317477053859	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	95	1902.15580458781	0.115139902288881	0.598284482228576	0.0814162056936245	7.55074310647628	6.05282528635389e-05	0.000314514027759077	4.27999380531824e-05					1902.15580458781	0.115139902288881	0.598284482228576	0.0814162056936245	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	96	1902.18128292473	0.0914819298909244	0.475354051636605	0.0646874929819049	7.55075651907572	4.80936060433768e-05	0.000249901707558991	3.40073149649861e-05	1902.17983604642	0.0912755330365699	0.273817710272139	0.0446253756206084	1902.18128292473	0.0914819298909244	0.475354051636605	0.0646874929819049	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	97	1902.33938919459	0.103993508742987	0.540366122400634	0.0735345152315485	7.55083962490204	5.46704655414545e-05	0.000284076071973728	3.8657856914988e-05	1902.38381126796	0.111993041793698	0.325121108704883	0.050589606268722	1902.33938919459	0.103993508742987	0.540366122400634	0.0735345152315485	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	98	1902.31383668929	0.132940400051891	0.690778581805222	0.0940030583703446	7.55082616708009	6.9883998908131e-05	0.000363127910234913	4.94154495243727e-05					1902.31383668929	0.132940400051891	0.690778581805222	0.0940030583703446	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	99	1902.31432912498	0.116154452085103	0.603556237610169	0.0821336007343842	7.55082644154301	6.10572755047335e-05	0.000317262910037787	4.31740135501724e-05	1902.29768483155	0.11873122063721	0.351271967368401	0.0558296927157601	1902.31432912498	0.116154452085103	0.603556237610169	0.0821336007343842	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	100	1902.2588925336	0.130119183145	0.6761191087395	0.0920081567642839	7.55079728662781	6.84006355661451e-05	0.000355420128211698	4.83665532462909e-05					1902.2588925336	0.130119183145	0.6761191087395	0.0920081567642839	27
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	1	1902.25420836603	0.108189159995862	0.572483223804059	0.0765012886839507	7.55079484207542	5.68770074920009e-05	0.000300964834282784	4.02181176911919e-05	1902.28401400228	0.119371717958891	0.351284808051044	0.0533222033546061	1902.25420836603	0.108189159995862	0.572483223804059	0.0765012886839507	28
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	2	1902.23180902424	0.10623007690401	0.562116730486553	0.0751160077447939	7.55078306847415	5.58470755883683e-05	0.000295514946914098	3.94898458579729e-05	1902.25290407496	0.116446199559785	0.34383017520271	0.0523707774076055	1902.23180902424	0.10623007690401	0.562116730486553	0.0751160077447939	28
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	3	1902.33322250844	0.124399128143593	0.658258312762405	0.0879634670840287	7.55083636374333	6.5393446520999e-05	0.00034602959373593	4.62401494801582e-05	1902.34732719516	0.133752047184064	0.396610000264878	0.0606507751900772	1902.33322250844	0.124399128143593	0.658258312762405	0.0879634670840287	28
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	4	1902.10592876751	0.122414402236324	0.647756130419884	0.0865600539362023	7.55071687693527	6.4350219204317e-05	0.000340509353654231	4.55024763702134e-05	1902.05688771914	0.124756715124311	0.375498807432685	0.0585846337556378	1902.10592876751	0.122414402236324	0.647756130419884	0.0865600539362023	28
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	5	1902.3059303506	0.128555800587163	0.680253355896887	0.0909026783560483	7.55082201289571	6.75790494553361e-05	0.000357594717393908	4.77856041360092e-05					1902.3059303506	0.128555800587163	0.680253355896887	0.0909026783560483	28
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	6	1902.30579391871	0.0998919775841677	0.528578661316293	0.0706342947358996	7.55082196651051	5.25102093698398e-05	0.00027785791056906	3.71303251269391e-05	1902.29687249119	0.101022903593829	0.30501325112133	0.0477213390437517	1902.30579391871	0.0998919775841677	0.528578661316293	0.0706342947358996	28
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	7	1902.30616776957	0.117833144595911	0.623514393602989	0.0833206155923036	7.55082214792441	6.19407709795433e-05	0.000327759752054957	4.3798739191558e-05	1902.29885192523	0.122774521674029	0.367842826579661	0.0569500909748011	1902.30616776957	0.117833144595911	0.623514393602989	0.0833206155923036	28
