Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [major]	98	1590.0959144201	1.42136968220969	4.49476559289234	1.00506014086344	7.37154560272948	0.000897077226707734	0.00283680727346367	0.00063432939025306	1591.20408405771	0.823851558244727	1.66479116251445	0.50187452301703	1590.0959144201	1.42136968220969	4.49476559289234	1.00506014086344	10
D-fructose [major]	99	1586.85891873265	1.95243947795735	6.17415574397536	1.38058319471997	7.36950423361541	0.00123229260968705	0.00389685139040395	0.000871362460715781	1587.77586426184	2.06821030853965	3.65370688272753	0.96369830008072	1586.85891873265	1.95243947795735	6.17415574397536	1.38058319471997	10
D-fructose [major]	100	1591.53251948994	0.347211970727596	1.09798065837491	0.245515939010628	7.3724524416125	0.000218272241702162	0.000690237433769618	0.000154341782252388					1591.53251948994	0.347211970727596	1.09798065837491	0.245515939010628	10
D-fructose [major]	1	1588.52560389773	1.67744975512683	5.56347144242924	1.1861360969499	7.37055541629229	0.00105889175288139	0.0035119466379093	0.00074874953900494	1589.8994940979	1.34218434649232	2.67718237472353	0.76204445897659	1588.52560389773	1.67744975512683	5.56347144242924	1.1861360969499	11
D-fructose [major]	2	1589.92039139711	1.27875245115246	4.24114208021997	0.904214529668821	7.3714356512341	0.000807099132607285	0.00267684499147966	0.000570705269756392	1590.92084407072	0.746779742016301	1.57223793706005	0.442663484710266	1589.92039139711	1.27875245115246	4.24114208021997	0.904214529668821	11
D-fructose [major]	3	1589.59587542989	1.27611366681866	4.2323902226821	0.902348627372306	7.37123153664464	0.000805382359165203	0.00267115109812223	0.000569491327613735	1590.53599032736	0.83310455151883	1.71308013331334	0.468215800526237	1589.59587542989	1.27611366681866	4.2323902226821	0.902348627372306	11
D-fructose [major]	4	1586.24388689554	2.00573726483974	6.65227793550712	1.41827042124674	7.36911535862535	0.0012658475384593	0.00419834132686449	0.000895089378392872					1586.24388689554	2.00573726483974	6.65227793550712	1.41827042124674	11
D-fructose [major]	5	1585.62693223561	1.95844306323517	6.49542081402533	1.38482837058134	7.36872674690868	0.0012364067763863	0.00410069736552619	0.000874271615887749					1585.62693223561	1.95844306323517	6.49542081402533	1.38482837058134	11
D-fructose [major]	6	1590.63298550256	1.01677178558761	3.37225051021378	0.718966224508151	7.37188506494312	0.000640886587676172	0.00212558034449307	0.000453175252117328	1591.35898092828	0.638926382156404	1.32920806470216	0.366872793925147	1590.63298550256	1.01677178558761	3.37225051021378	0.718966224508151	11
D-fructose [major]	7	1589.79518829819	1.16659468255155	3.86915684444727	0.824907010928372	7.37135750102019	0.000736021039587653	0.00244110562611956	0.000520445468188402	1590.65782155948	0.73607685088769	1.52540770714438	0.419412438431911	1589.79518829819	1.16659468255155	3.86915684444727	0.824907010928372	11
D-fructose [major]	8	1587.92238678827	1.94536397489964	6.45204238541647	1.37558005852755	7.37017348791055	0.00122766929120593	0.00407171840557163	0.000868093280866196	1589.22092637755	1.94511383006955	3.64840181198661	0.966486864936913	1587.92238678827	1.94536397489964	6.45204238541647	1.37558005852755	11
D-fructose [major]	9	1592.03041473596	0.377827578739117	1.25311231412611	0.267164443045724	7.37276516159354	0.000237086592423956	0.00078632726989418	0.000167645537231391					1592.03041473596	0.377827578739117	1.25311231412611	0.267164443045724	11
D-fructose [major]	10	1592.25781175874	0.228320906479497	0.757254778586318	0.161447261258312	7.37290818231111	0.000143347577055209	0.000475430127698686	0.000101362043802399	1592.13264648363	0.211428090645625	0.404075247668988	0.103134446072786	1592.25781175874	0.228320906479497	0.757254778586318	0.161447261258312	11
D-fructose [major]	11	1591.39879666383	0.362852401528735	1.20344527015019	0.256575393690792	7.37236836868187	0.000228115292869369	0.000756572835389732	0.000161301870480286	1591.61909663137	0.332483025398475	0.641990150693817	0.169044299576787	1591.39879666383	0.362852401528735	1.20344527015019	0.256575393690792	11
D-fructose [major]	12	1588.502671797	1.69232684079237	5.6128131535558	1.19665578510829	7.37054087080941	0.00106822629114479	0.00354290579892022	0.000755350054310237	1589.84998474821	1.39965860997943	2.76498535780823	0.774914298393017	1588.502671797	1.69232684079237	5.6128131535558	1.19665578510829	11
D-fructose [major]	13	1589.16836273868	1.80597367580372	5.98973706389989	1.27701623280521	7.37095898424743	0.0011398763563581	0.00378054218143725	0.000806014301295023	1590.68489333238	1.41867341628097	2.84210024199617	0.817787638602221	1589.16836273868	1.80597367580372	5.98973706389989	1.27701623280521	11
D-fructose [major]	14	1590.12400035488	1.22584231195203	4.06565900088668	0.866801411446676	7.37156399591999	0.000773603387840085	0.00256575217401335	0.000547020201490611	1591.10586855266	0.658449371317033	1.41283701063961	0.407033209124532	1590.12400035488	1.22584231195203	4.06565900088668	0.866801411446676	11
D-fructose [major]	15	1588.11611971079	1.7491276763718	5.80120021295145	1.23682004112357	7.37029707408264	0.00110342978535709	0.00365966258053186	0.000780242683789215	1589.24811344487	1.75338855634293	3.28928501359074	0.866398393512767	1588.11611971079	1.7491276763718	5.80120021295145	1.23682004112357	11
D-fructose [major]	16	1589.57309879738	0.990274198451669	3.28436795583413	0.700229600959248	7.37121862650188	0.000624460180501558	0.00207110011524127	0.000441560028213627	1590.27433004813	0.680948310277037	1.38649640858233	0.375041560884116	1589.57309879738	0.990274198451669	3.28436795583413	0.700229600959248	11
D-fructose [major]	17	1590.48550297758	1.26344451688097	4.19037140592604	0.893390185539499	7.37179110919746	0.000797207974822207	0.00264403973236435	0.000563711165012777	1591.48187309518	0.689040715365083	1.47520483471315	0.423368849029581	1590.48550297758	1.26344451688097	4.19037140592604	0.893390185539499	11
D-fructose [major]	18	1588.95634453966	1.73740994024026	5.76233687881073	1.2285343504448	7.37082609156438	0.00109658543407687	0.003636962435402	0.000775402996586151	1590.39806501319	1.37848353896816	2.75482642402389	0.788143105093733	1588.95634453966	1.73740994024026	5.76233687881073	1.2285343504448	11
D-fructose [major]	19	1590.10191922711	1.2747533075717	4.22787842147985	0.901386708123931	7.37154984109335	0.000804639283778903	0.00266868659587492	0.000568965893969149	1591.13734113625	0.659407367204299	1.42710459734741	0.416682145791637	1590.10191922711	1.2747533075717	4.22787842147985	0.901386708123931	11
D-fructose [major]	20	1590.29290610168	1.34856838828182	4.47269534806511	0.953581852247888	7.37166952009927	0.00085133450971171	0.00282355713979492	0.000601984404875275	1591.39386599526	0.686004090707644	1.49024737142349	0.437430201788524	1590.29290610168	1.34856838828182	4.47269534806511	0.953581852247888	11
D-fructose [major]	21	1589.316660506	1.65718975701933	5.49627663045336	1.17181011490126	7.3710534268776	0.00104569824917695	0.00346818873645149	0.000739420323067918	1590.74374405493	1.27889642288238	2.57033977636266	0.746178160203686	1589.316660506	1.65718975701933	5.49627663045336	1.17181011490126	11
D-fructose [major]	22	1590.03782230464	1.2751194411324	4.22909274912385	0.901645603647522	7.37150952833875	0.000804846636801678	0.00266937430805061	0.000569112514697653	1591.04862344155	0.687840139550897	1.47576371261752	0.424528516645325	1590.03782230464	1.2751194411324	4.22909274912385	0.901645603647522	11
D-fructose [major]	23	1591.39232021392	0.240936583889868	0.799096247032679	0.170367892304447	7.37236445894402	0.000151500927002221	0.00050247173025739	0.000107127332839319					1591.39232021392	0.240936583889868	0.799096247032679	0.170367892304447	11
D-fructose [major]	24	1588.59960914876	1.69173868951839	5.61086247646004	1.19623989935409	7.37060189762055	0.00106789225898949	0.00354179793959316	0.000755113857908086	1589.97709697586	1.349993949609	2.69582516875819	0.767573178318311	1588.59960914876	1.69173868951839	5.61086247646004	1.19623989935409	11
D-fructose [major]	25	1589.86436131449	1.27837924232149	4.23990428655921	0.903950631173647	7.37140041192092	0.000806844011828477	0.00267599885158013	0.000570524872123675	1590.84779818103	0.764167472621522	1.6021926725718	0.448542850620344	1589.86436131449	1.27837924232149	4.23990428655921	0.903950631173647	11
D-fructose [major]	26	1588.90100795024	1.72655058036887	5.72632045665388	1.22085562344039	7.37079134697357	0.0010897748952951	0.0036143744336427	0.000770587218430028	1590.34804310388	1.36236020403415	2.7255536253039	0.782343677172815	1588.90100795024	1.72655058036887	5.72632045665388	1.22085562344039	11
D-fructose [major]	27	1587.78658722354	1.82518939174782	6.05346838376452	1.29060379585464	7.37008895996079	0.00115120717343351	0.00381812225024455	0.000814026398885433	1588.65076751655	1.8828184803057	3.52675755997153	0.898032890612664	1587.78658722354	1.82518939174782	6.05346838376452	1.29060379585464	11
D-fructose [major]	28	1590.27248834919	1.37948553718045	4.57523593054942	0.975443577889063	7.37165649815829	0.000870608520432791	0.00288748180156203	0.000615613188556814	1591.2460974842	0.80281439686053	1.70554209619225	0.483946628726079	1590.27248834919	1.37948553718045	4.57523593054942	0.975443577889063	11
D-fructose [major]	29	1590.9786367881	0.39657958411863	1.31530568003668	0.280424113210424	7.37210425878877	0.000249367474766097	0.000827058348717562	0.000176329432414472	1591.22928036905	0.399066130541178	0.74872282232479	0.197109551868569	1590.9786367881	0.39657958411863	1.31530568003668	0.280424113210424	11
D-fructose [major]	30	1589.56182138594	1.29072831851904	4.28086153881398	0.91268274669432	7.37121003151845	0.000814565107498759	0.0027016068288889	0.000575984511230322	1590.56278662757	0.856894721965046	1.75975899652612	0.490979871863166	1589.56182138594	1.29072831851904	4.28086153881398	0.91268274669432	11
D-fructose [major]	31	1589.81001415664	1.29322867343226	4.28915427790385	0.914450764608831	7.37136614470109	0.000816142754020172	0.00270683929045223	0.000577100075783928	1590.79662861708	0.825499046721449	1.70668346032663	0.473177548437182	1589.81001415664	1.29322867343226	4.28915427790385	0.914450764608831	11
D-fructose [major]	32	1589.02423952781	1.6142052700796	5.35371321546832	1.14141549270034	7.37086972467422	0.00101861443977471	0.00337836190277078	0.000720269177779234	1590.38898614753	1.26761993620887	2.5380669226578	0.730634294521571	1589.02423952781	1.6142052700796	5.35371321546832	1.14141549270034	11
D-fructose [major]	33	1590.48449995032	1.20617735056468	4.00043770244802	0.852896183897909	7.37179079427017	0.000759859944134936	0.002520170327916	0.000537302119249844	1591.12973227532	0.991098768529624	1.96467199997577	0.521656511877915	1590.48449995032	1.20617735056468	4.00043770244802	0.852896183897909	11
D-fructose [major]	34	1588.33590685202	1.7465009954367	5.79248849784574	1.23496269722235	7.37043547292316	0.00110265917403095	0.00365710675190385	0.000779697779294839	1589.7239672273	1.42439129119431	2.82858562265468	0.796169201904169	1588.33590685202	1.7465009954367	5.79248849784574	1.23496269722235	11
D-fructose [major]	35	1590.35929531714	1.14101616634373	3.78432250349188	0.806820268665127	7.37171239829774	0.000719772274345779	0.0023872145685057	0.000508955856099964	1591.27149182425	0.622797825642785	1.33151129023778	0.382293320497981	1590.35929531714	1.14101616634373	3.78432250349188	0.806820268665127	11
D-fructose [major]	36	1588.46951727164	1.5679556341807	5.20032052650113	1.10871206152883	7.37052088721965	0.000989545547745881	0.0032819512948398	0.000699714367104069	1589.68836203875	1.29466844822346	2.56170814214893	0.715288317780115	1588.46951727164	1.5679556341807	5.20032052650113	1.10871206152883	11
D-fructose [major]	37	1590.49823057994	1.12035037053413	3.71578181279734	0.792207344309542	7.37179985817034	0.000706631455385622	0.00234363140257687	0.000499663893902893	1591.39644719427	0.61148755848476	1.30745508446099	0.375970905863649	1590.49823057994	1.12035037053413	3.71578181279734	0.792207344309542	11
D-fructose [major]	38	1589.71809435349	1.26894281302626	4.20860719122621	0.897278068028801	7.3713084602371	0.000800910762975075	0.00265632049134559	0.000566329431624967	1590.67811579147	0.77460894601884	1.61614304207741	0.448353400288012	1589.71809435349	1.26894281302626	4.20860719122621	0.897278068028801	11
D-fructose [major]	39	1590.18659375271	1.26080114822807	4.18160434392178	0.891521041639857	7.37160317013844	0.000795488805357647	0.00263833789229937	0.000562495528626378	1591.12971300977	0.772805882746388	1.61430519395272	0.449593742883658	1590.18659375271	1.26080114822807	4.18160434392178	0.891521041639857	11
D-fructose [major]	40	1589.27515790492	1.81239833469094	6.01104524683483	1.28155915267117	7.37102613689721	0.00114351399042618	0.0037926068487657	0.000808586497012042	1590.61799941522	1.48260997139451	2.95504039855887	0.831402711083285	1589.27515790492	1.81239833469094	6.01104524683483	1.28155915267117	11
D-fructose [major]	41	1590.62529304527	1.26258352869958	4.18751583117943	0.892781374957914	7.37187900146506	0.000796710837336095	0.0026423909138537	0.000563359635725165	1591.66468519921	0.628029329535572	1.37113769528709	0.405760365778026	1590.62529304527	1.26258352869958	4.18751583117943	0.892781374957914	11
D-fructose [major]	42	1588.34590307224	1.64818013752551	5.46639510308847	1.16543935186126	7.37044249920484	0.00104027045076866	0.00345018676569352	0.000735582290006504	1589.56165515726	1.40001043609571	2.75211484681957	0.756162261653764	1588.34590307224	1.64818013752551	5.46639510308847	1.16543935186126	11
D-fructose [major]	43	1587.66893770554	1.83487333370426	6.08558638572561	1.29745137688065	7.37001477789336	0.00115789556819245	0.00384030514610975	0.000818755808174735	1588.83672821311	1.84681517768498	3.46302922377402	0.910497921988048	1587.66893770554	1.83487333370426	6.08558638572561	1.29745137688065	11
D-fructose [major]	44	1589.67131746759	1.30506245678477	4.32840249713448	0.922818513064485	7.37127883041681	0.000823944476040667	0.00273271467511287	0.000582616726329553	1590.7032176357	0.73744173575348	1.56447315884384	0.444714081686118	1589.67131746759	1.30506245678477	4.32840249713448	0.922818513064485	11
D-fructose [major]	45	1589.99724567181	1.29871520263089	4.30735103665704	0.918330326610362	7.37148387674979	0.000819599599212971	0.00271830434891509	0.000579544434461268	1590.98293337041	0.799203098523924	1.66513849141948	0.46289629557625	1589.99724567181	1.29871520263089	4.30735103665704	0.918330326610362	11
D-fructose [major]	46	1590.53271694686	1.3361394368665	4.43147317968294	0.944793256419078	7.37182038112175	0.00084309955319883	0.0027962448788768	0.000596161411282241	1591.5061054457	0.74487780559638	1.59723771611936	0.459774951215507	1590.53271694686	1.3361394368665	4.43147317968294	0.944793256419078	11
D-fructose [major]	47	1590.24622204601	1.33472187236895	4.42677165012844	0.943790886950091	7.37164024779112	0.000842170603182238	0.00279316390022277	0.000595504544426126	1591.21681133526	0.842068916842056	1.75058534014348	0.485707219714282	1590.24622204601	1.33472187236895	4.42677165012844	0.943790886950091	11
D-fructose [major]	48	1588.77544486371	1.62408801911718	5.38649058592323	1.14840365156158	7.37071306980277	0.0010250281607079	0.00339963380861622	0.000724804363343731	1590.13838208824	1.27570068585081	2.55505079616927	0.734443454254561	1588.77544486371	1.62408801911718	5.38649058592323	1.14840365156158	11
D-fructose [major]	49	1590.45682487358	1.02580736981491	3.40221815285739	0.725355347387258	7.37177426823243	0.000646875395560439	0.00214544297318671	0.000457409978783517	1591.298085169	0.54134930643229	1.16531948827024	0.339500076900258	1590.45682487358	1.02580736981491	3.40221815285739	0.725355347387258	11
