Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
lactic acid	98	739.1264399785	3.42070546363044	5.92483566073637	2.41880402977496	6.60543675170305	0.00464125945746341	0.00803889719143619	0.00328186603561857	740.010319200084	3.77068724226273	3.59758557994912	1.71825114417961	739.1264399785	3.42070546363044	5.92483566073637	2.41880402977496	3
lactic acid	99	730.097681830151	4.57012345689579	7.91568602420583	3.23156528723072	6.59311950431123	0.00626420599893199	0.010849923059228	0.00442946254059426	730.299552453627	5.08498843715833	4.8928394150006	2.26570049806197	730.097681830151	4.57012345689579	7.91568602420583	3.23156528723072	3
lactic acid	100	738.028350687131	2.99524349523719	5.187913914791	2.11795698678711	6.60395745611216	0.00406790493658997	0.00704581803053408	0.002876443165885	738.746709742645	3.30593910505428	3.1582692126913	1.50152124320941	738.028350687131	2.99524349523719	5.187913914791	2.11795698678711	3
lactic acid	1	735.557768476983	4.78938203201594	9.57876406403189	3.38660451253148	6.60054372288351	0.00654373589350082	0.0130874717870016	0.00462712002458824	736.847085470674	4.97483745537022	5.61519130733482	2.35145359158706	735.557768476983	4.78938203201594	9.57876406403189	3.38660451253148	4
lactic acid	2	732.89117363284	4.60424697878792	9.20849395757584	3.25569426095861	6.59691878932739	0.006252422848649	0.012504845697298	0.00442113059512542	731.584493441106	4.61497242469864	5.27525926432002	2.26074236923244	732.89117363284	4.60424697878792	9.20849395757584	3.25569426095861	4
lactic acid	3	736.84216157518	5.24780727764015	10.4956145552803	3.71076011237946	6.60227143858918	0.00716517975757299	0.014330359515146	0.00506654719500045	738.423338267413	5.38747961923328	6.0931226073415	2.57600910321934	736.84216157518	5.24780727764015	10.4956145552803	3.71076011237946	4
lactic acid	4	728.509180515207	4.04078299016405	8.08156598032811	2.85726505364826	6.59093889177311	0.00553346731616359	0.0110669346323272	0.0039127522627334	727.886100318095	4.41722236416438	4.92029961101189	1.98927877318953	728.509180515207	4.04078299016405	8.08156598032811	2.85726505364826	4
lactic acid	5	738.621036254257	4.51866729603057	9.03733459206114	3.1951802869491	6.60470942313642	0.00616098436596722	0.0123219687319344	0.00435647382395972	740.581949724118	4.32234017881241	4.95073676795164	2.22546938913002	738.621036254257	4.51866729603057	9.03733459206114	3.1951802869491	4
lactic acid	6	739.379511356837	3.44703838810906	6.89407677621812	2.43742421924226	6.60576757059473	0.00468583879757555	0.00937167759515109	0.00331338838931269	740.785414654923	3.33526608139534	3.8165335758161	1.69564346876586	739.379511356837	3.44703838810906	6.89407677621812	2.43742421924226	4
lactic acid	7	743.627026843139	0.488469981088696	0.976939962177393	0.345400436033882	6.61153873788104	0.00065703438235645	0.0013140687647129	0.000464593467236961	743.690793697048	0.507622351506085	0.577072769352145	0.2399365936764	743.627026843139	0.488469981088696	0.976939962177393	0.345400436033882	4
lactic acid	8	738.544088858497	3.19764948309518	6.39529896619037	2.26107963335426	6.60464306938913	0.00435036782244834	0.00870073564489668	0.00307617458790898	739.864965523351	3.08690662942873	3.5330899030763	1.57330208752662	738.544088858497	3.19764948309518	6.39529896619037	2.26107963335426	4
lactic acid	9	735.371576292262	4.60615423175939	9.21230846351878	3.25704289246818	6.60029739055154	0.00626722832719389	0.0125344566543878	0.00443159964940322	735.490823039964	5.17711100792014	5.72228314244396	2.27352540651734	735.371576292262	4.60615423175939	9.21230846351878	3.25704289246818	4
lactic acid	10	739.616760188626	2.59980335487406	5.19960670974812	1.83833858198298	6.6061073257501	0.00352820346504243	0.00705640693008486	0.00249481659553738	740.644703762701	2.53891762557938	2.89941862779272	1.27798611567334	739.616760188626	2.59980335487406	5.19960670974812	1.83833858198298	4
lactic acid	11	737.580578946663	4.56679883337535	9.13359766675071	3.22921442339453	6.60329822856496	0.00621831994060063	0.0124366398812013	0.00439701619758624	738.691823840842	4.76276913161471	5.37709411267047	2.24249365499036	737.580578946663	4.56679883337535	9.13359766675071	3.22921442339453	4
lactic acid	12	739.551903596293	2.86600952912351	5.73201905824702	2.0265747729885	6.60601427110321	0.00389075972977971	0.00778151945955942	0.00275118258889477	740.638333691686	2.82451981944743	3.22042751126596	1.40805526447338	739.551903596293	2.86600952912351	5.73201905824702	2.0265747729885	4
lactic acid	13	736.109952499516	3.72461155522223	7.44922311044445	2.63369808798341	6.60132828053202	0.00506092767907326	0.0101218553581465	0.0035786162809674					736.109952499516	3.72461155522223	7.44922311044445	2.63369808798341	4
lactic acid	14	738.610143198114	3.21829389855713	6.43658779711426	2.27567743952104	6.60473222436429	0.00436067448175908	0.00872134896351815	0.00308346249659898	738.799495434595	3.66488711212869	4.02920754363474	1.59079829677256	738.610143198114	3.21829389855713	6.43658779711426	2.27567743952104	4
lactic acid	15	743.024391501136	0.725317870973407	1.45063574194681	0.512877185081086	6.61072696470618	0.000976960195841403	0.00195392039168281	0.000690815179428794	743.242595572366	0.739725855485526	0.838770026569064	0.356030987759936	743.024391501136	0.725317870973407	1.45063574194681	0.512877185081086	4
lactic acid	16	739.961525861019	3.13223821182459	6.26447642364918	2.21482687987279	6.60656212573678	0.00425340052553007	0.00850680105106015	0.00300760835470474	741.306120893874	3.00188643621499	3.43799602078355	1.54229252040851	739.961525861019	3.13223821182459	6.26447642364918	2.21482687987279	4
lactic acid	17	739.262964729826	2.50919332896292	5.01838665792583	1.77426761821773	6.60563054821833	0.0034060034045493	0.00681200680909861	0.00240840810410128	740.216239871941	2.46082274234311	2.81073874273131	1.23305462729946	739.262964729826	2.50919332896292	5.01838665792583	1.77426761821773	4
lactic acid	18	739.023578424423	4.8034117402641	9.6068234805282	3.39652501437182	6.60524465237764	0.00653898842187514	0.0130779768437503	0.00462376305520824	740.636085513603	4.80109571398074	5.46915851974651	2.35846621236259	739.023578424423	4.8034117402641	9.6068234805282	3.39652501437182	4
lactic acid	19	737.341402379604	5.02679523961673	10.0535904792335	3.55448100156924	6.60295711922155	0.00686920576422213	0.0137384115284443	0.00485726197724719	739.418659958366	4.86275498391923	5.56111913428079	2.47290001395906	737.341402379604	5.02679523961673	10.0535904792335	3.55448100156924	4
lactic acid	20	741.915915044741	0.747563303323703	1.49512660664741	0.528607081146406	6.60923388176096	0.00100849723010771	0.00201699446021543	0.000713115230217015	742.152817825116	0.762923503434839	0.863656062831929	0.366947485614936	741.915915044741	0.747563303323703	1.49512660664741	0.528607081146406	4
lactic acid	21	733.762724780264	4.59034078942492	9.18068157884985	3.24586110015957	6.59810714178505	0.00627379622838969	0.0125475924567794	0.00443624385687693	734.467404678983	5.08865727902743	5.63806085147574	2.2624961941726	733.762724780264	4.59034078942492	9.18068157884985	3.24586110015957	4
lactic acid	22	732.791658675033	3.9549615054806	7.90992301096119	2.79658009985709	6.5968033336039	0.00538595130077432	0.0107719026015486	0.00380844268791803	732.231405225545	4.1313674696157	4.68536484125237	1.94277373323873	732.791658675033	3.9549615054806	7.90992301096119	2.79658009985709	4
lactic acid	23	740.960180817385	1.70401631506873	3.40803263013745	1.20492149163761	6.6079362805974	0.00230439445039492	0.00460878890078983	0.00162945294240289	741.508641797153	1.69133561440363	1.93437282721862	0.836873087047591	740.960180817385	1.70401631506873	3.40803263013745	1.20492149163761	4
lactic acid	24	736.422646690205	3.07438061464271	6.14876122928542	2.17391538056233	6.60176934456555	0.00417478253164563	0.00834956506329127	0.00295201703810577	736.418624221086	3.68638523511016	3.97589597661833	1.53095375417003	736.422646690205	3.07438061464271	6.14876122928542	2.17391538056233	4
lactic acid	25	735.634375351514	3.72771957067932	7.45543914135864	2.63589578678915	6.60068204302654	0.0050542871371337	0.0101085742742674	0.00357392070873118	734.949764705995	4.01077263790412	4.4891481419564	1.83309379476751	735.634375351514	3.72771957067932	7.45543914135864	2.63589578678915	4
lactic acid	26	737.933582567116	2.95955799148834	5.91911598297667	2.09272352509624	6.60382164266325	0.00401166989844248	0.00802333979688496	0.00283667898907063	737.993268447259	3.50590600575788	3.79845225023829	1.47087651261763	737.933582567116	2.95955799148834	5.91911598297667	2.09272352509624	4
lactic acid	27	738.955851151327	4.64355364179752	9.28710728359505	3.28348826891852	6.60515846150612	0.00632804540332277	0.0126560908066455	0.00447460381634589	740.887892188404	4.47407671609371	5.12258766071069	2.28507931718499	738.955851151327	4.64355364179752	9.28710728359505	3.28348826891852	4
lactic acid	28	736.869602589308	3.04321347406306	6.08642694812612	2.15187688410826	6.60237673085982	0.0041392836436315	0.00827856728726299	0.00292691553366639	737.442671660261	3.32979582445357	3.7021645678679	1.49822576163767	736.869602589308	3.04321347406306	6.08642694812612	2.15187688410826	4
lactic acid	29	732.850257228452	4.46983095364655	8.9396619072931	3.16064777808101	6.59686673868907	0.0061148033162292	0.0122296066324584	0.00432381889052766	733.475690111009	4.95306132063921	5.49144962669099	2.20304126184859	732.850257228452	4.46983095364655	8.9396619072931	3.16064777808101	4
lactic acid	30	733.545377955138	6.08219881042812	12.1643976208562	4.30076402337848	6.59775199906851	0.00828977451453742	0.0165795490290748	0.00586175577373683	733.468137203759	7.22337738984199	7.81881857803582	3.02402515804387	733.545377955138	6.08219881042812	12.1643976208562	4.30076402337848	4
lactic acid	31	732.072659029511	5.53693465211042	11.0738693042208	3.91520403949405	6.59576546200472	0.00755831425599267	0.0151166285119853	0.00534453526475137	731.883304512943	6.48142884240749	7.05339101661403	2.74687072790522	732.072659029511	5.53693465211042	11.0738693042208	3.91520403949405	4
lactic acid	32	729.079166524088	4.32916472284688	8.65832944569377	3.06118173239861	6.59171211043677	0.00591861218562044	0.0118372243712409	0.00418509081166555	728.223747562208	4.65804940470107	5.20996868711111	2.12880752109486	729.079166524088	4.32916472284688	8.65832944569377	3.06118173239861	4
lactic acid	33	734.85096417057	4.61436268407739	9.22872536815478	3.26284714476528	6.59958826689268	0.0063140421712003	0.0126280843424006	0.00446470203595356	736.300552838368	4.71525644651888	5.33649478381287	2.26500991541653	734.85096417057	4.61436268407739	9.22872536815478	3.26284714476528	4
lactic acid	34	733.551916864738	6.16146982899075	12.3229396579815	4.35681709815567	6.59775723312435	0.00840112647926514	0.0168022529585303	0.00594049350309424	733.574436037152	7.35970611091857	7.94921585998412	3.06628060298204	733.551916864738	6.16146982899075	12.3229396579815	4.35681709815567	4
lactic acid	35	736.594290311546	3.36156384971298	6.72312769942595	2.3769845935236	6.60199560421492	0.00456318594187398	0.00912637188374796	0.00322665972331421	736.561073046834	3.99803296566	4.32527585028826	1.67172838412564	736.594290311546	3.36156384971298	6.72312769942595	2.3769845935236	4
lactic acid	36	735.393540654762	4.46178784363906	8.92357568727812	3.15496044045288	6.60033217091204	0.00606677063370212	0.0121335412674042	0.00428985465499418	735.345928126751	4.67927147003201	5.31216299541014	2.19250797549445	735.393540654762	4.46178784363906	8.92357568727812	3.15496044045288	4
lactic acid	37	741.014646313711	3.07233340531457	6.14466681062914	2.17246778496389	6.60798583574079	0.00416187715405569	0.00832375430811138	0.00294289155809815	742.042071842504	3.03891436107626	3.47615294872021	1.50907690488267	741.014646313711	3.07233340531457	6.14466681062914	2.17246778496389	4
lactic acid	38	732.084896032416	4.41648355632647	8.83296711265294	3.12292547167733	6.595823681837	0.0060337440250985	0.012067488050197	0.00426650131609097	732.09861188455	4.60024384857306	5.23635190129104	2.16999102451141	732.084896032416	4.41648355632647	8.83296711265294	3.12292547167733	4
lactic acid	39	744.360786968563	1.24212748873833	2.48425497747667	0.878316770385092	6.61252027910957	0.00166819432140827	0.00333638864281653	0.00117959151700468	744.276655665427	1.31472018552025	1.48639120476777	0.61049699356893	744.360786968563	1.24212748873833	2.48425497747667	0.878316770385092	4
lactic acid	40	733.762704160952	4.77222382236882	9.54444764473763	3.37447182613698	6.59810085244577	0.00651728110967894	0.0130345622193579	0.00460841366755297	734.263099963768	5.35401969207241	5.91432669157278	2.35497280841562	733.762704160952	4.77222382236882	9.54444764473763	3.37447182613698	4
lactic acid	41	738.569930275698	2.13502730168891	4.27005460337782	1.50969228304264	6.60469907520562	0.00289096709261192	0.00578193418522384	0.00204422243537304	738.584502990726	2.52201193721782	2.73551234655511	1.06062411068053	738.569930275698	2.13502730168891	4.27005460337782	1.50969228304264	4
lactic acid	42	734.859211255502	3.86095729243613	7.72191458487225	2.73010908335324	6.59962352252329	0.00526826650708259	0.0105365330141652	0.00372522697225606	735.542524325532	4.12860240301017	4.6334380534092	1.89799297515617	734.859211255502	3.86095729243613	7.72191458487225	2.73010908335324	4
lactic acid	43	739.160843464174	4.66859837418974	9.33719674837948	3.30119756902605	6.60543497449152	0.00636271879350228	0.0127254375870046	0.00449912160566855	741.212749606923	4.45510849111969	5.10351593820308	2.29999155592664	739.160843464174	4.66859837418974	9.33719674837948	3.30119756902605	4
lactic acid	44	737.39567759604	4.19450929545822	8.38901859091643	2.96596596656851	6.60305936787117	0.00572402898852838	0.0114480579770568	0.00404749971349679	739.121461063282	4.05286709143681	4.63805235063072	2.06360695872207	737.39567759604	4.19450929545822	8.38901859091643	2.96596596656851	4
lactic acid	45	740.29620840823	4.0032478018109	8.00649560362181	2.83072366743063	6.60699160782924	0.00542806888479216	0.0108561377695843	0.00383822431718423	741.272024072459	4.23152794095115	4.75256390704568	1.96661860113683	740.29620840823	4.0032478018109	8.00649560362181	2.83072366743063	4
lactic acid	46	739.219178807886	2.94149197272261	5.88298394544523	2.07994892071796	6.60556261474598	0.00399638773788632	0.00799277547577265	0.00282587286971019	740.410733021585	2.85776132665098	3.26615299971679	1.44651453094067	739.219178807886	2.94149197272261	5.88298394544523	2.07994892071796	4
lactic acid	47	740.49291709143	1.54441853031294	3.08883706062588	1.09206881577444	6.60730734496619	0.00208991855474644	0.00417983710949288	0.0014777955821888	741.050006474304	1.53316109274078	1.74668694057158	0.758493250131247	740.49291709143	1.54441853031294	3.08883706062588	1.09206881577444	4
lactic acid	48	742.381729006625	1.52863687387967	3.05727374775934	1.08090949949212	6.60985506482891	0.00206380408727643	0.00412760817455287	0.00145932986515368	743.021409616183	1.47478067929234	1.68717728359875	0.752190763551967	742.381729006625	1.52863687387967	3.05727374775934	1.08090949949212	4
lactic acid	49	733.28799711876	5.08371858242268	10.1674371648454	3.59473188327514	6.59744223787242	0.00694151917867296	0.0138830383573459	0.00490839528297613	733.578984839902	5.85495886450962	6.40947637174118	2.51640312234092	733.28799711876	5.08371858242268	10.1674371648454	3.59473188327514	4
lactic acid	50	743.390663831008	1.14158311457235	2.28316622914469	0.807221161602165	6.61121697164549	0.00153832696028606	0.00307665392057212	0.00108776142530036	743.883893677854	1.09352145134545	1.2521559898797	0.562151540331858	743.390663831008	1.14158311457235	2.28316622914469	0.807221161602165	4
lactic acid	51	739.343373623061	5.62482812795418	11.2496562559084	3.97735411228523	6.60564540778735	0.00767141715061864	0.0153428343012373	0.00542451108851323	741.623322937571	5.45823045628058	6.2408867531226	2.76630896140074	739.343373623061	5.62482812795418	11.2496562559084	3.97735411228523	4
