Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11266] 2-hydroxybutyric acid [7.852]	89	815.748222662489	1.0825457929578	3.42331037717971	0.765475471145428	6.70409692014842	0.00133057452370556	0.00420764609150327	0.000940858268586261	816.448308993061	0.987992958732937	1.81821566495043	0.511511284045456	815.748222662489	1.0825457929578	3.42331037717971	0.765475471145428	10
[11266] 2-hydroxybutyric acid [7.852]	90	817.470063046579	0.343368994460051	1.0858281003755	0.242798544431908	6.70621339993996	0.000419993132607501	0.00132813490066884	0.000296979992118545	817.452535919625	0.292908063983147	0.554649102503491	0.154585920987001	817.470063046579	0.343368994460051	1.0858281003755	0.242798544431908	10
[11266] 2-hydroxybutyric acid [7.852]	91	816.107750445968	1.09980563006732	3.47789077448929	0.777680019007745	6.70453727447704	0.00135189915441409	0.00427508049480421	0.000955937059566565	816.967328406662	0.915633078335814	1.72155493322268	0.512869353467481	816.107750445968	1.09980563006732	3.47789077448929	0.777680019007745	10
[11266] 2-hydroxybutyric acid [7.852]	92	816.821112196321	0.877802789342798	2.77585615077222	0.620700304888759	6.70541430765595	0.0010791023207771	0.00341242116202928	0.00076304056861563	817.466093013758	0.534890727545637	1.0713530189971	0.316893439239845	816.821112196321	0.877802789342798	2.77585615077222	0.620700304888759	10
[11266] 2-hydroxybutyric acid [7.852]	93	817.155103353246	0.394862254000667	1.24866408467004	0.279209777438476	6.70582775267164	0.000483733534192395	0.00152969974865091	0.000342051262314777					817.155103353246	0.394862254000667	1.24866408467004	0.279209777438476	10
[11266] 2-hydroxybutyric acid [7.852]	94	816.875951226151	0.88125182342698	2.78676295420579	0.623139140278228	6.70548139711954	0.00108333710051602	0.0034258127113934	0.000766035010085851	817.52412560669	0.52698170947394	1.06044642022784	0.314928176001275	816.875951226151	0.88125182342698	2.78676295420579	0.623139140278228	10
[11266] 2-hydroxybutyric acid [7.852]	95	817.309156267361	0.327138371717817	1.03450236466711	0.231321761027994	6.70601662611303	0.000400398767672918	0.00126617207817102	0.000283124683800257					817.309156267361	0.327138371717817	1.03450236466711	0.231321761027994	10
[11266] 2-hydroxybutyric acid [7.852]	96	818.080337479572	0.180722051513905	0.57149330620222	0.127789788135427	6.70696029989705	0.000220879339847725	0.000698481801993199	0.000156185279030334					818.080337479572	0.180722051513905	0.57149330620222	0.127789788135427	10
[11266] 2-hydroxybutyric acid [7.852]	97	817.183259446639	0.349680498624225	1.10578682899593	0.247261451825882	6.70586246124568	0.000428153652329932	0.00135394072988244	0.000302750350952282	817.34198776566	0.365480768344332	0.648212139766781	0.170148001378317	817.183259446639	0.349680498624225	1.10578682899593	0.247261451825882	10
[11266] 2-hydroxybutyric acid [7.852]	98	817.568628703186	0.122162936510241	0.386313125026903	0.0863822408160531	6.70633473709966	0.000149419406359342	0.000472505650725769	0.000105655475477559	817.557800494828	0.136590878786231	0.238966417179439	0.0602699281827892	817.568628703186	0.122162936510241	0.386313125026903	0.0863822408160531	10
[11266] 2-hydroxybutyric acid [7.852]	99	817.813812264307	0.225402541760942	0.712785422355798	0.159383665775846	6.70663431746814	0.000275636189061943	0.000871638163004529	0.000194904218426117	817.829573225272	0.229627936470444	0.415061128667923	0.10919747454121	817.813812264307	0.225402541760942	0.712785422355798	0.159383665775846	10
[11266] 2-hydroxybutyric acid [7.852]	100	815.088409613792	1.31937857482855	4.17224139248513	0.932941537213513	6.70328344383603	0.00162246602728062	0.00513068807245165	0.00114725673013493	815.741821194759	1.36427117758466	2.42368991810102	0.643917898353733	815.088409613792	1.31937857482855	4.17224139248513	0.932941537213513	10
[11266] 2-hydroxybutyric acid [7.852]	1	816.983594284589	0.387931399708926	1.28662289723189	0.274308923369371	6.70561777326015	0.000475090583907541	0.00157569720825217	0.000335939773558898	817.113950578971	0.389438454367592	0.736648360206376	0.185563701350016	816.983594284589	0.387931399708926	1.28662289723189	0.274308923369371	11
[11266] 2-hydroxybutyric acid [7.852]	2	817.035732840739	0.755518582190513	2.50577165926722	0.534232312779357	6.70567810719594	0.000927714134475715	0.00307687969676526	0.000655992955490387	817.490711105237	0.525598404193918	1.07619391989827	0.292226736479109	817.035732840739	0.755518582190513	2.50577165926722	0.534232312779357	11
[11266] 2-hydroxybutyric acid [7.852]	3	816.880440087193	0.365341919521902	1.21170206724237	0.258335748745647	6.70549164320132	0.000447440346900052	0.00148399174673393	0.000316388103469488	816.975078591766	0.3471306102546	0.669980875029249	0.172516654495678	816.880440087193	0.365341919521902	1.21170206724237	0.258335748745647	11
[11266] 2-hydroxybutyric acid [7.852]	4	817.590548896127	0.244550904359362	0.811083591902091	0.172923602817807	6.70636116705404	0.000299424544057622	0.000993078865662373	0.000211725125556835	817.767466862646	0.181837732016497	0.363569682001268	0.0980702078713057	817.590548896127	0.244550904359362	0.811083591902091	0.172923602817807	11
[11266] 2-hydroxybutyric acid [7.852]	5	817.167054326063	0.748448509336038	2.48232288036845	0.529233016320475	6.70583891089654	0.000919188698635388	0.00304860402490865	0.00064996456199512	817.656637073109	0.469155986602677	0.98224299503502	0.273652921262502	817.167054326063	0.748448509336038	2.48232288036845	0.529233016320475	11
[11266] 2-hydroxybutyric acid [7.852]	6	816.99480515701	0.692752205059864	2.29759913687491	0.489849781879764	6.70562876943407	0.000849949462469919	0.00281896345777698	0.000601005028578341	817.356520949972	0.541671373522835	1.08617180318226	0.290493048325549	816.99480515701	0.692752205059864	2.29759913687491	0.489849781879764	11
[11266] 2-hydroxybutyric acid [7.852]	7	817.4092494763	1.13201642626074	3.75447374242591	0.800456491423533	6.70612935838165	0.00138291706516088	0.0045866170213181	0.000977870034593856	817.241061243342	0.814774321400698	1.6895794247961	0.477585922381648	817.4092494763	1.13201642626074	3.75447374242591	0.800456491423533	11
[11266] 2-hydroxybutyric acid [7.852]	8	817.2479987093	0.343891110138948	1.14055778106967	0.24316773596902	6.70594162343928	0.000420626581261496	0.00139506054689432	0.000297427907957318	817.176297748241	0.318371910171787	0.617830003618123	0.159526561700329	817.2479987093	0.343891110138948	1.14055778106967	0.24316773596902	11
[11266] 2-hydroxybutyric acid [7.852]	9	817.431962213355	0.360141240702522	1.19445336694334	0.25465831348569	6.70616660411297	0.000440871344869071	0.00146220483175009	0.000311743117587753	817.604993119814	0.34740953765205	0.66399372640957	0.171755505051668	817.431962213355	0.360141240702522	1.19445336694334	0.25465831348569	11
[11266] 2-hydroxybutyric acid [7.852]	10	817.384026624739	0.324006653830855	1.07460850033551	0.22910730207336	6.7061081634865	0.000396930331211792	0.00131646897654101	0.000280672128858481	817.592173773432	0.245233443471153	0.489242624565835	0.128959960870617	817.384026624739	0.324006653830855	1.07460850033551	0.22910730207336	11
[11266] 2-hydroxybutyric acid [7.852]	11	816.46247032208	0.822147848199974	2.72675593467738	0.58134631860013	6.70497535626203	0.00100887861796348	0.00334607183479716	0.000713384912156086	816.779986272334	0.767965728769534	1.47375010913341	0.37301546591059	816.46247032208	0.822147848199974	2.72675593467738	0.58134631860013	11
[11266] 2-hydroxybutyric acid [7.852]	12	817.717148193588	0.952844195224185	3.16022667922677	0.67376259185726	6.7065090626796	0.00116075278102074	0.00384978144900734	0.000820776162740906	817.157381332616	0.693788560571537	1.40545322083745	0.376726470564208	817.717148193588	0.952844195224185	3.16022667922677	0.67376259185726	11
[11266] 2-hydroxybutyric acid [7.852]	13	817.266806898459	0.31219208887817	1.03542402132617	0.220753143078547	6.70596480737738	0.000382223587197166	0.00126769222475669	0.000270272890436564					817.266806898459	0.31219208887817	1.03542402132617	0.220753143078547	11
[11266] 2-hydroxybutyric acid [7.852]	14	817.707918637666	0.28317038192815	0.93916990859731	0.20023169729258	6.70650454548878	0.000346336489910715	0.00114866818824255	0.000244896880588213	817.72834359534	0.295723935453036	0.556532939522444	0.13822030245725	817.707918637666	0.28317038192815	0.93916990859731	0.20023169729258	11
[11266] 2-hydroxybutyric acid [7.852]	15	816.750854835753	0.848362984662033	2.81370170614999	0.599883219362182	6.70532813540126	0.00104234222523669	0.00345705806425423	0.000737047255781942	817.32079788682	0.646023123444226	1.28793524083749	0.343128409277738	816.750854835753	0.848362984662033	2.81370170614999	0.599883219362182	11
[11266] 2-hydroxybutyric acid [7.852]	16	818.147432297992	0.875509871277014	2.90373774327821	0.619078966975738	6.70703629136416	0.00106575297222288	0.00353470272806937	0.00075360115372852	817.568837567985	0.569314289080982	1.18009734476938	0.324407574214698	818.147432297992	0.875509871277014	2.90373774327821	0.619078966975738	11
[11266] 2-hydroxybutyric acid [7.852]	17	817.493042094816	0.235670538048494	0.781630748848031	0.166644235579972	6.70624193451126	0.000288251998844281	0.000956023725236437	0.000203824943073368	817.456227896249	0.233317075812412	0.443682617115697	0.111755985615087	817.493042094816	0.235670538048494	0.781630748848031	0.166644235579972	11
[11266] 2-hydroxybutyric acid [7.852]	18	817.249965489929	0.199157146918885	0.660529530647625	0.140825369108109	6.70594467675427	0.000243692719200295	0.000808237313728816	0.000172316774272318					817.249965489929	0.199157146918885	0.660529530647625	0.140825369108109	11
[11266] 2-hydroxybutyric acid [7.852]	19	815.647736245733	1.18406138132926	3.92708733061908	0.83725783207903	6.70397092251317	0.00145664545530454	0.00483114642782158	0.00103000387923041	816.47988783702	1.02800478784201	2.00869697793114	0.544302333089347	815.647736245733	1.18406138132926	3.92708733061908	0.83725783207903	11
[11266] 2-hydroxybutyric acid [7.852]	20	816.64136380356	0.723250225994479	2.39874962916343	0.511415139295399	6.7051956994703	0.000888387813004976	0.00294644904406192	0.000628185046899305	817.114149630938	0.525636715822523	1.06156404661901	0.284792669958235	816.64136380356	0.723250225994479	2.39874962916343	0.511415139295399	11
[11266] 2-hydroxybutyric acid [7.852]	21	815.449263570675	0.977250893315602	3.24117453916749	0.691020733584074	6.70373128311343	0.00120100626008808	0.00398328713558015	0.000849239670755775	815.975799434498	0.924804819929193	1.77418041503206	0.461138012255823	815.449263570675	0.977250893315602	3.24117453916749	0.691020733584074	11
[11266] 2-hydroxybutyric acid [7.852]	22	818.689747320657	1.20027707608561	3.98086870584084	0.848724059802898	6.70769342425342	0.00146116591262412	0.00484613908863142	0.00103320032525514	817.836660699913	1.01887623049087	2.00978647566429	0.552754669312723	818.689747320657	1.20027707608561	3.98086870584084	0.848724059802898	11
[11266] 2-hydroxybutyric acid [7.852]	23	816.851694179394	0.746760416641329	2.47672411028876	0.528039354528775	6.70545293733073	0.000917109423883449	0.00304170785072041	0.000648494292718075	817.353231345036	0.546059572924118	1.10087339330048	0.296137440456365	816.851694179394	0.746760416641329	2.47672411028876	0.528039354528775	11
[11266] 2-hydroxybutyric acid [7.852]	24	817.353131199892	0.302360082636441	1.00281494568593	0.213800864792352	6.70607047752677	0.000370084996001369	0.00122743307227672	0.000261689610287964	817.457854057108	0.299845049602551	0.569546810025177	0.144479498239485	817.353131199892	0.302360082636441	1.00281494568593	0.213800864792352	11
[11266] 2-hydroxybutyric acid [7.852]	25	817.67784515526	0.258567444728231	0.8575711971645	0.18283479356141	6.70646787655501	0.000316294176493901	0.00104902910680472	0.000223653757048652	817.736067191954	0.26346622101397	0.498263139001681	0.125120135448219	817.67784515526	0.258567444728231	0.8575711971645	0.18283479356141	11
[11266] 2-hydroxybutyric acid [7.852]	26	816.852233464415	0.810334609925407	2.68757585576158	0.572993097708411	6.70545278122558	0.000994756051298563	0.00329923258009286	0.000703398749499567	817.370437371804	0.681563705607991	1.33357636251511	0.352444748962901	816.852233464415	0.810334609925407	2.68757585576158	0.572993097708411	11
[11266] 2-hydroxybutyric acid [7.852]	27	818.03648725514	0.317155220215421	1.05188486575709	0.224262606903037	6.70690611423021	0.00038773792613287	0.00128598121797327	0.000274172116891761					818.03648725514	0.317155220215421	1.05188486575709	0.224262606903037	11
[11266] 2-hydroxybutyric acid [7.852]	28	817.652093584598	0.164403652724018	0.545265230249459	0.116250937692992	6.70643671043703	0.000200981310442764	0.000666579596612584	0.000142115247505837	817.573786147146	0.147557400043511	0.285950977361839	0.0738547508743745	817.652093584598	0.164403652724018	0.545265230249459	0.116250937692992	11
[11266] 2-hydroxybutyric acid [7.852]	29	817.546443696752	0.329475979087781	1.09274820006915	0.232974699051047	6.70630681967464	0.000403029351320424	0.00133669713783018	0.000284984787335887	817.567592714823	0.304985444985627	0.591375919826826	0.152044153620532	817.546443696752	0.329475979087781	1.09274820006915	0.232974699051047	11
[11266] 2-hydroxybutyric acid [7.852]	30	817.157818244679	0.327198971883626	1.08519622152803	0.231364611816178	6.70583136197743	0.000400548910058628	0.00132847044485028	0.000283230850499337	817.246507409634	0.327600561747718	0.622768057350952	0.157621226542142	817.157818244679	0.327198971883626	1.08519622152803	0.231364611816178	11
[11266] 2-hydroxybutyric acid [7.852]	31	817.398913906756	0.363016894688182	1.20399083224066	0.256691707919296	6.70612615626765	0.000444526299504983	0.00147432694490318	0.000314327560795736					817.398913906756	0.363016894688182	1.20399083224066	0.256691707919296	11
[11266] 2-hydroxybutyric acid [7.852]	32	817.396439505525	0.769074907836184	2.55073290496978	0.543818082571385	6.70611932176531	0.000944437810099926	0.00313234585392638	0.000667818379930631	817.933787343609	0.495151779405219	1.02441987066547	0.280000242542621	817.396439505525	0.769074907836184	2.55073290496978	0.543818082571385	11
[11266] 2-hydroxybutyric acid [7.852]	33	817.528278444316	0.268470136272203	0.890414709430482	0.189837053904151	6.70628490037708	0.000328407567553008	0.00108920467988662	0.000232219218009711	817.547868957369	0.306657324921256	0.558160035044205	0.132593584003209	817.528278444316	0.268470136272203	0.890414709430482	0.189837053904151	11
[11266] 2-hydroxybutyric acid [7.852]	34	817.440079378005	0.321899571982483	1.0676201004419	0.227617370209861	6.70617674996199	0.000393734132013695	0.00130586838304569	0.000278412074731483	817.420122104569	0.276200682338427	0.548092021216917	0.145706564271662	817.440079378005	0.321899571982483	1.0676201004419	0.227617370209861	11
[11266] 2-hydroxybutyric acid [7.852]	35	817.663190210192	1.34275721975357	4.4534218824634	0.949472735574947	6.70643564133247	0.00164471337910982	0.00545489716618484	0.0011629879834768	817.879380109346	1.02510855886755	2.09263542087915	0.577818299680545	817.663190210192	1.34275721975357	4.4534218824634	0.949472735574947	11
[11266] 2-hydroxybutyric acid [7.852]	36	817.263587621819	0.322543022849685	1.06975418553943	0.22807235868142	6.70596081346635	0.000395131352439223	0.00131050243894659	0.000279400058769187	817.452590670546	0.258695898555926	0.511845373122047	0.13416598521117	817.263587621819	0.322543022849685	1.06975418553943	0.22807235868142	11
[11266] 2-hydroxybutyric acid [7.852]	37	817.541489717854	0.75819981779579	2.51466431174446	0.536128232657808	6.70629689652074	0.000931289657550166	0.00308873836523247	0.00065852123210262	818.131983056436	0.40813597068736	0.877468129434835	0.252507977001907	817.541489717854	0.75819981779579	2.51466431174446	0.536128232657808	11
[11266] 2-hydroxybutyric acid [7.852]	38	816.920533304908	0.727665312988442	2.41339281613919	0.514537077248359	6.70553743936153	0.000893877816109237	0.00296465732445664	0.000632067065323063	817.461188838619	0.485657890754325	0.99337448933156	0.271304604702582	816.920533304908	0.727665312988442	2.41339281613919	0.514537077248359	11
