Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[2723970] glycine-d5 deuterated [10.446]	34	994.511671308333	0.142758958613215	0.494531539107423	0.100945827710534	6.90225171049709	0.000143502844095234	0.000497108434007161	0.000101471834179296	994.457878760792	0.119881792087615	0.24757563377747	0.0622495196450957	994.511671308333	0.142758958613215	0.494531539107423	0.100945827710534	12
[2723970] glycine-d5 deuterated [10.446]	35	994.612379433333	0.158692531094014	0.549727053273071	0.112212564860234	6.90235294015836	0.000159511972063287	0.000552565680058241	0.000112791997126389	994.539026419001	0.145008201181827	0.294358522095659	0.074191456890641	994.612379433333	0.158692531094014	0.549727053273071	0.112212564860234	12
[2723970] glycine-d5 deuterated [10.446]	36	994.586475508333	0.135694932827569	0.470061035973992	0.0959508071750274	6.90232693662003	0.000136399704504686	0.000472502436678996	9.64491560071049e-05	994.546281336333	0.10982356857392	0.229304204838851	0.0584263275511247	994.586475508333	0.135694932827569	0.470061035973992	0.0959508071750274	12
[2723970] glycine-d5 deuterated [10.446]	37	994.439246033333	0.0809408767265127	0.280387421798979	0.0572338428085015	6.90217896671157	8.14019922878883e-05	0.000281984772959905	5.75599007488609e-05	994.452829350239	0.0734740142963813	0.14880419476487	0.0363653378999386	994.439246033333	0.0809408767265127	0.280387421798979	0.0572338428085015	12
[2723970] glycine-d5 deuterated [10.446]	38	994.413936833333	0.0795587469504446	0.275599583809371	0.0562565294713639	6.90215351700824	8.00114944898865e-05	0.000277167947292002	5.65766703266689e-05	994.419249154227	0.0699215993469488	0.143264952691826	0.0357689728651984	994.413936833333	0.0795587469504446	0.275599583809371	0.0562565294713639	12
[2723970] glycine-d5 deuterated [10.446]	39	994.511869558333	0.0952464788100446	0.329943481082059	0.0673494310507233	6.90225197841907	9.5735433021156e-05	0.000331637268154499	6.76951738890899e-05	994.442142251957	0.0679649343405703	0.142557023392648	0.0363415573220019	994.511869558333	0.0952464788100446	0.329943481082059	0.0673494310507233	12
[2723970] glycine-d5 deuterated [10.446]	40	994.362195075	0.065603030469589	0.227255563807635	0.0463883477114341	6.9021014955278	6.59844536876001e-05	0.000228576852593198	4.66580546553917e-05					994.362195075	0.065603030469589	0.227255563807635	0.0463883477114341	12
[2723970] glycine-d5 deuterated [10.446]	41	994.586938083333	0.135660118533271	0.469940435720882	0.0959261897514465	6.90232740177003	0.000136364708558331	0.000472381207164704	9.64244101361233e-05	994.546838400383	0.10976719301408	0.229205254725761	0.0584079937321123	994.586938083333	0.135660118533271	0.469940435720882	0.0959261897514465	12
[2723970] glycine-d5 deuterated [10.446]	42	994.364574008334	0.0430287481839902	0.149055956081516	0.0304259196268678	6.90210390283251	4.32721377136561e-05	0.000149899082144339	3.05980220137644e-05					994.364574008334	0.0430287481839902	0.149055956081516	0.0304259196268678	12
[2723970] glycine-d5 deuterated [10.446]	43	994.536716183333	0.117937692978089	0.408548152731018	0.0833945424623036	6.90227693249004	0.000118571254902106	0.000410742875615297	8.38425383950781e-05	994.512198415331	0.10287653225781	0.211293981399897	0.0529172050162248	994.536716183333	0.117937692978089	0.408548152731018	0.0833945424623036	12
[2723970] glycine-d5 deuterated [10.446]	44	994.535923208333	0.101053704891137	0.350060302329042	0.0714557599925473	6.90227615759665	0.000101581165336044	0.000351887478908167	7.18287308499489e-05	994.492471333406	0.0824018117432358	0.170135457607305	0.0422699076472753	994.535923208333	0.101053704891137	0.350060302329042	0.0714557599925473	12
[2723970] glycine-d5 deuterated [10.446]	45	994.58594685	0.156348472770595	0.541606997048938	0.110555065324248	6.9023263685197	0.000157153351466609	0.000544395178639793	0.000111124200508232	994.504724616992	0.13423037138712	0.277388802481218	0.0717369917173209	994.58594685	0.156348472770595	0.541606997048938	0.110555065324248	12
[2723970] glycine-d5 deuterated [10.446]	46	994.562554025	0.122361537526261	0.423872799775458	0.0865226729412311	6.90230290552838	0.000122972945278363	0.000425990778357023	8.69550035088125e-05	994.469467855314	0.088904018089783	0.186450505394951	0.0482896509758664	994.562554025	0.122361537526261	0.423872799775458	0.0865226729412311	12
[2723970] glycine-d5 deuterated [10.446]	47	994.561100241667	0.121671684297919	0.421483078092951	0.086034873045447	6.90230144477099	0.000122325980513585	0.000423749626670418	8.64975303364491e-05	994.538800759247	0.112308278080179	0.227288419584631	0.0559338622123619	994.561100241667	0.121671684297919	0.421483078092951	0.086034873045447	12
[2723970] glycine-d5 deuterated [10.446]	48	994.587400641667	0.120880085657754	0.418740899965017	0.0854751282790088	6.90232788985983	0.000121483933731455	0.000420832691052423	8.59021133467293e-05	994.502318519603	0.0910407670813499	0.189569814511755	0.0481441486064935	994.587400641667	0.120880085657754	0.418740899965017	0.0854751282790088	12
[2723970] glycine-d5 deuterated [10.446]	49	994.560902	0.111329121210733	0.385655388597966	0.0787215765516482	6.90230126007383	0.000111913409052363	0.000387679421053863	7.91347304466299e-05	994.508418114862	0.104353081525867	0.208742783186079	0.0510339003815125	994.560902	0.111329121210733	0.385655388597966	0.0787215765516482	12
[2723970] glycine-d5 deuterated [10.446]	50	994.485701308333	0.138728946864666	0.480571168900248	0.0980961790748732	6.90222560371731	0.000139449346957638	0.000483066708025859	9.86055788657815e-05	994.433150143864	0.108923154877199	0.22814809758261	0.0580370940971493	994.485701308333	0.138728946864666	0.480571168900248	0.0980961790748732	12
[2723970] glycine-d5 deuterated [10.446]	51	994.611916858334	0.119054788905523	0.412417886537506	0.0841844485678281	6.90235254184815	0.000119648873363236	0.000414475855466997	8.46045297164743e-05	994.533685393424	0.0909990761017113	0.189213646793246	0.0476522274003852	994.611916858334	0.119054788905523	0.412417886537506	0.0841844485678281	12
[2723970] glycine-d5 deuterated [10.446]	52	994.414069008333	0.0797351070851819	0.276210513236961	0.0563812349185677	6.90215364975529	8.01887953315401e-05	0.000277782135423939	5.67020409541122e-05	994.41919749496	0.0703081074182082	0.143935419345418	0.0359017418603392	994.414069008333	0.0797351070851819	0.276210513236961	0.0563812349185677	12
[2723970] glycine-d5 deuterated [10.446]	53	994.486824683333	0.118670348052631	0.41108614435808	0.0839126078337834	6.90222676461095	0.000119305494276704	0.000413286355418738	8.43617240358702e-05	994.444285747039	0.0998513089994857	0.206851412494265	0.0528367403257165	994.486824683333	0.118670348052631	0.41108614435808	0.0839126078337834	12
[2723970] glycine-d5 deuterated [10.446]	54	994.487287241667	0.142926595996182	0.495112252036516	0.10106436524081	6.9022271912728	0.000143669858817545	0.000497686989976472	0.000101589931422					994.487287241667	0.142926595996182	0.495112252036516	0.10106436524081	12
[2723970] glycine-d5 deuterated [10.446]	55	994.609273625	0.10784846805067	0.37359805236446	0.0762603830992097	6.90234989968102	0.000108414929674654	0.000375560332991014	7.66609319548103e-05	994.575701882359	0.10152966198217	0.203785396704577	0.0495091380411791	994.609273625	0.10784846805067	0.37359805236446	0.0762603830992097	12
[2723970] glycine-d5 deuterated [10.446]	56	994.586673758333	0.115874358087296	0.401400551003254	0.0819355443691655	6.90232716620817	0.000116449339876595	0.000403392346348238	8.23421178914373e-05	994.508732490957	0.0796772829766096	0.168904383442214	0.0428223360554837	994.586673758333	0.115874358087296	0.401400551003254	0.0819355443691655	12
[2723970] glycine-d5 deuterated [10.446]	57	994.437792258333	0.0643358048622182	0.222865765534397	0.0454922838911689	6.9021775194501	6.46915664753432e-05	0.000224098159913028	4.57438453402955e-05	994.41874709489	0.0618591683712685	0.123573993939208	0.0301875005380303	994.437792258333	0.0643358048622182	0.222865765534397	0.0454922838911689	12
[2723970] glycine-d5 deuterated [10.446]	58	994.585814691667	0.126234188769157	0.437288057200841	0.0892610508962536	6.90232628724874	0.000126873215299074	0.000439501710035241	8.97129108889157e-05	994.518062861915	0.101112868749406	0.209435633096592	0.05254750137737	994.585814691667	0.126234188769157	0.437288057200841	0.0892610508962536	12
[2723970] glycine-d5 deuterated [10.446]	59	994.56209145	0.0791721103362092	0.274260235289527	0.0559831360995831	6.90230249316394	7.96065858826683e-05	0.000275765302731754	5.62903567047441e-05	994.564548758311	0.0839225565408888	0.163720014430621	0.0384416290202918	994.56209145	0.0791721103362092	0.274260235289527	0.0559831360995831	12
[2723970] glycine-d5 deuterated [10.446]	60	994.363648858333	0.0655327347440592	0.227012052271289	0.0463386411272235	6.90210295760861	6.59138260852485e-05	0.000228332191401818	4.660811339883e-05					994.363648858333	0.0655327347440592	0.227012052271289	0.0463386411272235	12
[2723970] glycine-d5 deuterated [10.446]	61	994.463101441667	0.0425013593710107	0.147229027642668	0.0300529994208881	6.9022029840241	4.27369284927447e-05	0.000148045063017744	3.02195719443044e-05					994.463101441667	0.0425013593710107	0.147229027642668	0.0300529994208881	12
[2723970] glycine-d5 deuterated [10.446]	62	994.438849558333	0.0813865467798337	0.281931268150506	0.0575489791253766	6.90217856758064	8.18499122631495e-05	0.00028353641326966	5.7876628000797e-05	994.45177038953	0.0741723711008012	0.150088875960351	0.036648760417274	994.438849558333	0.0813865467798337	0.281931268150506	0.0575489791253766	12
[2723970] glycine-d5 deuterated [10.446]	63	994.659429441667	0.101737228533714	0.352428097683278	0.0719390841953149	6.90240033384216	0.00010226508707515	0.000354256653309231	7.23123365494715e-05					994.659429441667	0.101737228533714	0.352428097683278	0.0719390841953149	12
[2723970] glycine-d5 deuterated [10.446]	64	994.514578891667	0.119056452430748	0.412423649157926	0.0841856248577957	6.90225467178149	0.000119647041730743	0.00041446951050592	8.4603234556718e-05					994.514578891667	0.119056452430748	0.412423649157926	0.0841856248577957	12
[2723970] glycine-d5 deuterated [10.446]	65	994.6110578	0.1384117829474	0.479472480862184	0.097871910318227	6.90235164789158	0.000139132679898461	0.000481969741154704	9.83816614408593e-05	994.57452379414	0.118682794211826	0.244314183236391	0.0611881266460393	994.6110578	0.1384117829474	0.479472480862184	0.097871910318227	12
[2723970] glycine-d5 deuterated [10.446]	66	994.4368671	0.10141552412763	0.351313680930565	0.0717116048282351	6.90217655182363	0.000101984110349669	0.000353283321380676	7.21136560015283e-05	994.429669100405	0.102266744706383	0.202937357685699	0.0490320205797718	994.4368671	0.10141552412763	0.351313680930565	0.0717116048282351	12
[2723970] glycine-d5 deuterated [10.446]	67	994.562421866667	0.0991721570953977	0.343542429570862	0.0701253047870533	6.90230280377635	9.96840461992115e-05	0.000345315665442155	7.04872650435755e-05	994.497510797446	0.0829487169733857	0.169186795654171	0.0422511859094157	994.562421866667	0.0991721570953977	0.343542429570862	0.0701253047870533	12
[2723970] glycine-d5 deuterated [10.446]	68	994.660222408333	0.142457223611032	0.493486298399015	0.100732468844369	6.90240107080011	0.000143175917391798	0.000495975926685756	0.000101240662090345	994.574962635202	0.122038325820223	0.251599506887966	0.0647288913683739	994.660222408333	0.142457223611032	0.493486298399015	0.100732468844369	12
[2723970] glycine-d5 deuterated [10.446]	69	994.585021716667	0.0976174152445875	0.338156645814349	0.0690259362813509	6.90232552878461	9.81211248768408e-05	0.000339901547164998	6.93821127780662e-05	994.528044416416	0.083211237655049	0.16938433213446	0.0418246640221109	994.585021716667	0.0976174152445875	0.338156645814349	0.0690259362813509	12
[2723970] glycine-d5 deuterated [10.446]	70	994.636829566667	0.156824614500368	0.543256400384081	0.110891748370177	6.90237752600623	0.000157634980703023	0.000546063591255549	0.000111464763807318	994.572598680784	0.143736005238488	0.291949931398385	0.073319965220085	994.636829566667	0.156824614500368	0.543256400384081	0.110891748370177	12
[2723970] glycine-d5 deuterated [10.446]	71	994.734233633333	0.137544103210168	0.476466750083016	0.097258368092132	6.90247548493183	0.000138233721858792	0.000478855659157544	9.77460021150069e-05	994.657914800913	0.12938244383915	0.259085347100455	0.0639906393795069	994.734233633333	0.137544103210168	0.476466750083016	0.097258368092132	12
[2723970] glycine-d5 deuterated [10.446]	72	994.585946858333	0.104022425442802	0.360344251986958	0.0735549624260775	6.90232645112525	0.000104567378900477	0.000362232026139863	7.39403027114302e-05	994.549645374981	0.0917722636122097	0.18711606681741	0.0462053498776875	994.585946858333	0.104022425442802	0.360344251986958	0.0735549624260775	12
[2723970] glycine-d5 deuterated [10.446]	73	994.685267283333	0.143943116212204	0.498633581358658	0.101783153578773	6.90242624722989	0.000144671554019871	0.000501156963944724	0.000102298236892247	994.608876576414	0.13105859601904	0.265747228265301	0.0667332065344137	994.685267283333	0.143943116212204	0.498633581358658	0.101783153578773	12
[2723970] glycine-d5 deuterated [10.446]	74	994.663063908333	0.119149345232026	0.412745439260868	0.0842513099875029	6.90240396451378	0.000119750256808665	0.000414827058024059	8.46762186382378e-05					994.663063908333	0.119149345232026	0.412745439260868	0.0842513099875029	12
[2723970] glycine-d5 deuterated [10.446]	75	994.659165108333	0.107608719090538	0.372767537604439	0.076090854983718	6.90240006063017	0.000108174767041217	0.00037472838522463	7.64911113281196e-05					994.659165108333	0.107608719090538	0.372767537604439	0.076090854983718	12
[2723970] glycine-d5 deuterated [10.446]	76	994.462440625	0.0891870067177266	0.308952854020179	0.0630647372438347	6.90220228222332	8.96900049873281e-05	0.000310695291138316	6.34204107311949e-05	994.467156654844	0.0843195178515521	0.16956386310279	0.0413387264161147	994.462440625	0.0891870067177266	0.308952854020179	0.0630647372438347	12
[2723970] glycine-d5 deuterated [10.446]	77	994.536451858333	0.1009346728526	0.349647963252092	0.0713715916309191	6.90227668930144	0.000101455760556808	0.000351453064009868	7.17400562801577e-05	994.462248511105	0.0810799339149816	0.166751697652232	0.0426776638092519	994.536451858333	0.1009346728526	0.349647963252092	0.0713715916309191	12
[2723970] glycine-d5 deuterated [10.446]	78	994.3873721	0.0851668884867044	0.29502675596305	0.0602220843815072	6.90212679708533	8.56519613556374e-05	0.00029670709767178	6.05650826964993e-05	994.395517881778	0.08042976585632	0.162389721383297	0.0398859339268789	994.3873721	0.0851668884867044	0.29502675596305	0.0602220843815072	12
[2723970] glycine-d5 deuterated [10.446]	79	994.587268475	0.140043409687226	0.485124601686916	0.099025644650323	6.90232772662585	0.000140776380925436	0.000487663688537051	9.95439335832765e-05	994.560603174277	0.117626432439811	0.244170001528161	0.0619890188422377	994.587268475	0.140043409687226	0.485124601686916	0.099025644650323	12
[2723970] glycine-d5 deuterated [10.446]	80	994.436470625	0.0643010837652422	0.222745488126283	0.045467732368047	6.90217619045049	6.46569345363469e-05	0.000223978191357215	4.57193568613856e-05	994.417500239536	0.0624463671403358	0.124421138558991	0.0303225198830416	994.436470625	0.0643010837652422	0.222745488126283	0.045467732368047	12
[2723970] glycine-d5 deuterated [10.446]	81	994.58740065	0.0977147982027137	0.33849399027688	0.0690947964314139	6.90232792055186	9.82189928438888e-05	0.000340240571747719	6.94513158812267e-05	994.530397030929	0.0835581191506044	0.170005095774671	0.0419804509981607	994.58740065	0.0977147982027137	0.33849399027688	0.0690947964314139	12
