Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-mannose [major]	94	1595.45300497374	1.62926927962731	2.82197717152565	1.15206735600339	7.37491142759217	0.00102055839846684	0.0017676589982357	0.000721643764152788	1595.03049362507	1.79584466424789	1.71328456659933	0.818483249462136	1595.45300497374	1.62926927962731	2.82197717152565	1.15206735600339	3
D-mannose [major]	95	1594.86394570175	1.38838055920982	2.40474566879229	0.981733308284832	7.37454257511326	0.000870088320329975	0.00150703717788378	0.000615245351536538	1594.51947056581	1.53153400774373	1.46230017618542	0.69660437940114	1594.86394570175	1.38838055920982	2.40474566879229	0.981733308284832	3
D-mannose [major]	96	1593.47417023766	0.279156662716986	0.483513523097188	0.197393569220587	7.37367187823765	0.000175187580789824	0.000303433790783052	0.000123876326356151	1593.47465992174	0.310699026144849	0.299029139385526	0.138343839785216	1593.47417023766	0.279156662716986	0.483513523097188	0.197393569220587	3
D-mannose [major]	97	1593.85577921496	0.159666214800695	0.27654999628701	0.112901063211959	7.37391136292229	0.000100182220412213	0.000173520695769017	7.08395274078012e-05	1593.89717862171	0.175994107481203	0.167904536554062	0.0802051447928345	1593.85577921496	0.159666214800695	0.27654999628701	0.112901063211959	3
D-mannose [major]	98	1593.49764626565	0.280695852855919	0.486179478620329	0.198481941005362	7.37368661022653	0.000176155042553842	0.000305109483712712	0.000124560425130027	1593.51355507275	0.312261901511599	0.300417522585781	0.139189511318327	1593.49764626565	0.280695852855919	0.486179478620329	0.198481941005362	3
D-mannose [major]	99	1593.89746779625	0.348848926885616	0.604224065531768	0.246673441810469	7.37393746159931	0.000218836031813813	0.000379035125628283	0.000154740442063502	1593.80700329052	0.384516427791337	0.366839477568081	0.175246181946152	1593.89746779625	0.348848926885616	0.604224065531768	0.246673441810469	3
D-mannose [major]	100	1594.9056232689	1.13952840812703	1.9737210995441	0.805768264741337	7.37456907782645	0.000714168460377191	0.00123697605853654	0.000504993361242268	1594.61048050297	1.25606197964435	1.1983456227186	0.572434469086076	1594.9056232689	1.13952840812703	1.9737210995441	0.805768264741337	3
D-mannose [major]	1	1594.08168807868	0.711956059686497	1.42391211937299	0.503428957711176	7.37405270656645	0.000446414529702848	0.000892829059405695	0.000315662741173087					1594.08168807868	0.711956059686497	1.42391211937299	0.503428957711176	4
D-mannose [major]	2	1593.76472541548	0.145282160481941	0.290564320963882	0.102730000862213	7.37385423172138	9.11565941833383e-05	0.000182313188366677	6.44574458969087e-05					1593.76472541548	0.145282160481941	0.290564320963882	0.102730000862213	4
D-mannose [major]	3	1593.60960596693	0.248615464429522	0.497230928859044	0.175797680805958	7.37375686597081	0.000156020279200264	0.000312040558400528	0.000110322997425125	1593.65415044817	0.273379757505683	0.303507445617944	0.12244581892259	1593.60960596693	0.248615464429522	0.497230928859044	0.175797680805958	4
D-mannose [major]	4	1593.46389209532	0.206573353153432	0.413146706306865	0.146069418827236	7.37366544049412	0.000129637739324942	0.000259275478649884	9.16677245743604e-05					1593.46389209532	0.206573353153432	0.413146706306865	0.146069418827236	4
D-mannose [major]	5	1594.96122914871	0.956484036642921	1.91296807328584	0.676336348406892	7.37460398855262	0.000599296016851221	0.00119859203370244	0.000423766277453586	1594.56188679677	0.920998690799483	1.05455174293259	0.470721443123493	1594.96122914871	0.956484036642921	1.91296807328584	0.676336348406892	4
D-mannose [major]	6	1593.35429678534	0.335394295086436	0.670788590172872	0.237159580426901	7.37359660507901	0.000210519191298706	0.000421038382597413	0.000148859547737223	1593.41804201702	0.341583225587506	0.39039070344557	0.164701787501854	1593.35429678534	0.335394295086436	0.670788590172872	0.237159580426901	4
D-mannose [major]	7	1593.63514751639	0.121071561220579	0.242143122441157	0.0856105219479133	7.37377293046433	7.59657193335845e-05	0.000151931438667169	5.37158752784916e-05	1593.58583682256	0.117477962569129	0.134295736161564	0.0595391200270191	1593.63514751639	0.121071561220579	0.242143122441157	0.0856105219479133	4
D-mannose [major]	8	1594.22027926011	0.695421610841343	1.39084322168269	0.491737336809586	7.37413966218245	0.000436054892729655	0.000872109785459311	0.000308337371618712	1594.006987124	0.701905199354044	0.7986775413655	0.341385404925221	1594.22027926011	0.695421610841343	1.39084322168269	0.491737336809586	4
D-mannose [major]	9	1593.32829967901	0.245959376501103	0.491918753002207	0.173919543020345	7.37358032996084	0.000154356508434463	0.000308713016868927	0.000109146533834287	1593.28594106525	0.271485426268353	0.301061817620466	0.121177478040956	1593.32829967901	0.245959376501103	0.491918753002207	0.173919543020345	4
D-mannose [major]	10	1593.75631853978	0.147909195892918	0.295818391785835	0.104587595415731	7.37384895624717	9.28054017821965e-05	0.000185610803564393	6.56233289309333e-05					1593.75631853978	0.147909195892918	0.295818391785835	0.104587595415731	4
D-mannose [major]	11	1593.06499956517	0.412370107703307	0.824740215406615	0.291589699515636	7.37341497829352	0.000258877147072668	0.000517754294145336	0.000183053786189311	1593.11640964659	0.44232636895681	0.496826502577571	0.202770572678818	1593.06499956517	0.412370107703307	0.824740215406615	0.291589699515636	4
D-mannose [major]	12	1593.47179835866	0.00162991794270518	0.00325983588541036	0.00115252603006446	7.37367043577504	1.0228710868762e-06	2.0457421737524e-06	7.23279081809814e-07	1593.47131745566	0.00178882871715986	0.00210376227006391	0.000225692283071106	1593.47179835866	0.00162991794270518	0.00325983588541036	0.00115252603006446	4
D-mannose [major]	13	1594.05883841179	0.00380713466820631	0.00761426933641262	0.00269205074077908	7.37403877108648	2.38832784066145e-06	4.7766556813229e-06	1.68880281182834e-06					1594.05883841179	0.00380713466820631	0.00761426933641262	0.00269205074077908	4
D-mannose [major]	14	1593.63160576744	0.126746037692474	0.253492075384949	0.0896229827408745	7.37377070692056	7.95260171317682e-05	0.000159052034263536	5.62333859946308e-05	1593.58003987216	0.123033135663671	0.14063228360696	0.0623282286407584	1593.63160576744	0.126746037692474	0.253492075384949	0.0896229827408745	4
D-mannose [major]	15	1593.61637062546	0.13114529262164	0.26229058524328	0.0927337257334557	7.37376114596646	8.22863624757792e-05	0.000164572724951558	5.81852449057977e-05	1593.55873879468	0.125145558226348	0.143363383343095	0.0646035212555291	1593.61637062546	0.13114529262164	0.26229058524328	0.0927337257334557	4
D-mannose [major]	16	1594.40252376859	0.695650835706247	1.39130167141249	0.491899423265976	7.3742539711683	0.000436217836659283	0.000872435673318566	0.000308452590376305	1594.28680769379	0.756685398370192	0.844054438413332	0.342336940444407	1594.40252376859	0.695650835706247	1.39130167141249	0.491899423265976	4
D-mannose [major]	17	1593.63999657358	0.125528721361538	0.251057442723076	0.0887622101084201	7.37377597235932	7.87618209978215e-05	0.000157523641995643	5.56930177261606e-05	1593.58848429204	0.121639046246128	0.139070195779226	0.0617387032161048	1593.63999657358	0.125528721361538	0.251057442723076	0.0887622101084201	4
D-mannose [major]	18	1593.7892715276	0.277909310151085	0.55581862030217	0.196511557762708	7.37386958876805	0.000174335082181298	0.000348670164362596	0.00012327351880911	1593.66642143062	0.264872285571554	0.303458060811681	0.136931134826521	1593.7892715276	0.277909310151085	0.55581862030217	0.196511557762708	4
D-mannose [major]	19	1594.69255337478	0.525389748544836	1.05077949708967	0.371506653961949	7.37443602315379	0.000329337015338822	0.000658674030677645	0.000232876436841819	1594.46202951952	0.501551636136335	0.574527380215489	0.25882106871506	1594.69255337478	0.525389748544836	1.05077949708967	0.371506653961949	4
D-mannose [major]	20	1594.69855399438	1.42883550259823	2.85767100519645	1.01033927308729	7.37443839905979	0.000895294816330738	0.00179058963266148	0.00063306903578863	1594.24087072226	1.42329536850041	1.62580243294996	0.701639026925274	1594.69855399438	1.42883550259823	2.85767100519645	1.01033927308729	4
D-mannose [major]	21	1594.05923372496	0.00366598349758814	0.00733196699517628	0.00259224179086255	7.37403901907886	2.299779432073e-06	4.59955886414601e-06	1.62618963165217e-06					1594.05923372496	0.00366598349758814	0.00733196699517628	0.00259224179086255	4
D-mannose [major]	22	1595.13413324832	0.69661734844539	1.39323469689078	0.492582850977928	7.37471272631059	0.000436726625681491	0.000873453251362983	0.000308812358544101	1595.14947071951	0.829218426707342	0.89675971517442	0.346479277114179	1595.13413324832	0.69661734844539	1.39323469689078	0.492582850977928	4
D-mannose [major]	23	1593.93292363039	0.237003443858975	0.474006887717949	0.167586742317246	7.37395973371831	0.000148679436017374	0.000297358872034748	0.000105132237430877	1593.88965888054	0.259136168360178	0.288276217733489	0.116673983723868	1593.93292363039	0.237003443858975	0.474006887717949	0.167586742317246	4
D-mannose [major]	24	1594.23111645584	0.68994681130971	1.37989362261942	0.487866068935132	7.37414646593627	0.000432616438541761	0.000865232877083523	0.000305906017345653	1594.01390030542	0.69509175275095	0.790928161737566	0.338704463929317	1594.23111645584	0.68994681130971	1.37989362261942	0.487866068935132	4
D-mannose [major]	25	1594.84947246641	0.832298823653853	1.66459764730771	0.588524142179226	7.37453409184995	0.000521576726068291	0.00104315345213658	0.000368810439911967	1594.5144817755	0.806076973123732	0.92267015447463	0.409373565104283	1594.84947246641	0.832298823653853	1.66459764730771	0.588524142179226	4
D-mannose [major]	26	1594.52327597921	0.94075741086247	1.88151482172494	0.665215944672351	7.37432938836147	0.00058965301844205	0.0011793060368841	0.00041694764788749	1594.18079620239	0.928334607879844	1.05967892854396	0.462138706218456	1594.52327597921	0.94075741086247	1.88151482172494	0.665215944672351	4
D-mannose [major]	27	1593.33703000054	0.24826888672055	0.496537773441101	0.175552613357736	7.37358580834436	0.0001558085905193	0.0003116171810386	0.000110173310923315					1593.33703000054	0.24826888672055	0.496537773441101	0.175552613357736	4
D-mannose [major]	28	1593.20285150812	0.413085993739335	0.82617198747867	0.292095907386268	7.37350150661316	0.000259337313719479	0.000518674627438958	0.000183379173145747	1593.33179896053	0.410997060648238	0.470030997210128	0.202857789103621	1593.20285150812	0.413085993739335	0.82617198747867	0.292095907386268	4
D-mannose [major]	29	1595.25613277136	0.872506579959729	1.74501315991946	0.616955319319407	7.37478898932817	0.000546612625004394	0.00109322525000879	0.000386513493822787	1594.89632264109	0.844540185858976	0.965711473658023	0.429201034674027	1595.25613277136	0.872506579959729	1.74501315991946	0.616955319319407	4
D-mannose [major]	30	1593.9098053478	0.124408137515353	0.248816275030706	0.0879698376718947	7.37394526171643	7.80592106495743e-05	0.000156118421299149	5.51961971843832e-05	1593.96473884501	0.118599425044812	0.13587415107952	0.0612880170267139	1593.9098053478	0.124408137515353	0.248816275030706	0.0879698376718947	4
D-mannose [major]	31	1594.81912691524	0.83940908084118	1.67881816168236	0.593551853252365	7.37451505509805	0.000526036024175089	0.00105207204835018	0.000371963639842616	1594.47595224198	0.810922156839937	0.92837700141894	0.412966675480861	1594.81912691524	0.83940908084118	1.67881816168236	0.593551853252365	4
D-mannose [major]	32	1593.20849824482	0.413953240083962	0.827906480167925	0.292709143157513	7.37350505030909	0.000259881863018181	0.000519763726036362	0.000183764227647549	1593.33989394571	0.411282319456201	0.470392386506325	0.203293467313722	1593.20849824482	0.413953240083962	0.827906480167925	0.292709143157513	4
D-mannose [major]	33	1593.61450641198	0.127475318600052	0.254950637200104	0.0901386622160126	7.37375997691242	7.99839295321148e-05	0.00015996785906423	5.65571789581053e-05					1593.61450641198	0.127475318600052	0.254950637200104	0.0901386622160126	4
D-mannose [major]	34	1594.5145252699	1.08539007905906	2.17078015811812	0.767486685135266	7.37432367023397	0.000680190491695727	0.00136038098339145	0.000480967309176661	1594.05809463425	1.04389016011386	1.19533091410865	0.534227019766779	1594.5145252699	1.08539007905906	2.17078015811812	0.767486685135266	4
D-mannose [major]	35	1593.60762940109	0.2470090711999	0.4940181423998	0.17466178926004	7.37375562628946	0.000155012614019113	0.000310025228038227	0.000109610470542368	1593.65311664382	0.270945986043081	0.30101900222322	0.121629240211928	1593.60762940109	0.2470090711999	0.4940181423998	0.17466178926004	4
D-mannose [major]	36	1593.16962241196	0.148842874319807	0.297685748639614	0.105247805762832	7.37348076664161	9.34256701860943e-05	0.000186851340372189	6.60619249254851e-05					1593.16962241196	0.148842874319807	0.297685748639614	0.105247805762832	4
D-mannose [major]	37	1593.76022028359	0.334436704653474	0.668873409306949	0.236482461738154	7.37385133354595	0.00020984210066041	0.00041968420132082	0.000148380772355406					1593.76022028359	0.334436704653474	0.668873409306949	0.236482461738154	4
D-mannose [major]	38	1593.20731230532	0.413212779576384	0.826425559152767	0.292185558511403	7.37350430641932	0.000259417499859401	0.000518834999718803	0.000183435873309043	1593.33948589494	0.410291222500511	0.469267441290133	0.202933695547033	1593.20731230532	0.413212779576384	0.826425559152767	0.292185558511403	4
D-mannose [major]	39	1594.06650243811	0.747242037643034	1.49448407528607	0.528379912005042	7.37404313970211	0.000468582858579041	0.000937165717158082	0.000331338116849017	1593.84204458935	0.769622926602059	0.869409496876202	0.366812698525209	1594.06650243811	0.747242037643034	1.49448407528607	0.528379912005042	4
D-mannose [major]	40	1595.86469397795	1.39172603110226	2.78345206220452	0.984098914146249	7.37516947537053	0.000871987831815312	0.00174397566363062	0.000616588508988762	1595.80543596324	1.63105306707333	1.77405256700462	0.690554698280866	1595.86469397795	1.39172603110226	2.78345206220452	0.984098914146249	4
D-mannose [major]	41	1593.76343417679	0.2575030255724	0.515006051144801	0.182082135558297	7.37385338596239	0.000161539051222638	0.000323078102445275	0.000114225358545968	1593.64967780772	0.245456682917681	0.281210327031208	0.126874044377049	1593.76343417679	0.2575030255724	0.515006051144801	0.182082135558297	4
D-mannose [major]	42	1593.46586866116	0.205204757571036	0.410409515142071	0.145101675610221	7.37366668135826	0.000128778460511669	0.000257556921023338	9.1060122698565e-05	1593.46397567157	0.211773442356784	0.241923081536211	0.100815752576567	1593.46586866116	0.205204757571036	0.410409515142071	0.145101675610221	4
D-mannose [major]	43	1594.69900864391	0.569580503339843	1.13916100667969	0.40275423634325	7.37444003303359	0.000357088083144414	0.000714176166288828	0.000252499405072321	1594.56602425189	0.593371671239452	0.670611326373209	0.279687687402484	1594.69900864391	0.569580503339843	1.13916100667969	0.40275423634325	4
D-mannose [major]	44	1595.30968899027	0.642810554071295	1.28562110814259	0.454535701802095	7.37482283396886	0.000402995143257217	0.000805990286514435	0.000284960598582423	1595.38737728718	0.728636520361985	0.801371051572466	0.317565011050875	1595.30968899027	0.642810554071295	1.28562110814259	0.454535701802095	4
D-mannose [major]	45	1594.67288018308	1.38223057447958	2.76446114895916	0.977384612377888	7.37442240273336	0.000865932717863894	0.00173186543572779	0.000612306896852857	1594.07737772186	1.32488335887663	1.51696566383224	0.680605369836975	1594.67288018308	1.38223057447958	2.76446114895916	0.977384612377888	4
D-mannose [major]	46	1593.31802153666	0.318389050758571	0.636778101517142	0.225135056846934	7.37357384698138	0.000199852826302394	0.000399705652604788	0.00014131728871772	1593.39045006237	0.322390851752089	0.368515318463765	0.156333268993899	1593.31802153666	0.318389050758571	0.636778101517142	0.225135056846934	4
