Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] myo-inositol [19.707]	94	1803.41807611628	0.276139818031902	0.873230777645244	0.195260337885977	7.49743895718852	0.000153073058475044	0.000484059513189279	0.000108238997664668	1803.32210217437	0.230184680931864	0.435060091960015	0.119819604307828	1803.41807611628	0.276139818031902	0.873230777645244	0.195260337885977	10
[892] myo-inositol [19.707]	95	1802.99286691122	0.220474733012706	0.697202322837669	0.155899178793578	7.49720319217638	0.000122307798624772	0.000386771219255489	8.6484673799575e-05	1803.09121088366	0.215117877879047	0.389138763901471	0.103162458289912	1802.99286691122	0.220474733012706	0.697202322837669	0.155899178793578	10
[892] myo-inositol [19.707]	96	1803.50298856169	0.763120948935523	2.4132003288253	0.539607997857822	7.49748526191185	0.000423244143938275	0.0013384155011731	0.00029927880427625	1803.53693012915	0.66052978802489	1.24925712335185	0.349800542576263	1803.50298856169	0.763120948935523	2.4132003288253	0.539607997857822	10
[892] myo-inositol [19.707]	97	1803.13820756845	0.150257588617193	0.475156215754919	0.106248159835956	7.49728383976651	8.33384367275777e-05	0.000263539276696975	5.89291737435562e-05	1803.17408676718	0.160579139548819	0.283167490393897	0.0717287239732726	1803.13820756845	0.150257588617193	0.475156215754919	0.106248159835956	10
[892] myo-inositol [19.707]	98	1803.34371014348	0.472255504300127	1.49340303113984	0.333935069543292	7.49739749418428	0.00026205552579555	0.000828692334946948	0.00018530123933744	1803.56748054558	0.373658436450638	0.712876009892066	0.198484838957023	1803.34371014348	0.472255504300127	1.49340303113984	0.333935069543292	10
[892] myo-inositol [19.707]	99	1803.62672643584	0.212156920117049	0.670899088936271	0.150017596890418	7.49755469564753	0.000117616573571161	0.000371936263069633	8.31674767520944e-05					1803.62672643584	0.212156920117049	0.670899088936271	0.150017596890418	10
[892] myo-inositol [19.707]	100	1804.03716723198	0.390609149771321	1.23521458817921	0.276202378596813	7.49778206871718	0.000216497473165208	0.000684625122873239	0.000153086831384871					1804.03716723198	0.390609149771321	1.23521458817921	0.276202378596813	10
[892] myo-inositol [19.707]	1	1802.48290398733	0.512985957137908	1.70138194254778	0.362735848945686	7.49691993839153	0.000284900313143908	0.000944907441353103	0.000201454943386229	1802.82655423476	0.361398215477423	0.732217356748818	0.195484766922523	1802.48290398733	0.512985957137908	1.70138194254778	0.362735848945686	11
[892] myo-inositol [19.707]	2	1803.24923174186	0.605817011936291	2.00926772020694	0.428377317298323	7.49734482370195	0.000336310088854192	0.00111541437794044	0.000237807144410249	1803.54757663249	0.396579102535117	0.832016481655142	0.235884263637789	1803.24923174186	0.605817011936291	2.00926772020694	0.428377317298323	11
[892] myo-inositol [19.707]	3	1803.42719575149	0.121134958202633	0.401759205353517	0.0856553503838306	7.49744410640334	6.71697206812913e-05	0.000222776760772818	4.74961649841473e-05	1803.44982521477	0.117843444306206	0.226064978657521	0.0585494548797686	1803.42719575149	0.121134958202633	0.401759205353517	0.0856553503838306	11
[892] myo-inositol [19.707]	4	1803.74930878631	0.397569260036172	1.31858806371922	0.281123919762895	7.49762245973533	0.000220377910579715	0.00073091084147541	0.000155830714994639	1803.65984436198	0.382786406389226	0.736072123207107	0.188778659497247	1803.74930878631	0.397569260036172	1.31858806371922	0.281123919762895	11
[892] myo-inositol [19.707]	5	1802.71996857347	0.498885750621638	1.65461684806679	0.352765497301901	7.49705147553789	0.00027685182915122	0.000918213639818174	0.000195763805776727	1802.8820838434	0.441949413411684	0.864779368941116	0.226097583849908	1802.71996857347	0.498885750621638	1.65461684806679	0.352765497301901	11
[892] myo-inositol [19.707]	6	1803.49425388419	0.374024659312072	1.24049945727865	0.264475372930554	7.4974810779239	0.000207235946005227	0.000687323875973689	0.000146537942725905	1803.27049642376	0.257178788971366	0.527449959378655	0.142842684026745	1803.49425388419	0.374024659312072	1.24049945727865	0.264475372930554	11
[892] myo-inositol [19.707]	7	1803.17496612677	0.527144827858785	1.74834160418408	0.372747682446362	7.49730378950538	0.000292624459551165	0.000970525536811745	0.000206916739689677	1803.4591416917	0.354425442301666	0.735886795919382	0.204571843158128	1803.17496612677	0.527144827858785	1.74834160418408	0.372747682446362	11
[892] myo-inositol [19.707]	8	1803.55359857436	0.302747323514068	1.0040992783805	0.214074685442875	7.49751406423633	0.00016777041547602	0.000556431519055994	0.000118631598465579	1803.36296652818	0.233632539517744	0.465625548122158	0.123102843971365	1803.55359857436	0.302747323514068	1.0040992783805	0.214074685442875	11
[892] myo-inositol [19.707]	9	1803.43032561255	0.410548666143369	1.36163588377844	0.290301745837068	7.49744558190093	0.00022752362083444	0.000754610481250926	0.000160883495172149	1803.28336006066	0.314844412378709	0.637240650513852	0.17198515652766	1803.43032561255	0.410548666143369	1.36163588377844	0.290301745837068	11
[892] myo-inositol [19.707]	10	1803.11635900125	0.423333878500405	1.40403963603174	0.299342256193639	7.49727145409765	0.000234886955886564	0.000779031900824493	0.000166090159319655	1803.24707943258	0.310277359886048	0.63704349940049	0.176183927674171	1803.11635900125	0.423333878500405	1.40403963603174	0.299342256193639	11
[892] myo-inositol [19.707]	11	1804.07885166254	0.430693020801478	1.42844714982324	0.304545955618444	7.49780509582118	0.000238578528662335	0.000791275462608015	0.000168700495462646	1803.81309902471	0.357687929096683	0.704575742613001	0.187032658014862	1804.07885166254	0.430693020801478	1.42844714982324	0.304545955618444	11
[892] myo-inositol [19.707]	12	1803.10292300128	0.291847244816316	0.967947807154715	0.206367165880228	7.49726416179955	0.000161849493907008	0.000536794043798456	0.000114444874673256	1803.08068173361	0.295421774910137	0.559990431334025	0.140104894971447	1803.10292300128	0.291847244816316	0.967947807154715	0.206367165880228	11
[892] myo-inositol [19.707]	13	1803.5687610293	0.52630277172721	1.74554881994322	0.372152258845586	7.49752215827652	0.000291545243111708	0.000966946180814484	0.00020615361842697	1803.29041734812	0.385248458220871	0.782412940165922	0.210622704397807	1803.5687610293	0.52630277172721	1.74554881994322	0.372152258845586	11
[892] myo-inositol [19.707]	14	1803.29478653268	0.482351710702891	1.59977964138755	0.341074165554946	7.49737031457071	0.000267257653064217	0.000886393357564985	0.00018897969880571	1803.03969625584	0.357931853535443	0.723325780934633	0.192837039022626	1803.29478653268	0.482351710702891	1.59977964138755	0.341074165554946	11
[892] myo-inositol [19.707]	15	1803.02504542517	0.20807358721877	0.690102017587949	0.147130244508203	7.49722104083241	0.000115402918200782	0.000382748179384071	8.16021860284897e-05	1803.03417110398	0.227212019772141	0.420424946501838	0.101968330814912	1803.02504542517	0.20807358721877	0.690102017587949	0.147130244508203	11
[892] myo-inositol [19.707]	16	1803.60970183705	0.206288024232737	0.68417997512373	0.145867660812543	7.49754525375084	0.000114355600419975	0.000379274619268866	8.08616205236236e-05	1803.52292625397	0.191728069579268	0.372773016900527	0.0978144198022655	1803.60970183705	0.206288024232737	0.68417997512373	0.145867660812543	11
[892] myo-inositol [19.707]	17	1804.14277213549	0.8620134612887	2.85897521533017	0.609535563951327	7.49783958468969	0.000477565613346533	0.00158390595224639	0.000337689883658846	1803.87791523628	0.816755933056011	1.57723000396016	0.408366778573651	1804.14277213549	0.8620134612887	2.85897521533017	0.609535563951327	11
[892] myo-inositol [19.707]	18	1803.1623996473	0.478439789586884	1.58680526683628	0.33830801960635	7.49729690346875	0.000265525871703604	0.000880649688572899	0.000187755144462087	1803.37118352093	0.345052159661218	0.707553946392359	0.194137985480965	1803.1623996473	0.478439789586884	1.58680526683628	0.33830801960635	11
[892] myo-inositol [19.707]	19	1802.92499357277	0.354156639148534	1.17460468906898	0.250426561144165	7.49716540898412	0.000196591043509466	0.000652018728465333	0.000139010859986083	1803.17997618854	0.227356546998128	0.469433484950402	0.127899718281514	1802.92499357277	0.354156639148534	1.17460468906898	0.250426561144165	11
[892] myo-inositol [19.707]	20	1804.00648815618	0.408225533514921	1.35393092451165	0.288659043001897	7.49776501560635	0.000226236189981387	0.000750340556167822	0.000159973144085647	1803.89125073763	0.346989281935569	0.690321795018548	0.186259675997132	1804.00648815618	0.408225533514921	1.35393092451165	0.288659043001897	11
[892] myo-inositol [19.707]	21	1802.85434965709	0.2585278782705	0.857439970069922	0.182806815850841	7.49712632461072	0.0001434097375089	0.000475636290600378	0.000101405997880726					1802.85434965709	0.2585278782705	0.857439970069922	0.182806815850841	11
[892] myo-inositol [19.707]	22	1803.0483635315	0.276222323934879	0.916125807212	0.19531867836946	7.49723391767269	0.000153207199438691	0.000508130795719287	0.000108333849649698	1803.08920578788	0.303317494260509	0.559472666780813	0.135456113392627	1803.0483635315	0.276222323934879	0.916125807212	0.19531867836946	11
[892] myo-inositol [19.707]	23	1803.30071109519	0.136617921519177	0.45311038531733	0.0966034587378214	7.4973739614783	7.57548555345057e-05	0.000251250431855533	5.35667720562562e-05	1803.27916827749	0.146382460474042	0.270936867376841	0.0653772439246527	1803.30071109519	0.136617921519177	0.45311038531733	0.0966034587378214	11
[892] myo-inositol [19.707]	24	1803.24016850073	0.140385348029038	0.46560552547578	0.0992674315705666	7.49734038592752	7.78631740020488e-05	0.000258242933150951	5.50575783415568e-05	1803.31368151187	0.140321157965847	0.262546413505118	0.0659013216802831	1803.24016850073	0.140385348029038	0.46560552547578	0.0992674315705666	11
[892] myo-inositol [19.707]	25	1802.81090733874	0.54626220223829	1.81174676197765	0.386265707508592	7.49710183528236	0.000303351444721697	0.00100610292175411	0.000214501863645448					1802.81090733874	0.54626220223829	1.81174676197765	0.386265707508592	11
[892] myo-inositol [19.707]	26	1803.82533819174	0.460772238974174	1.52820863048931	0.325815174761146	7.49766451840514	0.000255157865947596	0.000846262903655978	0.000180423857284633	1803.47991811518	0.259008651679501	0.552342249591353	0.156889323280118	1803.82533819174	0.460772238974174	1.52820863048931	0.325815174761146	11
[892] myo-inositol [19.707]	27	1803.42659775643	0.450241840812541	1.49328325089412	0.318369058812462	7.49744345723775	0.0002494290616613	0.000827262609340954	0.000176372980925703	1803.14207824907	0.306329007079283	0.628426648741997	0.170082229378742	1803.42659775643	0.450241840812541	1.49328325089412	0.318369058812462	11
[892] myo-inositol [19.707]	28	1802.92229967415	0.385681326193057	1.27916024762904	0.272717881128131	7.49716387535424	0.000214052589884741	0.000709932126051509	0.000151358037838043	1803.12218940414	0.306219023984557	0.609441003983283	0.160168073281558	1802.92229967415	0.385681326193057	1.27916024762904	0.272717881128131	11
[892] myo-inositol [19.707]	29	1802.66506375788	0.56491469254294	1.87361007372391	0.399455009889027	7.49702089934047	0.000313549935819438	0.00103992749015309	0.000221713285858532					1802.66506375788	0.56491469254294	1.87361007372391	0.399455009889027	11
[892] myo-inositol [19.707]	30	1803.50430317621	0.394073740295351	1.30699473629164	0.278652214050389	7.49748662398354	0.000218365966760523	0.000724237978727873	0.000154408055876722	1803.30081099573	0.310499698608779	0.619315692290433	0.163201065044505	1803.50430317621	0.394073740295351	1.30699473629164	0.278652214050389	11
[892] myo-inositol [19.707]	31	1803.61994432877	0.272285227450823	0.903067935410957	0.192534730747398	7.49755087922294	0.000150948253321218	0.000500638719025999	0.000106736533531698					1803.61994432877	0.272285227450823	0.903067935410957	0.192534730747398	11
[892] myo-inositol [19.707]	32	1803.55670137775	0.395861827144062	1.31292514946138	0.279916582386463	7.49751567455811	0.00021946341419819	0.000727877800105752	0.000155184068401892	1803.47172478683	0.408788111485342	0.770797356659184	0.193316308189058	1803.55670137775	0.395861827144062	1.31292514946138	0.279916582386463	11
[892] myo-inositol [19.707]	33	1803.58926754078	0.40634062243874	1.34767938170877	0.287326209597996	7.49753371693711	0.000225202613788789	0.000746912571744732	0.000159242295350988	1803.36749148112	0.368504502731162	0.718000025113342	0.190682473847719	1803.58926754078	0.40634062243874	1.34767938170877	0.287326209597996	11
[892] myo-inositol [19.707]	34	1804.25755555266	0.453321698975684	1.50349798482878	0.320546847404713	7.49790411267802	0.000251092724287467	0.000832780354049686	0.000177549368050272	1803.90634663024	0.370112907092196	0.735361737238531	0.20658358984534	1804.25755555266	0.453321698975684	1.50349798482878	0.320546847404713	11
[892] myo-inositol [19.707]	35	1803.23316458306	0.455735274574529	1.51150290949331	0.322253503077563	7.49733618372512	0.000252817440237709	0.000838500589726579	0.000178768926394309	1803.32899286729	0.328819469371002	0.680322084826248	0.191249901361111	1803.23316458306	0.455735274574529	1.51150290949331	0.322253503077563	11
[892] myo-inositol [19.707]	36	1802.91092906109	0.251110867694502	0.83284052892324	0.17756219737642	7.49715771374035	0.000139308519650899	0.000462034089781884	9.850599892221e-05	1803.0339372887	0.25934006629762	0.484553579896892	0.122288334066509	1802.91092906109	0.251110867694502	0.83284052892324	0.17756219737642	11
[892] myo-inositol [19.707]	37	1803.17577089491	0.230251294454036	0.763657151197677	0.16281225168543	7.49730461677575	0.000127707118746858	0.000423556595940692	9.03025696716993e-05	1803.20186624002	0.219991248936714	0.422368310521894	0.106995870666787	1803.17577089491	0.230251294454036	0.763657151197677	0.16281225168543	11
[892] myo-inositol [19.707]	38	1802.86026646468	0.415703032310879	1.37873098238817	0.293946433106833	7.49712942685982	0.000230785148973061	0.000765427746329916	0.000163189743835999	1803.1327734523	0.270634422090301	0.560364103252949	0.153257685677506	1802.86026646468	0.415703032310879	1.37873098238817	0.293946433106833	11
[892] myo-inositol [19.707]	39	1802.46256477643	0.405556673192592	1.34507931620461	0.286771873769938	7.49690882184968	0.000225093198879224	0.000746549683543233	0.000159164927326472	1802.66936109031	0.397658353550056	0.751818975366777	0.190917047607273	1802.46256477643	0.405556673192592	1.34507931620461	0.286771873769938	11
[892] myo-inositol [19.707]	40	1802.94558524962	0.695766194829015	2.30759541006116	0.491980994483957	7.49717622328899	0.000385999568374653	0.00128021573753786	0.000272942912332797	1803.03097777752	0.525796668955084	1.07774483674157	0.300084964941854	1802.94558524962	0.695766194829015	2.30759541006116	0.491980994483957	11
[892] myo-inositol [19.707]	41	1803.30265895741	0.134890299735903	0.447380512082567	0.095381845659543	7.49737504243557	7.47975791291796e-05	0.000248075505198407	5.28898754185803e-05	1803.28547602473	0.146304061250056	0.269903757637871	0.0648889344255006	1803.30265895741	0.134890299735903	0.447380512082567	0.095381845659543	11
[892] myo-inositol [19.707]	42	1803.16984522057	0.139282576691684	0.461948046720216	0.098487654479825	7.49730138741105	7.7231242758313e-05	0.000256147054322177	5.46107354738676e-05	1803.09476110194	0.136853515517927	0.257112720791128	0.0648191181637478	1803.16984522057	0.139282576691684	0.461948046720216	0.098487654479825	11
[892] myo-inositol [19.707]	43	1802.43274631897	0.609139932652522	2.02028860143077	0.430726977070115	7.496891928364	0.000338193169792403	0.00112165985086236	0.000239138683711181					1802.43274631897	0.609139932652522	2.02028860143077	0.430726977070115	11
