Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_glucose_PO_22_Met	32	0.830823944986099	True.Negative	784.473508120932	786.3	1	759.188185721785	1.05421322953064	0	3.5	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	20	0.141634614888491	True.Negative	780.368635561774	786.3	1	759.188185721785	1.05421322953064	0	3.5	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_028	12	1.12521722111649e-20	True.Positive	757.545747033983	786.3	3	759.188185721785	1.05421322953064	0.3478746	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_rhamnose_PO_02_Met	26	6.61152472263539e-11	True.Negative	765.759474420585	786.3	2	759.188185721785	1.05421322953064	0.00391801	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_033	11	1.28967328567493e-18	True.Positive	759.070263137862	786.3	2	759.188185721785	1.05421322953064	0.94412905	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD	9	0.954173992651348	True.Negative	785.381105906686	786.3	1	759.188185721785	1.05421322953064	0	3.5	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_206	7	6.14079112504745e-17	True.Positive	760.378544138347	786.3	2	759.188185721785	1.05421322953064	0.48863826	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S3R1_6hr_M_10	7	0.937425292633097	True.Negative	785.221515962531	786.3	1	759.188185721785	1.05421322953064	0	3.5	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU028_M_092	7	1.33674415064136e-22	True.Positive	756.19021035804	786.3	3	759.188185721785	1.05421322953064	0.11000501	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_184	8	3.95852847384006e-18	True.Positive	759.44349487231	786.3	2	759.188185721785	1.05421322953064	0.87949849	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU016_M_018	15	1.08503905764327e-16	True.Positive	760.576947710911	786.3	2	759.188185721785	1.05421322953064	0.42252088	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec288732_M_154	10	2.12595822030977e-19	True.Positive	758.48079630002	786.3	2	759.188185721785	1.05421322953064	0.67654068	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU040_M_141	8	6.05251072720437e-17	True.Positive	760.373516991755	786.3	2	759.188185721785	1.05421322953064	0.49040124	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU079_M_027	12	1.15891848593609e-16	True.Positive	760.60000512387	786.3	2	759.188185721785	1.05421322953064	0.41527798	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo034_pool_M_007	14	3.94002062095941e-19	True.Positive	758.681115978787	786.3	2	759.188185721785	1.05421322953064	0.76403509	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	10	2.27e-18	True.Positive	759.2574318	786.3	2	759.188185721785	1.05421322953064	0.96716926	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_GluA_PO_20_Met	7	2.6367377390379e-13	True.Negative	809.133158951275	786.3	4	759.188185721785	1.05421322953064	0	4	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S2R2_30hr_M_44	10	0.540414671681381	True.Negative	782.971707130568	786.3	1	759.188185721785	1.05421322953064	0	3.5	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo020_pool_M_039	10	3.33989581109047e-16	True.Positive	760.973381714837	786.3	2	759.188185721785	1.05421322953064	0.31066062	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo037_pool_M_104	11	5.69973794016748e-24	True.Positive	755.261488492476	786.3	3	759.188185721785	1.05421322953064	0.04710148	3	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo016_pool_M_036	11	2.01159114828359e-17	True.Positive	759.993910020554	786.3	2	759.188185721785	1.05421322953064	0.63543131	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	6	3.48e-17	True.Positive	760.1825583	786.3	2	759.188185721785	1.05421322953064	0.56049403	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_197	6	3.81278679748127e-18	True.Positive	759.430927005831	786.3	2	759.188185721785	1.05421322953064	0.88537686	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo052_pool_M_113	8	1.33674415064136e-22	True.Positive	756.19021035804	786.3	3	759.188185721785	1.05421322953064	0.11000501	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	9	3.31e-17	True.Positive	760.1652893	786.3	2	759.188185721785	1.05421322953064	0.56712611	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_013	18	1.65e-05	True.Positive	772.2190699	786.3	2	759.188185721785	1.05421322953064	8.57e-06	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	11	2.0608921346135e-19	True.Positive	758.470742006837	786.3	2	759.188185721785	1.05421322953064	0.67227758	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_4_WB_8a_45_GC	20	6.30361637301893e-22	True.Negative	756.657404400178	786.3	3	759.188185721785	1.05421322953064	0.16624855	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_009	14	1.13428943848359e-20	True.Positive	757.548260607279	786.3	3	759.188185721785	1.05421322953064	0.3485603	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU014_M_060	10	2.05684508811677e-17	True.Positive	760.001522494862	786.3	2	759.188185721785	1.05421322953064	0.63230481	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU056_M_166	9	3.61761181607234e-18	True.Positive	759.413331992761	786.3	2	759.188185721785	1.05421322953064	0.89362001	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU069_M_180	10	4.0183535025841e-18	True.Positive	759.448522018902	786.3	2	759.188185721785	1.05421322953064	0.87714948	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_015	13	6.82109590237559e-18	True.Positive	759.626469910076	786.3	2	759.188185721785	1.05421322953064	0.79507062	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU039_M_074	11	3.2458302996697e-16	True.Positive	760.963231749093	786.3	2	759.188185721785	1.05421322953064	0.31319546	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_30min_03_GC	28	0.997556157051963	True.Negative	786.090135729306	786.3	1	759.188185721785	1.05421322953064	0	4.5	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_082	10	2.11875004461777e-17	True.Positive	760.011672460606	786.3	2	759.188185721785	1.05421322953064	0.62814905	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU072_M_190	7	5.49451612393988e-22	True.Positive	756.615724914538	786.3	3	759.188185721785	1.05421322953064	0.16032057	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	28-Combined_AA_S	12	2.57086159960437e-08	True.Negative	768.563711953388	786.3	2	759.188185721785	1.05421322953064	0.00027455	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo054_pool_M_159	7	4.01835350258547e-18	True.Positive	759.448522018902	786.3	2	759.188185721785	1.05421322953064	0.87714948	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_rhamnose_PO_02_Met	24	1.15245728795898e-24	True.Negative	754.801386945678	786.3	3	759.188185721785	1.05421322953064	0.03069892	3	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo019_pool_M_071	12	2.18249317444807e-17	True.Positive	760.02182242635	786.3	2	759.188185721785	1.05421322953064	0.62400814	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo048_pool_M_101	8	5.80036577496436e-24	True.Positive	755.266563475348	786.3	3	759.188185721785	1.05421322953064	0.04732339	3	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo040_pool_M_170	8	2.31554432162051e-19	True.Positive	758.508445606274	786.3	2	759.188185721785	1.05421322953064	0.6883317	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_rhamnose_PO_02_Met	28	0.0353952275675398	True.Negative	778.544923657157	786.3	2	759.188185721785	1.05421322953064	2e-08	2.5	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_006	24	1.8131228060147e-18	True.Positive	759.183092762171	786.3	2	759.188185721785	1.05421322953064	0.99758448	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo023_pool_M_137	7	3.70001966076534e-18	True.Positive	759.420872712648	786.3	2	759.188185721785	1.05421322953064	0.89008537	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU059_M_067	10	3.15437796067431e-16	True.Positive	760.953081783349	786.3	2	759.188185721785	1.05421322953064	0.31574711	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU044_M_188	10	4.29880453546551e-18	True.Positive	759.471144178564	786.3	2	759.188185721785	1.05421322953064	0.86659632	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo056_pool_M_024	16	1.18463082457033e-16	True.Positive	760.607690928189	786.3	2	759.188185721785	1.05421322953064	0.41288413	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU004_M_174	9	2.07697172844425e-19	True.Positive	758.473255580133	786.3	2	759.188185721785	1.05421322953064	0.67334212	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_087	11	1.89566269417942e-17	True.Positive	759.973610089066	786.3	2	759.188185721785	1.05421322953064	0.6438088	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	6	5.09932661160434e-22	True.Positive	756.593102754876	786.3	3	759.188185721785	1.05421322953064	0.15718443	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo010_pool_M_185	5	6.09649327478339e-17	True.Positive	760.376030565051	786.3	2	759.188185721785	1.05421322953064	0.48951921	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_160	10	2.19305392709181e-19	True.Positive	758.490850593203	786.3	2	759.188185721785	1.05421322953064	0.68081694	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU078_M_072	10	1.95277800743142e-17	True.Positive	759.98376005481	786.3	2	759.188185721785	1.05421322953064	0.63961278	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_191	9	6.45989372424181e-17	True.Positive	760.396139151418	786.3	2	759.188185721785	1.05421322953064	0.48250166	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_mannose_PO_07_M	28	6.27417604617444e-22	True.Negative	815.944016896895	786.3	4	759.188185721785	1.05421322953064	0	4	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S3R1_50hr_M_25	1	1.57160716539673e-07	True.Negative	769.507503345441	786.3	2	759.188185721785	1.05421322953064	0.00011216	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD3	7	8.75420595039597e-05	True.Negative	773.331536652293	786.3	2	759.188185721785	1.05421322953064	2.98e-06	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU021_M_177	7	9.26864197799292e-16	True.Positive	761.338729137342	786.3	2	759.188185721785	1.05421322953064	0.23014343	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU010_M_075	11	3.0219431361478e-16	True.Positive	760.937856834733	786.3	2	759.188185721785	1.05421322953064	0.31960622	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_204	7	6.36708846338796e-17	True.Positive	760.391112004826	786.3	2	759.188185721785	1.05421322953064	0.4842496	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	8	4.77174604196528e-22	True.Positive	756.57299416851	786.3	3	759.188185721785	1.05421322953064	0.15444396	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU041_M_043	12	1.98196927213836e-17	True.Positive	759.988835037682	786.3	2	759.188185721785	1.05421322953064	0.63752022	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU012_M_005	12	3.94002062095941e-19	True.Positive	758.681115978787	786.3	2	759.188185721785	1.05421322953064	0.76403509	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo029_pool_M_122	8	6.27559885573766e-17	True.Positive	760.386084858234	786.3	2	759.188185721785	1.05421322953064	0.48600184	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	18_CombinedMet__21Aug20_GC02	4	8.96329701108302e-15	True.Negative	810.429266229647	786.3	4	759.188185721785	1.05421322953064	0	4	26
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_xylose_PO_08_M	32	2.76352376779891e-12	True.Negative	808.187468136243	786.3	4	759.188185721785	1.05421322953064	0	4	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_arabinose_PO_01_Met	21	2.98537143087899e-18	True.Negative	759.349108826571	786.3	2	759.188185721785	1.05421322953064	0.92382407	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo022_pool_M_173	7	3.70001966076534e-18	True.Positive	759.420872712648	786.3	2	759.188185721785	1.05421322953064	0.89008537	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo026_pool_M_037	12	2.10310354560758e-17	True.Positive	760.00913496917	786.3	2	759.188185721785	1.05421322953064	0.6291866	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_029	23	9.33042496566778e-20	True.Positive	758.215634538776	786.3	2	759.188185721785	1.05421322953064	0.56888231	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo017_pool_M_070	10	3.13191475503085e-16	True.Positive	760.950544291913	786.3	2	759.188185721785	1.05421322953064	0.31638765	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_013	13	6.51723229978865e-18	True.Positive	759.611098301437	786.3	2	759.188185721785	1.05421322953064	0.80206533	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_3_WB_2c_19_GC	28	6.46714787295338e-24	True.Negative	755.298136720677	786.3	3	759.188185721785	1.05421322953064	0.04872709	3	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_095	7	1.94630147252136e-25	True.Positive	754.297241746809	786.3	3	759.188185721785	1.05421322953064	0.01914152	3	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_020	11	1.08964053149939e-20	True.Positive	757.5356927408	786.3	3	759.188185721785	1.05421322953064	0.34514243	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo047_pool_M_073	12	2.18249317444807e-17	True.Positive	760.02182242635	786.3	2	759.188185721785	1.05421322953064	0.62400814	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_167	10	8.88883724210026e-16	True.Positive	761.323647697567	786.3	2	759.188185721785	1.05421322953064	0.23307305	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_3_SBP_24c_59_GC	29	7.73674169200117e-20	True.Negative	814.444324155269	786.3	4	759.188185721785	1.05421322953064	0	4	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_023	21	3.19927466412246e-17	True.Positive	760.153137772259	786.3	2	759.188185721785	1.05421322953064	0.57182115	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	11	3.53e-17	True.Positive	760.1874923	786.3	2	759.188185721785	1.05421322953064	0.55860787	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	12	2.15924850720235e-19	True.Positive	758.485823446612	786.3	2	759.188185721785	1.05421322953064	0.67867717	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_175	6	5.83725060163364e-17	True.Positive	760.360949125276	786.3	2	759.188185721785	1.05421322953064	0.49482745	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_48hrs_04_GC	31	0.799731420665119	True.Negative	784.294350984516	786.3	1	759.188185721785	1.05421322953064	0	3.5	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_arabinose_PO_01_Met	30	8.57380584533897e-13	True.Negative	808.663544011193	786.3	4	759.188185721785	1.05421322953064	0	4	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU082_M_116	6	1.38290759097434e-22	True.Positive	756.200360323784	786.3	3	759.188185721785	1.05421322953064	0.11101018	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	8	4.74e-16	True.Positive	761.0978167	786.3	2	759.188185721785	1.05421322953064	0.28093134	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD	8	1.28417889454341e-07	True.Negative	769.399598515725	786.3	2	759.188185721785	1.05421322953064	0.00012425	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU066_M_155	6	5.49451612393988e-22	True.Positive	756.615724914538	786.3	3	759.188185721785	1.05421322953064	0.16032057	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_048	13	3.31613046066509e-16	True.Positive	760.970844223401	786.3	2	759.188185721785	1.05421322953064	0.31129276	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_164	7	2.24474518731057e-19	True.Positive	758.498391313091	786.3	2	759.188185721785	1.05421322953064	0.68403271	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_046	12	1.21281978428509e-18	True.Positive	759.049963206374	786.3	2	759.188185721785	1.05421322953064	0.93453656	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU009_M_093	7	1.35963190727152e-22	True.Positive	756.195285340912	786.3	3	759.188185721785	1.05421322953064	0.11050652	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo055_pool_M_194	9	6.79534455016706e-17	True.Positive	760.413734164488	786.3	2	759.188185721785	1.05421322953064	0.47641784	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_30min_01_GC	32	0.448738740183991	True.Negative	782.502150640413	786.3	1	759.188185721785	1.05421322953064	0	3.5	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo025_pool_M_006	16	3.84816629886703e-19	True.Positive	758.673430174468	786.3	2	759.188185721785	1.05421322953064	0.76059575	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU001_M_090	12	1.9819692721377e-17	True.Positive	759.988835037682	786.3	2	759.188185721785	1.05421322953064	0.63752022	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo013_pool_M_100	5	6.5185474009783e-20	True.Positive	758.100941409323	786.3	3	759.188185721785	1.05421322953064	0.52565173	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	11	3.44e-17	True.Positive	760.1776243	786.3	2	759.188185721785	1.05421322953064	0.56238407	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	27	4.58761627419387e-21	True.Positive	757.266283822236	786.3	3	759.188185721785	1.05421322953064	0.2781324	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU020_M_193	9	4.26671280686341e-18	True.Positive	759.468630605269	786.3	2	759.188185721785	1.05421322953064	0.86776744	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_30min_03_GC	20	4.38825784868154e-13	True.Negative	763.668514624355	786.3	2	759.188185721785	1.05421322953064	0.02812929	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_arabinose_PO_01_Met	22	6.74407253780685e-07	True.Negative	770.307196301478	786.3	2	759.188185721785	1.05421322953064	5.253e-05	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo021_pool_M_130	6	3.51054817794169e-18	True.Positive	759.403277699578	786.3	2	759.188185721785	1.05421322953064	0.89833702	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_30hr_M_41	10	0.541131106203843	True.Negative	782.975291531256	786.3	1	759.188185721785	1.05421322953064	0	3.5	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU038_M_053	13	2.04164990084384e-17	True.Positive	759.998985003426	786.3	2	759.188185721785	1.05421322953064	0.63334606	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	10	4.8e-16	True.Positive	761.1027507	786.3	2	759.188185721785	1.05421322953064	0.2798031	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU063_M_203	6	2.22738235361079e-19	True.Positive	758.495877739795	786.3	2	759.188185721785	1.05421322953064	0.68295997	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo031_pool_M_162	9	3.78428081599917e-18	True.Positive	759.428413432536	786.3	2	759.188185721785	1.05421322953064	0.88655352	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU003_M_181	7	4.0183535025841e-18	True.Positive	759.448522018902	786.3	2	759.188185721785	1.05421322953064	0.87714948	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galacturonicAcid_PO_06_M	24	0.000233718432520456	True.Negative	774.031948726664	786.3	2	759.188185721785	1.05421322953064	1.53e-06	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU031_M_179	9	3.98833021759592e-18	True.Positive	759.446008445606	786.3	2	759.188185721785	1.05421322953064	0.87832381	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S3R1_50hr_M_50	9	0.000406225755491658	True.Negative	774.444417893328	786.3	2	759.188185721785	1.05421322953064	1.04e-06	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_galactose_PO_21_Met	3	6.61152472263539e-11	True.Negative	765.759474420585	786.3	2	759.188185721785	1.05421322953064	0.00391801	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec353658_M_023	10	7.13893960724943e-18	True.Positive	759.641841518715	786.3	2	759.188185721785	1.05421322953064	0.78809678	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo043_pool_M_187	9	4.04859995421273e-18	True.Positive	759.451035592198	786.3	2	759.188185721785	1.05421322953064	0.87597548	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_fructose_PO_01_M	29	2.31919345910706e-15	True.Negative	810.928358136486	786.3	4	759.188185721785	1.05421322953064	0	4	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo035_pool_M_083	12	1.9819692721377e-17	True.Positive	759.988835037682	786.3	2	759.188185721785	1.05421322953064	0.63752022	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo001_pool_M_030	12	7.08496823970567e-18	True.Positive	759.639279583942	786.3	2	759.188185721785	1.05421322953064	0.78925761	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_012	23	6.51609977213298e-24	True.Positive	755.300325935123	786.3	3	759.188185721785	1.05421322953064	0.04882591	3	26
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_4_WB_8a_45_GC	28	1.82172892704309e-17	True.Negative	812.639986527612	786.3	4	759.188185721785	1.05421322953064	0	4	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo049_pool_M_025	11	6.46790452206988e-18	True.Positive	759.608536366664	786.3	2	759.188185721785	1.05421322953064	0.8032331	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo015_pool_M_004	9	7.03139977528029e-18	True.Positive	759.636717649169	786.3	2	759.188185721785	1.05421322953064	0.79041904	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_002	7	6.19e-15	True.Positive	762.0328112	786.3	2	759.188185721785	1.05421322953064	0.12614279	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_097	8	5.2678971826841e-24	True.Positive	755.238651069553	786.3	3	759.188185721785	1.05421322953064	0.04611536	3	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_108	8	1.49262577735011e-22	True.Positive	756.223197746707	786.3	3	759.188185721785	1.05421322953064	0.11330351	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	10	3.24e-17	True.Positive	760.1578882	786.3	2	759.188185721785	1.05421322953064	0.56998293	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU064_M_098	7	1.39469293459614e-22	True.Positive	756.20289781522	786.3	3	759.188185721785	1.05421322953064	0.11126282	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec312738_M_045	12	2.01159114828359e-17	True.Positive	759.993910020554	786.3	2	759.188185721785	1.05421322953064	0.63543131	1	26
