Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_120	74	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1590.84282497259	2.04101756540452	0.79304466	1	32
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_005	152	0.850309588837583	True.Positive	1589.9084454705	1588.2	1.5	1590.84282497259	2.04101756540452	0.77501532	1	32
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	6.96e-15	True.Negative	1612.423485	1588.2	7.5	1590.84282497259	2.04101756540452	5.117e-05	3	32
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_088	91	0.503045659663694	True.Positive	1591.71672263476	1588.2	1.5	1590.84282497259	2.04101756540452	0.78912794	1	32
D-fructose [major]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Positive	1590.67068528905	1588.2	1.5	1590.84282497259	2.04101756540452	0.95785492	1	32
D-fructose [major]	UDN_BG_A_C_OHSU014_M_060	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	3.5	1590.84282497259	2.04101756540452	0.65575377	1	32
D-fructose [major]	UDN_BG_A_C_Mayo005_pool_M_044	98	0.50305849455779	True.Positive	1591.71665733858	1588.2	1.5	1590.84282497259	2.04101756540452	0.78914322	1	32
D-fructose [major]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Positive	1594.17403327792	1588.2	3.5	1590.84282497259	2.04101756540452	0.32707725	2	32
D-fructose [major]	UDN_BG_A_C_Mayo017_pool_M_070	83	0.503975579186613	True.Positive	1591.71199293699	1588.2	1.5	1590.84282497259	2.04101756540452	0.79023535	1	32
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_082	74	0.620631940254779	True.Positive	1591.13024011099	1588.2	1.5	1590.84282497259	2.04101756540452	0.92970636	1	32
D-fructose [major]	UDN_BG_A_C_OHSU070_M_168	89	0.509138977140519	True.Positive	1591.68577346974	1588.2	1.5	1590.84282497259	2.04101756540452	0.79638406	1	32
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_042	82	0.391050243364654	True.Positive	1592.31102737728	1588.2	3.5	1590.84282497259	2.04101756540452	0.65507304	1	32
D-fructose [major]	UDN_BG_A_C_OHSU009_M_093	73	0.62659741723246	True.Positive	1591.10070998245	1588.2	1.5	1590.84282497259	2.04101756540452	0.93690832	1	32
D-fructose [major]	UDN_BG_A_C_Mayo051_pool_M_146	87	0.509437848113937	True.Positive	1591.68425796352	1588.2	1.5	1590.84282497259	2.04101756540452	0.79673995	1	32
D-fructose [major]	UDN_BG_A_C_OHSU017_M_014	96	0.0615999997406994	True.Positive	1595.28291475508	1588.2	3.5	1590.84282497259	2.04101756540452	0.20395746	1	32
D-fructose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	221	0.000775340949842549	True.Positive	1576.84571717715	1588.2	3.5	1590.84282497259	2.04101756540452	0.00210002	4	32
D-fructose [major]	41-Fructose_STD	57	0.0058107980538729	True.Positive	1578.57375086236	1588.2	3.5	1590.84282497259	2.04101756540452	0.00489004	4	32
D-fructose [major]	A_niger_PCP_1_WB_2c_52_GC	154	0.603759781882952	True.Positive	1591.21370531089	1588.2	1.5	1590.84282497259	2.04101756540452	0.90939246	1	32
D-fructose [major]	Horn_wet_CLC_30min_03_GC	274	0.719836250975251	True.Positive	1590.63252284608	1588.2	1.5	1590.84282497259	2.04101756540452	0.94852659	1	32
D-fructose [major]	A_nidulans_fructose_PO_01_M	208	0.480974901208679	True.Positive	1591.82972773527	1588.2	1.5	1590.84282497259	2.04101756540452	0.76283562	1	32
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	196	0.000789378246846005	True.Positive	1576.85994845116	1588.2	3.5	1590.84282497259	2.04101756540452	0.0021147	4	32
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_204	69	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1590.84282497259	2.04101756540452	0.79304466	1	32
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_108	73	0.504156403889512	True.Positive	1591.71107351244	1588.2	1.5	1590.84282497259	2.04101756540452	0.79045068	1	32
D-fructose [major]	UDN_BG_A_C_OHSU005_M_086	101	0.504905962763376	True.Positive	1591.70726323921	1588.2	1.5	1590.84282497259	2.04101756540452	0.79134329	1	32
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_191	75	0.624681187118477	True.Positive	1591.11019749846	1588.2	1.5	1590.84282497259	2.04101756540452	0.9345937	1	32
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	3.5	1590.84282497259	2.04101756540452	0.00152821	3	32
D-fructose [major]	UDN_BG_A_C_Mayo018_pool_M_114	69	0.504156403889512	True.Positive	1591.71107351244	1588.2	1.5	1590.84282497259	2.04101756540452	0.79045068	1	32
D-fructose [major]	UDN_BG_A_C_Mayo028_pool_M_119	81	0.393430945152763	True.Positive	1592.2977182524	1588.2	3.5	1590.84282497259	2.04101756540452	0.65794877	1	32
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_054	89	0.501819311801214	True.Positive	1591.72296365199	1588.2	1.5	1590.84282497259	2.04101756540452	0.7876675	1	32
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_009	146	0.932474792550918	True.Positive	1589.32180073054	1588.2	1.5	1590.84282497259	2.04101756540452	0.6437238	1	32
D-fructose [major]	UDN_BG_A_C_Mayo022_pool_M_173	69	0.509762702054832	True.Positive	1591.68261096441	1588.2	1.5	1590.84282497259	2.04101756540452	0.79712679	1	32
D-fructose [major]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Positive	1590.13236877367	1588.2	1.5	1590.84282497259	2.04101756540452	0.82769172	1	32
D-fructose [major]	UDN_BG_A_C_Mayo002_pool_M_157	88	0.397690284360888	True.Positive	1592.27399946237	1588.2	3.5	1590.84282497259	2.04101756540452	0.66308963	1	32
D-fructose [major]	UDN_BG_A_C_OHSU079_M_027	91	0.389070479797554	True.Positive	1592.32212394961	1588.2	3.5	1590.84282497259	2.04101756540452	0.65268032	1	32
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	198	0.000787806955845537	True.Positive	1576.85836719849	1588.2	3.5	1590.84282497259	2.04101756540452	0.00211306	4	32
D-fructose [major]	UDN_BG_A_C_OHSU007_M_161	72	0.627236071898552	True.Positive	1591.09754747711	1588.2	1.5	1590.84282497259	2.04101756540452	0.93768001	1	32
D-fructose [major]	UDN_BG_A_C_Mayo019_pool_M_071	83	0.500877673210999	True.Positive	1591.72775859623	1588.2	1.5	1590.84282497259	2.04101756540452	0.78654609	1	32
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_097	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	1.5	1590.84282497259	2.04101756540452	0.79527039	1	32
D-fructose [major]	48-Combined_Mono_Di_STD3	71	0.932474792550944	True.Positive	1589.32180073054	1588.2	1.5	1590.84282497259	2.04101756540452	0.6437238	1	32
D-fructose [major]	A_nidulans_galacturonicAcid_PO_06_M	289	0.27764007684464	True.Positive	1593.00267992388	1588.2	3.5	1590.84282497259	2.04101756540452	0.51529777	1	32
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_167	75	0.507892122651226	True.Positive	1591.69209848042	1588.2	1.5	1590.86219075675	2.04114805958872	0.79946074	1	33
D-fructose [major]	UDN_BG_A_C_Mayo030_pool_M_196	79	0.504778512407497	True.Positive	1591.7079110071	1588.2	1.5	1590.86219075675	2.04114805958872	0.79574598	1	33
D-fructose [major]	UDN_BG_A_C_Mayo043_pool_M_187	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	1.5	1590.86219075675	2.04114805958872	0.94009473	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_160	75	0.508203761499263	True.Positive	1591.69051722775	1588.2	1.5	1590.86219075675	2.04114805958872	0.79983253	1	33
D-fructose [major]	UDN_BG_A_C_OHSU047_M_011	100	0.499949327646903	True.Positive	1591.732488294	1588.2	1.5	1590.86219075675	2.04114805958872	0.78998385	1	33
D-fructose [major]	UDN_BG_A_C_OHSU034_M_051	77	0.392741637483683	True.Positive	1592.30156790717	1588.2	3.5	1590.86219075675	2.04114805958872	0.66132944	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_008	76	0.392166611443732	True.Positive	1592.30478172445	1588.2	3.5	1590.86219075675	2.04114805958872	0.66063266	1	33
D-fructose [major]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Positive	1586.65003988878	1588.2	1.5	1590.86219075675	2.04114805958872	0.22536705	1	33
D-fructose [major]	UDN_BG_A_C_OHSU063_M_203	70	0.626597417232506	True.Positive	1591.10070998245	1588.2	1.5	1590.86219075675	2.04114805958872	0.94163868	1	33
D-fructose [major]	UDN_BG_A_C_Mayo013_pool_M_100	62	0.507580533890394	True.Positive	1591.69367973308	1588.2	1.5	1590.86219075675	2.04114805958872	0.799089	1	33
D-fructose [major]	UDN_BG_A_C_Mayo023_pool_M_137	70	0.509749730741762	True.Positive	1591.68267672335	1588.2	1.5	1590.86219075675	2.04114805958872	0.8016769	1	33
D-fructose [major]	UDN_BG_A_C_Mayo032_pool_M_129	81	0.508190812818079	True.Positive	1591.69058292419	1588.2	1.5	1590.86219075675	2.04114805958872	0.79981709	1	33
D-fructose [major]	UDN_BG_A_C_Mayo029_pool_M_122	69	0.506944576715889	True.Positive	1591.69690788485	1588.2	1.5	1590.86219075675	2.04114805958872	0.79833027	1	33
D-fructose [major]	Wetting_CLC_S3R1_50hr_M_25	42	0.871772845966358	True.Positive	1586.62835278718	1588.2	1.5	1590.86219075675	2.04114805958872	0.22325109	1	33
D-fructose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	201	0.00321856464025241	True.Positive	1578.03640043643	1588.2	3.5	1590.86219075675	2.04114805958872	0.00372632	4	33
D-fructose [major]	UDN_BG_A_C_Biorec288732_M_154	83	0.509138977140519	True.Positive	1591.68577346974	1588.2	1.5	1590.86219075675	2.04114805958872	0.80094827	1	33
D-fructose [major]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Positive	1587.72816865198	1588.2	1.5	1590.86219075675	2.04114805958872	0.35440375	1	33
D-fructose [major]	UDN_BG_A_C_Mayo035_pool_M_083	86	0.504905962763376	True.Positive	1591.70726323921	1588.2	1.5	1590.86219075675	2.04114805958872	0.79589804	1	33
D-fructose [major]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Positive	1578.92940892341	1588.2	3.5	1590.86219075675	2.04114805958872	0.00576556	4	33
D-fructose [major]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Positive	1592.41853419816	1588.2	3.5	1590.86219075675	2.04114805958872	0.63621426	1	33
D-fructose [major]	UDN_BG_A_C_Biorec311275_M_109	75	0.394281119484407	True.Positive	1592.29297449439	1588.2	3.5	1590.86219075675	2.04114805958872	0.66319436	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_110	76	0.504156403889512	True.Positive	1591.71107351244	1588.2	1.5	1590.86219075675	2.04114805958872	0.79500373	1	33
D-fructose [major]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Positive	1578.56740704323	1588.2	3.5	1590.86219075675	2.04114805958872	0.00483083	4	33
D-fructose [major]	UDN_BG_A_C_OHSU042_M_094	75	0.626916750323328	True.Positive	1591.09912872978	1588.2	1.5	1590.86219075675	2.04114805958872	0.94202472	1	33
D-fructose [major]	UDN_BG_A_C_OHSU039_M_074	98	0.390757855021385	True.Positive	1592.31266455407	1588.2	3.5	1590.86219075675	2.04114805958872	0.65892519	1	33
D-fructose [major]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Positive	1591.23781411427	1588.2	1.5	1590.86219075675	2.04114805958872	0.90824603	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_150	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	1.5	1590.86219075675	2.04114805958872	0.7983457	1	33
D-fructose [major]	UDN_BG_A_C_Mayo055_pool_M_194	72	0.622764588553402	True.Positive	1591.11968501447	1588.2	1.5	1590.86219075675	2.04114805958872	0.93700768	1	33
D-fructose [major]	UDN_BG_A_C_OHSU065_M_031	98	0.391613663113742	True.Positive	1592.30787422058	1588.2	3.5	1590.86219075675	2.04114805958872	0.65996254	1	33
D-fructose [major]	UDN_BG_A_C_OHSU023_M_201	69	0.627874679769189	True.Positive	1591.09438497177	1588.2	1.5	1590.86219075675	2.04114805958872	0.94318292	1	33
D-fructose [major]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	1.5	1590.86219075675	2.04114805958872	0.76626736	1	33
D-fructose [major]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Positive	1587.79635811601	1588.2	1.5	1590.86219075675	2.04114805958872	0.36425072	1	33
D-fructose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	143	0.00035459829861934	True.Positive	1576.24167865783	1588.2	3.5	1590.86219075675	2.04114805958872	0.00154843	3	33
D-fructose [major]	UDN_BG_A_C_Mayo040_pool_M_170	72	0.506023346370347	True.Positive	1591.70158599643	1588.2	1.5	1590.86219075675	2.04114805958872	0.79723118	1	33
D-fructose [major]	UDN_BG_A_C_Mayo053_pool_M_145	77	0.510061662605034	True.Positive	1591.68109548319	1588.2	1.5	1590.86219075675	2.04114805958872	0.80204903	1	33
D-fructose [major]	UDN_BG_A_C_OHSU040_M_141	79	0.508814231137224	True.Positive	1591.68742044385	1588.2	1.5	1590.86219075675	2.04114805958872	0.80056084	1	33
D-fructose [major]	UDN_BG_A_C_OHSU060_M_050	94	0.503678398340147	True.Positive	1591.71350418187	1588.2	1.5	1590.86219075675	2.04114805958872	0.7944334	1	33
D-fructose [major]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Positive	1590.0669216806	1588.2	1.5	1590.86219075675	2.04114805958872	0.80761828	1	33
D-fructose [major]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Positive	1590.12772153762	1588.2	1.5	1590.86219075675	2.04114805958872	0.82200075	1	33
D-fructose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	162	0.000358341769257277	True.Positive	1576.24958492117	1588.2	3.5	1590.86219075675	2.04114805958872	0.00155443	3	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_175	68	0.510386623890194	True.Positive	1591.67944845907	1588.2	1.5	1590.86219075675	2.04114805958872	0.80243671	1	33
D-fructose [major]	UDN_BG_A_C_Mayo056_pool_M_024	103	0.0378365604215019	True.Positive	1595.87728010847	1588.2	4.5	1590.86219075675	2.04114805958872	0.15785713	1	33
D-fructose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	214	0.0341519211725523	True.Positive	1580.40353568097	1588.2	3.5	1590.86219075675	2.04114805958872	0.01183498	3	33
D-fructose [major]	UDN_BG_A_C_OHSU052_M_021	95	0.503355581044032	True.Positive	1591.71514606883	1588.2	1.5	1590.86219075675	2.04114805958872	0.79404823	1	33
D-fructose [major]	UDN_BG_A_C_Biorec312738_M_045	94	0.293727784395564	True.Positive	1592.89593794588	1588.2	3.5	1590.86219075675	2.04114805958872	0.5393098	1	33
D-fructose [major]	UDN_BG_A_C_OHSU033_M_152	65	0.510386623890194	True.Positive	1591.67944845907	1588.2	1.5	1590.86219075675	2.04114805958872	0.80243671	1	33
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_002	157	0.742978701533334	True.Positive	1590.51248398982	1588.2	1.5	1590.86219075675	2.04114805958872	0.9145447	1	33
D-fructose [major]	UDN_BG_A_C_OHSU006_M_052	88	0.391050243364654	True.Positive	1592.31102737728	1588.2	3.5	1590.86219075675	2.04114805958872	0.65927963	1	33
D-fructose [major]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Positive	1590.14166324579	1588.2	1.5	1590.86219075675	2.04114805958872	0.8253097	1	33
D-fructose [major]	UDN_BG_A_C_OHSU058_M_066	99	0.504595783575631	True.Positive	1591.70883980514	1588.2	1.5	1590.86219075675	2.04114805958872	0.79552796	1	33
D-fructose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	215	0.00317288439565893	True.Positive	1578.02375041508	1588.2	3.5	1590.86219075675	2.04114805958872	0.00370334	4	33
D-fructose [major]	UDN_BG_A_C_OHSU032_M_151	78	0.507268995358983	True.Positive	1591.69526098575	1588.2	1.5	1590.86219075675	2.04114805958872	0.79871732	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_117	84	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1590.86219075675	2.04114805958872	0.79760263	1	33
D-fructose [major]	UDN_BG_A_C_Mayo041_pool_M_057	72	0.502748620559005	True.Positive	1591.71823391693	1588.2	1.5	1590.86219075675	2.04114805958872	0.79332403	1	33
D-fructose [major]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Positive	1590.70552788729	1588.2	1.5	1590.86219075675	2.04114805958872	0.96164266	1	33
D-fructose [major]	UDN_BG_A_C_OHSU026_M_096	72	0.504156403889512	True.Positive	1591.71107351244	1588.2	1.5	1590.86219075675	2.04114805958872	0.79500373	1	33
D-fructose [major]	UDN_BG_A_C_OHSU029_M_062	84	0.502116207956699	True.Positive	1591.72145233253	1588.2	1.5	1590.86219075675	2.04114805958872	0.79256944	1	33
D-fructose [major]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Positive	1590.14166324579	1588.2	1.5	1590.86219075675	2.04114805958872	0.8253097	1	33
D-fructose [major]	UDN_BG_A_C_Mayo003_pool_M_127	72	0.510685673464916	True.Positive	1591.67793300285	1588.2	1.5	1590.86219075675	2.04114805958872	0.80279347	1	33
D-fructose [major]	UDN_BG_A_C_OHSU044_M_188	78	0.503534502518414	True.Positive	1591.71423601777	1588.2	1.5	1590.86219075675	2.04114805958872	0.79426171	1	33
D-fructose [major]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Positive	1592.42940925156	1588.2	3.5	1590.86219075675	2.04114805958872	0.6339051	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_164	71	0.507268995358983	True.Positive	1591.69526098575	1588.2	1.5	1590.86219075675	2.04114805958872	0.79871732	1	33
D-fructose [major]	UDN_BG_A_C_Mayo027_pool_M_078	76	0.390195016106375	True.Positive	1592.31581768592	1588.2	3.5	1590.86219075675	2.04114805958872	0.65824284	1	33
D-fructose [major]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	6.5	1590.86219075675	2.04114805958872	0.00472866	3	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_171	74	0.393997633566663	True.Positive	1592.29455574706	1588.2	3.5	1590.86219075675	2.04114805958872	0.662851	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_111	77	0.507580533890394	True.Positive	1591.69367973308	1588.2	1.5	1590.86219075675	2.04114805958872	0.799089	1	33
D-fructose [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	167	0.000362882809572256	True.Positive	1576.25907243718	1588.2	3.5	1590.86219075675	2.04114805958872	0.00156167	3	33
D-fructose [major]	UDN_BG_A_C_OHSU038_M_053	101	0.503368420531185	True.Positive	1591.71508076023	1588.2	1.5	1590.86219075675	2.04114805958872	0.79406355	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_034	89	0.293244771329466	True.Positive	1592.89909110258	1588.2	3.5	1590.86219075675	2.04114805958872	0.53870155	1	33
D-fructose [major]	UDN_BG_A_C_OHSU048_M_089	97	0.505526474426376	True.Positive	1591.70411010736	1588.2	1.5	1590.86219075675	2.04114805958872	0.79663837	1	33
D-fructose [major]	UDN_BG_A_C_OHSU028_M_092	63	0.508203761499308	True.Positive	1591.69051722775	1588.2	1.5	1590.86219075675	2.04114805958872	0.79983253	1	33
D-fructose [major]	UDN_BG_A_C_OHSU056_M_166	81	0.510698658295095	True.Positive	1591.6778672064	1588.2	1.5	1590.86219075675	2.04114805958872	0.80280897	1	33
D-fructose [major]	UDN_BG_A_C_Mayo031_pool_M_162	83	0.508827188886603	True.Positive	1591.68735472241	1588.2	1.5	1590.86219075675	2.04114805958872	0.8005763	1	33
D-fructose [major]	UDN_BG_A_C_OHSU066_M_155	84	0.506957507199212	True.Positive	1591.69684223842	1588.2	1.5	1590.86219075675	2.04114805958872	0.7983457	1	33
D-fructose [major]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Positive	1591.83438847244	1588.2	1.5	1590.86219075675	2.04114805958872	0.76625267	1	33
D-fructose [major]	UDN_BG_A_C_OHSU085_M_061	85	0.505216193093604	True.Positive	1591.70568667329	1588.2	1.5	1590.86219075675	2.04114805958872	0.79626818	1	33
D-fructose [major]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Positive	1588.1342799766	1588.2	1.5	1590.86219075675	2.04114805958872	0.41618594	1	33
D-fructose [major]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	3.5	1590.86219075675	2.04114805958872	0.33095701	2	33
D-fructose [major]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	7.5	1590.86219075675	2.04114805958872	9.67e-05	3	33
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	211	0.000783110518910232	True.Positive	1576.85362344049	1588.2	3.5	1590.86219075675	2.04114805958872	0.00208919	4	33
D-fructose [major]	UDN_BG_A_C_OHSU069_M_180	80	0.394281119484407	True.Positive	1592.29297449439	1588.2	3.5	1590.86219075675	2.04114805958872	0.66319436	1	33
D-fructose [major]	UDN_Project01_C1_A_M_013	165	0.744185492300202	True.Positive	1590.50615897914	1588.2	1.5	1590.86219075675	2.04114805958872	0.91300684	1	33
D-fructose [major]	UDN_BG_A_C_OHSU004_M_174	71	0.510386623890194	True.Positive	1591.67944845907	1588.2	1.5	1590.86219075675	2.04114805958872	0.80243671	1	33
D-fructose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	179	0.000781550835573437	True.Positive	1576.85204218782	1588.2	3.5	1590.86219075675	2.04114805958872	0.00208757	4	33
D-fructose [major]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Positive	1589.91002672317	1588.2	1.5	1590.86219075675	2.04114805958872	0.77089728	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_003	80	0.390757855021426	True.Positive	1592.31266455407	1588.2	3.5	1590.86219075675	2.04114805958872	0.65892519	1	33
D-fructose [major]	UDN_BG_A_C_Mayo008_pool_M_103	68	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1590.86219075675	2.04114805958872	0.79760263	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_068	81	0.393295317341647	True.Positive	1592.29847546075	1588.2	3.5	1590.86219075675	2.04114805958872	0.66200025	1	33
D-fructose [major]	UDN_BG_A_C_OHSU036_M_198	76	0.395416005800202	True.Positive	1592.28664948372	1588.2	3.5	1590.86219075675	2.04114805958872	0.6645687	1	33
D-fructose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	200	0.0340118229434475	True.Positive	1580.39879192296	1588.2	3.5	1590.86219075675	2.04114805958872	0.01180767	3	33
D-fructose [major]	UDN_BG_A_C_OHSU046_M_205	84	0.622445122406432	True.Positive	1591.12126626714	1588.2	1.5	1590.86219075675	2.04114805958872	0.93662188	1	33
D-fructose [major]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Positive	1588.73989974858	1588.2	1.5	1590.86219075675	2.04114805958872	0.52239509	1	33
D-fructose [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	260	0.0201857525511276	True.Positive	1579.81847219367	1588.2	3.5	1590.86219075675	2.04114805958872	0.00889866	3	33
D-fructose [major]	UDN_BG_A_C_OHSU018_M_032	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	3.5	1590.86219075675	2.04114805958872	0.65996254	1	33
D-fructose [major]	UDN_BG_A_C_Mayo036_pool_M_084	74	0.505526474426376	True.Positive	1591.70411010736	1588.2	1.5	1590.86219075675	2.04114805958872	0.79663837	1	33
D-fructose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	261	0.00076917698627879	True.Positive	1576.83939216647	1588.2	3.5	1590.86219075675	2.04114805958872	0.00207469	4	33
D-fructose [major]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Positive	1589.32496323588	1588.2	1.5	1590.86219075675	2.04114805958872	0.6402841	1	33
D-fructose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	122	0.000363644871175734	True.Positive	1576.26065368985	1588.2	3.5	1590.86219075675	2.04114805958872	0.00156288	3	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_026	89	0.146038058984626	True.Positive	1594.08472465276	1588.2	3.5	1590.86219075675	2.04114805958872	0.34193525	2	33
D-fructose [major]	UDN_BG_A_C_OHSU013_M_149	76	0.507567594297889	True.Positive	1591.69374540452	1588.2	1.5	1590.86219075675	2.04114805958872	0.79907356	1	33
D-fructose [major]	UDN_BG_A_C_OHSU050_M_182	71	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1590.86219075675	2.04114805958872	0.79760263	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_015	78	0.210236847929095	True.Positive	1593.49824212899	1588.2	3.5	1590.86219075675	2.04114805958872	0.43121319	2	33
D-fructose [major]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Positive	1590.64187162567	1588.2	1.5	1590.86219075675	2.04114805958872	0.94608292	1	33
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	4.5	1590.86219075675	2.04114805958872	0.00113102	3	33
D-fructose [major]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Positive	1588.92910963693	1588.2	1.5	1590.86219075675	2.04114805958872	0.55895462	1	33
D-fructose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	186	0.000358341769257277	True.Positive	1576.24958492117	1588.2	3.5	1590.86219075675	2.04114805958872	0.00155443	3	33
D-fructose [major]	UDN_BG_A_C_OHSU022_M_065	75	0.391602824888423	True.Positive	1592.3079348563	1588.2	3.5	1590.86219075675	2.04114805958872	0.65994941	1	33
D-fructose [major]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Positive	1590.64966227534	1588.2	1.5	1590.86219075675	2.04114805958872	0.94798597	1	33
D-fructose [major]	UDN_BG_A_C_Biorec311269_M_112	73	0.504467432325522	True.Positive	1591.70949225977	1588.2	1.5	1590.86219075675	2.04114805958872	0.79537482	1	33
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_189	76	0.505712061116964	True.Positive	1591.7031672491	1588.2	1.5	1590.86219075675	2.04114805958872	0.79685979	1	33
D-fructose [major]	UDN_BG_A_C_Mayo052_pool_M_113	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	1.5	1590.86219075675	2.04114805958872	0.79983253	1	33
