Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	4	1917.99820019618	1.38884687107124	0	4.5	28
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	2	1917.99820019618	1.38884687107124	0.97955783	1	28
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	2	1917.99820019618	1.38884687107124	0.81615791	1	28
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	2	1917.99820019618	1.38884687107124	0.0002733	1	28
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	2	1917.99820019618	1.38884687107124	0.94052116	1	28
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	2	1917.99820019618	1.38884687107124	0.77395658	1	28
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	2	1917.99820019618	1.38884687107124	0.978892	1	28
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	2	1917.99820019618	1.38884687107124	0.9569614	1	28
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	2	1917.99820019618	1.38884687107124	0.81291937	1	28
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	2	1917.99820019618	1.38884687107124	0.98222133	1	28
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	1	1917.99820019618	1.38884687107124	0.26205604	1	28
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	2	1917.99820019618	1.38884687107124	0.00045478	1	28
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	2	1917.99820019618	1.38884687107124	0.38043138	1	28
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	2	1917.99820019618	1.38884687107124	0.81810295	1	28
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	1	1917.99820019618	1.38884687107124	0.28740396	1	28
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	2	1918.06589097994	1.05509236815825	0.69592767	1	29
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	2	1918.06589097994	1.05509236815825	0.08103259	1	29
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	4	1918.06589097994	1.05509236815825	0	4.5	29
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	2	1918.06589097994	1.05509236815825	0.15070526	1	29
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	2	1918.06589097994	1.05509236815825	0.90904235	1	29
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	2	1918.06589097994	1.05509236815825	0.68640936	1	29
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	2	1918.06589097994	1.05509236815825	0.45543764	1	29
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	2	1918.06589097994	1.05509236815825	0.91234555	1	29
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	2	1918.06589097994	1.05509236815825	0.46042573	1	29
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	2	1918.06589097994	1.05509236815825	0.76286631	1	29
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	2	1918.06589097994	1.05509236815825	0.28023035	1	29
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	2	1918.06589097994	1.05509236815825	0.91234555	1	29
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	2	1918.06589097994	1.05509236815825	0.75119394	1	29
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	2	1918.06589097994	1.05509236815825	0.68167359	1	29
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	4	1918.06589097994	1.05509236815825	0	4.5	29
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	2	1918.06589097994	1.05509236815825	0.99308065	1	29
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	2	1918.06589097994	1.05509236815825	0.27640917	1	29
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	2	1918.06589097994	1.05509236815825	0.98606679	1	29
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	2	1918.06589097994	1.05509236815825	0.76556147	1	29
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	2	1918.06589097994	1.05509236815825	0.73246344	1	29
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	4	1918.06589097994	1.05509236815825	0	4.5	29
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	2	1918.06589097994	1.05509236815825	0.99483425	1	29
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	2	1918.06589097994	1.05509236815825	0.73000589	1	29
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	2	1918.06589097994	1.05509236815825	1.536e-05	3	29
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	2	1918.06589097994	1.05509236815825	0.95372507	1	29
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	2	1918.06589097994	1.05509236815825	0.67712418	1	29
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	2	1918.06589097994	1.05509236815825	0.99571106	1	29
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	2	1918.06589097994	1.05509236815825	0.91146637	1	29
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	2	1918.06589097994	1.05509236815825	0.72591778	1	29
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	2	1918.06589097994	1.05509236815825	0.9913271	1	29
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	1	1918.06589097994	1.05509236815825	0.14424744	1	29
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	2	1918.06589097994	1.05509236815825	3.003e-05	2	29
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	2	1918.06589097994	1.05509236815825	0.27346748	1	29
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	2	1918.06589097994	1.05509236815825	0.73246344	1	29
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	1	1918.06589097994	1.05509236815825	0.16427718	1	29
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	2	1917.88779295284	1.41185620608676	0.71076817	1	30
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	2	1917.88779295284	1.41185620608676	0.15296248	1	30
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	4	1917.88779295284	1.41185620608676	0	4.5	30
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	2	1917.88779295284	1.41185620608676	0.23844323	1	30
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	2	1917.88779295284	1.41185620608676	0.99491051	1	30
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	2	1917.88779295284	1.41185620608676	0.70357929	1	30
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	2	1917.88779295284	1.41185620608676	0.62584288	1	30
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	2	1917.88779295284	1.41185620608676	0.99739883	1	30
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	2	1917.88779295284	1.41185620608676	0.63039161	1	30
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	2	1917.88779295284	1.41185620608676	0.76099099	1	30
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	2	1917.88779295284	1.41185620608676	0.37024746	1	30
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	2	1917.88779295284	1.41185620608676	0.99739883	1	30
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	2	1917.88779295284	1.41185620608676	0.75226987	1	30
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	2	1917.88779295284	1.41185620608676	0.69999736	1	30
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	4	1917.88779295284	1.41185620608676	0	4.5	30
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	2	1917.88779295284	1.41185620608676	0.94216329	1	30
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	2	1917.88779295284	1.41185620608676	0.36666494	1	30
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	2	1917.88779295284	1.41185620608676	0.9473894	2	30
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	2	1917.88779295284	1.41185620608676	0.76300286	1	30
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	2	1917.88779295284	1.41185620608676	0.85909759	1	30
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	4	1917.88779295284	1.41185620608676	0	4.5	30
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	2	1917.88779295284	1.41185620608676	0.94085725	1	30
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	2	1917.88779295284	1.41185620608676	0.85715789	1	30
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	2	1917.88779295284	1.41185620608676	0.00034164	1	30
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	2	1917.88779295284	1.41185620608676	0.9026308	1	30
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	2	1917.88779295284	1.41185620608676	0.81498816	1	30
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	2	1917.88779295284	1.41185620608676	0.94020431	1	30
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	2	1917.88779295284	1.41185620608676	0.99673668	1	30
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	2	1917.88779295284	1.41185620608676	0.8539275	1	30
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	2	1917.88779295284	1.41185620608676	0.94346954	1	30
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	1	1917.88779295284	1.41185620608676	0.28789898	1	30
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	2	1917.88779295284	1.41185620608676	0.00056378	1	30
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	2	1917.88779295284	1.41185620608676	0.36389717	1	30
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	2	1917.88779295284	1.41185620608676	0.85909759	1	30
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	1	1917.88779295284	1.41185620608676	0.31483016	1	30
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	2	1917.95255244972	1.36048320274638	0.72231671	1	31
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	2	1917.95255244972	1.36048320274638	0.14652614	1	31
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	4	1917.95255244972	1.36048320274638	0	4.5	31
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	2	1917.95255244972	1.36048320274638	0.23264275	1	31
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	2	1917.95255244972	1.36048320274638	0.9709263	1	31
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	2	1917.95255244972	1.36048320274638	0.71480303	1	31
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	2	1917.95255244972	1.36048320274638	0.59309389	1	31
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	2	1917.95255244972	1.36048320274638	0.97350662	1	31
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	2	1917.95255244972	1.36048320274638	0.59767515	1	31
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	2	1917.95255244972	1.36048320274638	0.77480133	1	31
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	2	1917.95255244972	1.36048320274638	0.36773134	1	31
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	2	1917.95255244972	1.36048320274638	0.97350662	1	31
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	2	1917.95255244972	1.36048320274638	0.76568893	1	31
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	2	1917.95255244972	1.36048320274638	0.71105923	1	31
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	4	1917.95255244972	1.36048320274638	0	4.5	31
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	2	1917.95255244972	1.36048320274638	0.96372837	1	31
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	2	1917.95255244972	1.36048320274638	0.36403369	1	31
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	2	1917.95255244972	1.36048320274638	0.96916229	1	31
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	2	1917.95255244972	1.36048320274638	0.77690335	1	31
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	2	1917.95255244972	1.36048320274638	0.83064498	1	31
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	4	1917.95255244972	1.36048320274638	0	4.5	31
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	2	1917.95255244972	1.36048320274638	0.96237022	1	31
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	2	1917.95255244972	1.36048320274638	0.82865031	1	31
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	2	1917.95255244972	1.36048320274638	0.00023478	1	31
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	2	1917.95255244972	1.36048320274638	0.92258827	1	31
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	2	1917.95255244972	1.36048320274638	0.78535561	1	31
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	2	1917.95255244972	1.36048320274638	0.96169119	1	31
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	2	1917.95255244972	1.36048320274638	0.97281995	1	31
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	2	1917.95255244972	1.36048320274638	0.82532897	1	31
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	2	1917.95255244972	1.36048320274638	0.96508666	1	31
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	1	1917.95255244972	1.36048320274638	0.26071765	1	31
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	2	1917.95255244972	1.36048320274638	0.00039485	1	31
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	2	1917.95255244972	1.36048320274638	0.36117777	1	31
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	2	1917.95255244972	1.36048320274638	0.83064498	1	31
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	1	1917.95255244972	1.36048320274638	0.28650466	1	31
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	2	1917.88456483475	1.34977029181081	0.69718284	1	32
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	2	1917.88456483475	1.34977029181081	0.13723487	1	32
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	4	1917.88456483475	1.34977029181081	0	4.5	32
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	2	1917.88456483475	1.34977029181081	0.21932362	1	32
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	2	1917.88456483475	1.34977029181081	0.99587219	1	32
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	2	1917.88456483475	1.34977029181081	0.68973093	1	32
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	2	1917.88456483475	1.34977029181081	0.61140776	1	32
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	2	1917.88456483475	1.34977029181081	0.99847499	1	32
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	2	1917.88456483475	1.34977029181081	0.6161056	1	32
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	2	1917.88456483475	1.34977029181081	0.74932847	1	32
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	2	1917.88456483475	1.34977029181081	0.34943016	1	32
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	2	1917.88456483475	1.34977029181081	0.99847499	1	32
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	2	1917.88456483475	1.34977029181081	0.74026342	1	32
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	2	1917.88456483475	1.34977029181081	0.68601915	1	32
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	4	1917.88456483475	1.34977029181081	0	4.5	32
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	2	1917.88456483475	1.34977029181081	0.93831797	1	32
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	2	1917.88456483475	1.34977029181081	0.34584946	1	32
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	2	1917.88456483475	1.34977029181081	0.94378213	2	32
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	2	1917.88456483475	1.34977029181081	0.75142024	1	32
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	2	1917.88456483475	1.34977029181081	0.8538786	1	32
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	4	1917.88456483475	1.34977029181081	0	4.5	32
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	2	1917.88456483475	1.34977029181081	0.93695249	1	32
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	2	1917.88456483475	1.34977029181081	0.85185283	1	32
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	2	1917.88456483475	1.34977029181081	0.00022979	1	32
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	2	1917.88456483475	1.34977029181081	0.89699915	1	32
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	2	1917.88456483475	1.34977029181081	0.80783846	1	32
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	2	1917.88456483475	1.34977029181081	0.93626984	1	32
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	2	1917.88456483475	1.34977029181081	0.99778237	1	32
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	2	1917.88456483475	1.34977029181081	0.84847931	1	32
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	2	1917.88456483475	1.34977029181081	0.93968368	2	32
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	1	1917.88456483475	1.34977029181081	0.26882791	1	32
