Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_003	150	0.99437453140047	True.Positive	1917.11866019602	1916.8	1	1917.99943286378	0.350621021655832	0.1500374	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU026_M_096	109	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1917.99943286378	0.350621021655832	0.75738503	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	105	0.84432883	True.Positive	1918.545233	1916.8	1	1917.99943286378	0.350621021655832	0.34825089	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_008	108	0.999671379012789	True.Positive	1916.72308348741	1916.8	1	1917.99943286378	0.350621021655832	0.05114894	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_003	113	0.903050307958908	True.Positive	1918.15483809795	1916.8	1	1917.99943286378	0.350621021655832	0.7819439	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	110	0.939895659	True.Positive	1917.856293	1916.8	1	1917.99943286378	0.350621021655832	0.79866522	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU014_M_060	119	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1917.99943286378	0.350621021655832	0.32842027	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_002	285	0.993282213	True.Positive	1917.148322	1916.8	1	1917.99943286378	0.350621021655832	0.16220837	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	164	0.841701249645947	True.Positive	1918.56123322866	1916.8	1	1917.99943286378	0.350621021655832	0.33532057	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_160	106	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1917.99943286378	0.350621021655832	0.78815816	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_2c_13_GC	174	1.38832330100177e-21	True.Negative	1887.39810510429	1916.8	5	1917.99943286378	0.350621021655832	0	4.5	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU042_M_094	110	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1917.99943286378	0.350621021655832	0.78815816	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	108	0.842768034	True.Positive	1918.554749	1916.8	1	1917.99943286378	0.350621021655832	0.3405139	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo035_pool_M_083	128	0.905208019850727	True.Positive	1918.13889099598	1916.8	1	1917.99943286378	0.350621021655832	0.80370798	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_117	119	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1917.99943286378	0.350621021655832	0.77271486	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_167	109	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1917.99943286378	0.350621021655832	0.78815816	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	301	0.992839773	True.Positive	1916.440351	1916.8	1	1917.99943286378	0.350621021655832	0.02316454	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo018_pool_M_114	108	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1917.99943286378	0.350621021655832	0.75738503	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec288732_M_154	114	0.904696692693507	True.Positive	1918.14268375939	1916.8	1	1917.99943286378	0.350621021655832	0.79851331	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo020_pool_M_039	119	0.83773621054811	True.Positive	1918.5851992121	1916.8	1	1917.99943286378	0.350621021655832	0.31667405	2	28
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	289	0.992684308	True.Positive	1917.163547	1916.8	1	1918.0059831609	0.351775173102189	0.167138	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_033	93	0.843705184	True.Positive	1918.549039	1916.8	1	1918.0059831609	0.351775173102189	0.35197919	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_galactose_PO_21_Met	102	0.427464605399762	True.Negative	1920.71125404334	1916.8	1	1918.0059831609	0.351775173102189	0.00091403	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	117	0.843705184	True.Positive	1918.549039	1916.8	1	1918.0059831609	0.351775173102189	0.35197919	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_013	218	0.999696535679607	True.Positive	1916.72608662672	1916.8	1	1918.0059831609	0.351775173102189	0.05124172	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_108	108	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1918.0059831609	0.351775173102189	0.76693487	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_171	105	0.902122757431895	True.Positive	1918.16164757642	1916.8	1	1918.0059831609	0.351775173102189	0.78228558	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Wetting_CLC_S1R1_18hr_M_11	176	0.000988993217580348	True.Negative	1905.64030396848	1916.8	3	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec312738_M_045	136	0.840887720497584	True.Positive	1918.5661677245	1916.8	1	1918.0059831609	0.351775173102189	0.33807881	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_080	123	0.904952500960276	True.Positive	1918.14078737768	1916.8	1	1918.0059831609	0.351775173102189	0.81070522	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU003_M_181	106	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1918.0059831609	0.351775173102189	0.78228558	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo019_pool_M_071	116	0.901863784974783	True.Positive	1918.16354395813	1916.8	1	1918.0059831609	0.351775173102189	0.77971941	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo038_pool_M_207	102	0.900825038797699	True.Positive	1918.17112948494	1916.8	1	1918.0059831609	0.351775173102189	0.7694855	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_153	101	0.905718188359678	True.Positive	1918.13509823257	1916.8	1	1918.0059831609	0.351775173102189	0.81851358	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	215	0.941063876238912	True.Positive	1917.84565610429	1916.8	1	1918.0059831609	0.351775173102189	0.7759816	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galacturonicAcid_PO_06_M	374	4.78362400184927e-12	True.Negative	1895.13932575954	1916.8	5	1918.0059831609	0.351775173102189	0	5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	233	0.99299	True.Positive	1916.444157	1916.8	1	1918.0059831609	0.351775173102189	0.02332048	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU045_M_158	114	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	1918.0059831609	0.351775173102189	0.80033135	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	277	0.992911477	True.Positive	1917.157838	1916.8	1	1918.0059831609	0.351775173102189	0.16466892	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_029	149	0.94271786343863	True.Positive	1917.83043105909	1916.8	1	1918.0059831609	0.351775173102189	0.75552963	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_GluA_PO_20_Met	108	2.77571930800996e-18	True.Negative	1889.82480414337	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	208	0.992223121	True.Positive	1916.425125	1916.8	1	1918.0059831609	0.351775173102189	0.02210587	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_020	266	0.993643091	True.Positive	1917.138806	1916.8	1	1918.0059831609	0.351775173102189	0.15667597	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU071_M_009	130	0.902275624561821	True.Positive	1918.16052718912	1916.8	1	1918.0059831609	0.351775173102189	0.7838031	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo040_pool_M_170	102	0.901863784974721	True.Positive	1918.16354395813	1916.8	1	1918.0059831609	0.351775173102189	0.77971941	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU027_M_019	121	0.902792367019478	True.Positive	1918.15673446167	1916.8	1	1918.0059831609	0.351775173102189	0.78894791	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_012	194	0.942923108541302	True.Positive	1917.82852792844	1916.8	1	1918.0059831609	0.351775173102189	0.75298795	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU038_M_053	146	0.94010543257355	True.Positive	1917.8543900884	1916.8	1	1918.0059831609	0.351775173102189	0.78780503	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_069	117	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1918.0059831609	0.351775173102189	0.81851358	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU058_M_066	132	0.904952500960276	True.Positive	1918.14078737768	1916.8	1	1918.0059831609	0.351775173102189	0.81070522	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU040_M_141	111	0.940314874852273	True.Positive	1917.85248693964	1916.8	1	1918.0059831609	0.351775173102189	0.78522326	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_006	175	0.844824830489855	True.Positive	1918.54220192216	1916.8	1	1918.0059831609	0.351775173102189	0.35765182	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_xylose_PO_08_M	398	5.41979839834727e-16	True.Negative	1891.64600525478	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	209	0.992611479	True.Positive	1916.434641	1916.8	1	1918.0059831609	0.351775173102189	0.02270515	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU012_M_005	126	0.976306440293433	True.Positive	1917.45697624805	1916.8	1	1918.0059831609	0.351775173102189	0.34709946	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_164	103	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1918.0059831609	0.351775173102189	0.79000204	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU051_M_035	122	0.938841823751984	True.Positive	1917.86580898096	1916.8	1	1918.0059831609	0.351775173102189	0.80335681	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	23-Combined_AA	135	0.937992811807784	True.Negative	1917.873421576	1916.8	1	1918.0059831609	0.351775173102189	0.81378043	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_026	124	0.903565327818029	True.Positive	1918.1510453705	1916.8	1	1918.0059831609	0.351775173102189	0.79668702	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo057_pool_M_056	118	0.937779735309468	True.Positive	1917.87532472476	1916.8	1	1918.0059831609	0.351775173102189	0.816393	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_077	115	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1918.0059831609	0.351775173102189	0.79000204	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo027_pool_M_078	112	0.902381443675644	True.Positive	1918.15975119472	1916.8	1	1918.0059831609	0.351775173102189	0.78485476	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo045_pool_M_047	121	0.839314708511337	True.Positive	1918.5756834683	1916.8	1	1918.0059831609	0.351775173102189	0.33054735	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo043_pool_M_187	107	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1918.0059831609	0.351775173102189	0.78228558	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_068	116	0.905208019850727	True.Positive	1918.13889099598	1916.8	1	1918.0059831609	0.351775173102189	0.8133054	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_022	210	0.967607170219618	True.Positive	1916.03011454146	1916.8	2	1918.0059831609	0.351775173102189	0.0072458	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec288729_M_105	114	0.903155782239258	True.Positive	1918.15406204961	1916.8	1	1918.0059831609	0.351775173102189	0.79258008	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_010	185	0.940438134777116	True.Positive	1917.85136549624	1916.8	1	1918.0059831609	0.351775173102189	0.78370333	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_007	204	0.843890106958632	True.Positive	1918.54791131411	1916.8	1	1918.0059831609	0.351775173102189	0.35290992	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_galactose_PO_21_Met	97	2.85458250051959e-18	True.Negative	1889.8341529084	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_021	290	0.992760425	True.Positive	1917.161644	1916.8	1	1918.0059831609	0.351775173102189	0.16631126	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_206	97	0.977562102332094	True.Positive	1917.43912614731	1916.8	1	1918.0059831609	0.351775173102189	0.33278354	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galacturonicAcid_PO_06_M	372	8.04527775150803e-17	True.Negative	1890.97250490323	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_009	191	0.966658873486445	True.Positive	1916.01873625123	1916.8	2	1918.0059831609	0.351775173102189	0.00701599	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_022	128	0.976441404224613	True.Positive	1917.45507988432	1916.8	1	1918.0059831609	0.351775173102189	0.34555576	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_xylose_PO_08_M	408	0.813332461532072	True.Negative	1918.72849054509	1916.8	1	1918.0059831609	0.351775173102189	0.22731989	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo052_pool_M_113	109	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	1918.0059831609	0.351775173102189	0.80033135	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU053_M_121	102	0.94197844635475	True.Positive	1917.83726174956	1916.8	1	1918.0059831609	0.351775173102189	0.76467969	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU013_M_149	111	0.8393147085113	True.Positive	1918.5756834683	1916.8	1	1918.0059831609	0.351775173102189	0.33054735	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_arabinose_PO_01_Met	317	0.570145424369012	True.Negative	1919.98018061814	1916.8	1	1918.0059831609	0.351775173102189	0.00728018	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_rhamnose_PO_11_M	388	4.55484232851205e-12	True.Negative	1895.11897272694	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_48hr_02_GC	214	0.839262933418416	True.Negative	1918.57599611091	1916.8	1	1918.0059831609	0.351775173102189	0.3303022	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	184	0.841701249645947	True.Positive	1918.56123322866	1916.8	1	1918.0059831609	0.351775173102189	0.34203784	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU048_M_089	133	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1918.0059831609	0.351775173102189	0.81851358	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_022	124	0.709853454	True.Positive	1919.283655	1916.8	1	1918.0059831609	0.351775173102189	0.05155843	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_003	151	0.992223121	True.Positive	1916.425125	1916.8	1	1918.0059831609	0.351775173102189	0.02210587	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	18_CombinedMet__21Aug20_GC02	56	2.02433743712515e-19	True.Negative	1888.96495486612	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU075_M_156	104	0.905208019850788	True.Positive	1918.13889099598	1916.8	1	1918.0059831609	0.351775173102189	0.8133054	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU049_M_102	115	0.904184209176653	True.Positive	1918.14647652279	1916.8	1	1918.0059831609	0.351775173102189	0.80292072	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	99	0.841201661	True.Positive	1918.564265	1916.8	1	1918.0059831609	0.351775173102189	0.33960106	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo012_pool_M_172	97	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1918.0059831609	0.351775173102189	0.80551284	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo033_pool_M_058	116	0.837103284705734	True.Positive	1918.58900550962	1916.8	1	1918.0059831609	0.351775173102189	0.32023016	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo050_pool_M_186	103	0.90134498257684	True.Positive	1918.16733672154	1916.8	1	1918.0059831609	0.351775173102189	0.77459624	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_002	213	0.966976414644222	True.Positive	1916.02252901464	1916.8	2	1918.0059831609	0.351775173102189	0.00709178	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	112	0.843393024	True.Positive	1918.550943	1916.8	1	1918.0059831609	0.351775173102189	0.35041211	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU073_M_076	132	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1918.0059831609	0.351775173102189	0.80551284	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_30min_03_GC	353	0.937204500501612	True.Negative	1917.88044799282	1916.8	1	1918.0059831609	0.351775173102189	0.82343883	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	119	0.712833046	True.Positive	1919.26843	1916.8	1	1918.0059831609	0.351775173102189	0.05377758	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Std_DOleicAcid_100ug_GC	66	5.77267033886741e-20	True.Negative	1888.56218479399	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU077_M_200	111	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	1918.0059831609	0.351775173102189	0.80033135	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec353658_M_023	113	0.976306440293433	True.Positive	1917.45697624805	1916.8	1	1918.0059831609	0.351775173102189	0.34709946	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo036_pool_M_084	108	0.905463249079106	True.Positive	1918.13699461428	1916.8	1	1918.0059831609	0.351775173102189	0.8159082	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU074_M_049	130	0.842142151980989	True.Positive	1918.55855512946	1916.8	1	1918.0059831609	0.351775173102189	0.34420189	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_087	120	0.906481263661843	True.Positive	1918.12940908746	1916.8	1	1918.0059831609	0.351775173102189	0.8263449	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo009_pool_M_178	97	0.901863784974721	True.Positive	1918.16354395813	1916.8	1	1918.0059831609	0.351775173102189	0.77971941	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_24a_68_GC	162	1.50259565477347e-21	True.Negative	1887.42232697664	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	198	0.992379644	True.Positive	1916.428932	1916.8	1	1918.0059831609	0.351775173102189	0.02234372	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_013	123	0.904335698243366	True.Positive	1918.14535627933	1916.8	1	1918.0059831609	0.351775173102189	0.80445162	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	244	0.993064522	True.Positive	1916.44606	1916.8	1	1918.0059831609	0.351775173102189	0.02344549	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	215	0.99335867	True.Positive	1916.453673	1916.8	1	1918.0059831609	0.351775173102189	0.02395228	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_30min_03_GC	348	2.66891404576663e-18	True.Negative	1889.81171587233	1916.8	5	1918.0059831609	0.351775173102189	0	4.5	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_204	99	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1918.0059831609	0.351775173102189	0.78485476	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU009_M_093	108	0.903413320743558	True.Positive	1918.15216566791	1916.8	1	1918.0059831609	0.351775173102189	0.79516099	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_007	98	0.840259177	True.Positive	1918.569974	1916.8	1	1918.0059831609	0.351775173102189	0.33504996	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU076_M_064	118	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1918.0059831609	0.351775173102189	0.81851358	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo044_pool_M_002	129	0.904335698243366	True.Positive	1918.14535627933	1916.8	1	1918.0059831609	0.351775173102189	0.80445162	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_019	191	0.84138766513543	True.Positive	1918.56313635931	1916.8	1	1918.0059831609	0.351775173102189	0.34050658	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU010_M_075	144	0.905463249079106	True.Positive	1918.13699461428	1916.8	1	1918.0059831609	0.351775173102189	0.8159082	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_192	102	0.900825038797699	True.Positive	1918.17112948494	1916.8	1	1918.0059831609	0.351775173102189	0.7694855	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_005	205	0.999664598277547	True.Positive	1916.72229386331	1916.8	1	1918.0059831609	0.351775173102189	0.05070614	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_WB_2c_19_GC	225	0.975198271509784	True.Negative	1917.47235445915	1916.8	1	1918.0059831609	0.351775173102189	0.35981936	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_150	100	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1918.0059831609	0.351775173102189	0.79000204	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU054_M_059	125	0.841828876960152	True.Positive	1918.56045827822	1916.8	1	1918.0059831609	0.351775173102189	0.34266293	2	29
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_120	109	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1918.0059831609	0.351775173102189	0.78485476	2	29
