Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_087	45	0.941668860291992	True.Positive	1193.6598900529	1194.7	1	1193.90315277285	1.40287683104114	0.91351522	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo017_pool_M_070	46	0.942932471869095	True.Positive	1193.67155896691	1194.7	1	1193.90315277285	1.40287683104114	0.91764449	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_022	62	0.150487715	True.Positive	1200.538641	1194.7	6	1193.90315277285	1.40287683104114	0.01749997	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo051_pool_M_146	52	0.799884936926738	True.Positive	1192.69521247285	1194.7	1	1193.90315277285	1.40287683104114	0.59424206	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU042_M_094	44	0.880712295899983	True.Positive	1193.18790314739	1194.7	1	1193.90315277285	1.40287683104114	0.75045976	1	30
[PNNLMET0027] D-threitol [13.128]	21_isoErythritol__21Aug20_GC02	50	0.278264924244774	True.Negative	1199.49846535623	1194.7	5	1193.90315277285	1.40287683104114	0.03638249	1	30
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	65	4.63395677133537e-05	True.Negative	1208.10265863986	1194.7	6	1193.90315277285	1.40287683104114	8.039e-05	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_197	37	0.800808342627775	True.Positive	1192.70039869048	1194.7	1	1193.90315277285	1.40287683104114	0.59578731	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_012	96	0.105908188086182	True.Positive	1201.05714470386	1194.7	6	1193.90315277285	1.40287683104114	0.01212544	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU064_M_098	45	0.8814787133424	True.Positive	1193.19308936501	1194.7	1	1193.90315277285	1.40287683104114	0.75219388	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo003_pool_M_127	41	0.87917357719227	True.Positive	1193.17753071213	1194.7	1	1193.90315277285	1.40287683104114	0.74699633	1	30
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD3	58	0.000442162208413241	True.Negative	1206.49105625486	1194.7	6	1193.90315277285	1.40287683104114	0.00025356	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	75	0.0706109138946434	True.Positive	1201.60726212449	1194.7	6	1193.90315277285	1.40287683104114	0.00820825	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	91	0.943629042	True.Positive	1193.678042	1194.7	1	1193.90315277285	1.40287683104114	0.91993987	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_016	85	0.711979669409168	True.Positive	1192.22720672129	1194.7	1	1193.90315277285	1.40287683104114	0.46485683	1	30
[PNNLMET0027] D-threitol [13.128]	A_nidulans_mannose_PO_07_M	111	0.813627556204241	True.Positive	1196.62679686948	1194.7	3	1193.90315277285	1.40287683104114	0.25097277	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU074_M_049	59	0.942367973790677	True.Positive	1193.66633172345	1194.7	1	1193.90315277285	1.40287683104114	0.91579437	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	44	0.10558727	True.Positive	1201.06144	1194.7	6	1193.90315277285	1.40287683104114	0.0120886	3	30
[PNNLMET0027] D-threitol [13.128]	A_nidulans_glucuronicAcid_PO_03_M	101	0.999997167829376	True.Positive	1194.70713996803	1194.7	1	1193.90315277285	1.40287683104114	0.72104415	1	30
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD	49	0.000220848155932752	True.Negative	1207.00953423395	1194.7	6	1193.90315277285	1.40287683104114	0.00017522	4	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU077_M_200	46	0.800808342627775	True.Positive	1192.70039869048	1194.7	1	1193.90315277285	1.40287683104114	0.59578731	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU060_M_050	52	0.942928051254934	True.Positive	1193.67151794107	1194.7	1	1193.90315277285	1.40287683104114	0.91762997	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU065_M_031	59	0.943207157746285	True.Positive	1193.67411104989	1194.7	1	1193.90315277285	1.40287683104114	0.91854798	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	97	0.104837920448504	True.Positive	1201.07150808299	1194.7	6	1193.90315277285	1.40287683104114	0.01200267	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_020	116	0.104199811910188	True.Positive	1201.08012611047	1194.7	6	1193.90315277285	1.40287683104114	0.0119296	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_013	70	0.150487715	True.Positive	1200.538641	1194.7	6	1193.90315277285	1.40287683104114	0.01749997	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo010_pool_M_185	39	0.800808342627775	True.Positive	1192.70039869048	1194.7	1	1193.90315277285	1.40287683104114	0.59578731	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo020_pool_M_039	51	0.944317354760818	True.Positive	1193.68448348514	1194.7	1	1193.90315277285	1.40287683104114	0.92222139	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_034	49	0.943207157746285	True.Positive	1193.67411104989	1194.7	1	1193.90315277285	1.40287683104114	0.91854798	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	59	0.801969125	True.Positive	1192.706929	1194.7	1	1193.90315277285	1.40287683104114	0.59773633	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU045_M_158	40	0.88033489575426	True.Positive	1193.18535421637	1194.7	1	1193.90315277285	1.40287683104114	0.74960806	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU015_M_183	44	0.804488594937774	True.Positive	1192.72114356099	1194.7	1	1193.90315277285	1.40287683104114	0.60199139	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU052_M_021	55	0.880526924330244	True.Positive	1193.18665076237	1194.7	1	1193.90315277285	1.40287683104114	0.75004124	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_029	77	0.105800780614162	True.Positive	1201.05858104178	1194.7	6	1193.90315277285	1.40287683104114	0.01211311	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU063_M_203	38	0.801269547166721	True.Positive	1192.70299179929	1194.7	1	1193.90315277285	1.40287683104114	0.59656081	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo045_pool_M_047	51	0.943624650491224	True.Positive	1193.67800071311	1194.7	1	1193.90315277285	1.40287683104114	0.91992525	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_008	42	0.104303553	True.Positive	1201.078722	1194.7	6	1193.90315277285	1.40287683104114	0.01194148	3	30
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD2	57	0.000216965348940793	True.Negative	1207.02249618343	1194.7	6	1193.90315277285	1.40287683104114	0.00017361	4	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU027_M_019	53	0.881293811506566	True.Positive	1193.19183694638	1194.7	1	1193.90315277285	1.40287683104114	0.75177496	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec291064_M_012	51	0.879950471153069	True.Positive	1193.18276112436	1194.7	1	1193.90315277285	1.40287683104114	0.748742	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU059_M_067	48	0.94307209704037	True.Positive	1193.67285551291	1194.7	1	1193.90315277285	1.40287683104114	0.91810348	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	64	0.80058604	True.Positive	1192.699149	1194.7	1	1193.90315277285	1.40287683104114	0.59541475	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	87	0.0700677509357214	True.Positive	1201.61731648988	1194.7	6	1193.90315277285	1.40287683104114	0.00814987	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo015_pool_M_004	46	0.882249652067167	True.Positive	1193.19831967638	1194.7	1	1193.90315277285	1.40287683104114	0.75394435	1	30
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	114	1.47e-06	True.Negative	1210.246835	1194.7	6	1193.90315277285	1.40287683104114	1.744e-05	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU025_M_081	47	0.941668860291992	True.Positive	1193.6598900529	1194.7	1	1193.90315277285	1.40287683104114	0.91351522	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_164	41	0.881102273978386	True.Positive	1193.19054040037	1194.7	1	1193.90315277285	1.40287683104114	0.75134138	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU003_M_181	40	0.802421098040222	True.Positive	1192.70947457133	1194.7	1	1193.90315277285	1.40287683104114	0.59849707	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU048_M_089	55	0.879180154914072	True.Positive	1193.17757494036	1194.7	1	1193.90315277285	1.40287683104114	0.74701109	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU075_M_156	42	0.879565557276689	True.Positive	1193.18016803236	1194.7	1	1193.90315277285	1.40287683104114	0.74787634	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo037_pool_M_104	41	0.882243161117818	True.Positive	1193.19827558264	1194.7	1	1193.90315277285	1.40287683104114	0.75392959	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU014_M_060	46	0.943207157746285	True.Positive	1193.67411104989	1194.7	1	1193.90315277285	1.40287683104114	0.91854798	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_019	97	0.881293812	True.Positive	1193.191837	1194.7	1	1193.90315277285	1.40287683104114	0.75177498	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU050_M_182	39	0.802190955217058	True.Positive	1192.70817801692	1194.7	1	1193.90315277285	1.40287683104114	0.59810953	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU036_M_198	40	0.801269547166721	True.Positive	1192.70299179929	1194.7	1	1193.90315277285	1.40287683104114	0.59656081	1	30
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	82	0.000448166395979686	True.Negative	1206.48075666281	1194.7	6	1193.90315277285	1.40287683104114	0.00025543	3	30
[PNNLMET0027] D-threitol [13.128]	A_nidulans_rhamnose_PO_11_M	165	0.987899851421489	True.Positive	1195.16811443466	1194.7	2	1193.90315277285	1.40287683104114	0.57740617	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	68	0.880334896	True.Positive	1193.185354	1194.7	1	1193.90315277285	1.40287683104114	0.74960799	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_024	91	0.0709228234374834	True.Positive	1201.60151677284	1194.7	6	1193.90315277285	1.40287683104114	0.00824179	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU019_M_131	42	0.879366344795035	True.Positive	1193.17882726654	1194.7	1	1193.90315277285	1.40287683104114	0.74742891	1	30
[PNNLMET0027] D-threitol [13.128]	A_nidulans_galacturonicAcid_PO_06_M	150	0.949707089291705	True.Positive	1195.66375829016	1194.7	2	1193.90315277285	1.40287683104114	0.44367284	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	95	0.104837920448504	True.Positive	1201.07150808299	1194.7	6	1193.90315277285	1.40287683104114	0.01200267	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_001	96	0.802889510455194	True.Positive	1192.71211492584	1194.7	1	1193.90315277285	1.40287683104114	0.59928672	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_029	90	0.943629042	True.Positive	1193.678042	1194.7	1	1193.90315277285	1.40287683104114	0.91993987	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_041	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	1	1193.90315277285	1.40287683104114	0.91946613	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_002	92	0.104412177775041	True.Positive	1201.07725343464	1194.7	6	1193.90315277285	1.40287683104114	0.01195391	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_160	42	0.880526924330244	True.Positive	1193.18665076237	1194.7	1	1193.90315277285	1.40287683104114	0.75004124	1	30
[PNNLMET0027] D-threitol [13.128]	Wetting_CLC_S3R1_18hr_M_15	88	0.006347529930151	True.Positive	1204.24329144082	1194.7	6	1193.90315277285	1.40287683104114	0.0012581	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	89	0.881676517	True.Positive	1193.19443	1194.7	1	1193.90315277285	1.40287683104114	0.75264241	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_021	96	0.944459784	True.Positive	1193.685821	1194.7	1	1193.90315277285	1.40287683104114	0.92269523	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	54	0.105050903	True.Positive	1201.068641	1194.7	6	1193.90315277285	1.40287683104114	0.01202708	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo040_pool_M_170	42	0.881867685651655	True.Positive	1193.19572658438	1194.7	1	1193.90315277285	1.40287683104114	0.7530763	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU044_M_188	45	0.80425921113621	True.Positive	1192.71984700658	1194.7	1	1193.90315277285	1.40287683104114	0.60160256	1	30
[PNNLMET0027] D-threitol [13.128]	T_reesei_fructose_PO_13_Met	99	0.987704624438885	True.Positive	1195.17189893295	1194.7	2	1193.90315277285	1.40287683104114	0.57629885	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_048	48	0.944179125952821	True.Positive	1193.68318693073	1194.7	1	1193.90315277285	1.40287683104114	0.92176209	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU055_M_106	46	0.880904084572985	True.Positive	1193.18919970179	1194.7	1	1193.90315277285	1.40287683104114	0.75089314	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU004_M_174	41	0.799199965159067	True.Positive	1192.69137018981	1194.7	1	1193.90315277285	1.40287683104114	0.59309873	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_011	93	0.104412177775041	True.Positive	1201.07725343464	1194.7	6	1193.90315277285	1.40287683104114	0.01195391	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_167	47	0.800816762077563	True.Positive	1192.70044601182	1194.7	1	1193.90315277285	1.40287683104114	0.59580142	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU053_M_121	39	0.878594543245315	True.Positive	1193.17364104891	1194.7	1	1193.90315277285	1.40287683104114	0.74569921	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_022	56	0.882249652067167	True.Positive	1193.19831967638	1194.7	1	1193.90315277285	1.40287683104114	0.75394435	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_006	86	0.106015680294843	True.Positive	1201.05570836595	1194.7	6	1193.90315277285	1.40287683104114	0.01213779	3	30
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	72	4.61411987690485e-05	True.Negative	1208.10553907308	1194.7	6	1193.90315277285	1.40287683104114	8.023e-05	3	30
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	65	0.000100656901425985	True.Negative	1207.57121871129	1194.7	6	1193.90315277285	1.40287683104114	0.00011742	4	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo034_pool_M_007	51	0.88263112448895	True.Positive	1193.20091276839	1194.7	1	1193.90315277285	1.40287683104114	0.7548128	1	30
[PNNLMET0027] D-threitol [13.128]	T_reesei_xylose_PO_11_Met	108	0.99998352975917	True.Positive	1194.6827817894	1194.7	1	1193.90315277285	1.40287683104114	0.72906933	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU022_M_065	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	1	1193.90315277285	1.40287683104114	0.75004124	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_055	51	0.943902200118685	True.Positive	1193.68059382192	1194.7	1	1193.90315277285	1.40287683104114	0.92084361	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_120	41	0.88186118383121	True.Positive	1193.19568247383	1194.7	1	1193.90315277285	1.40287683104114	0.75306154	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_012	89	0.800586039592916	True.Positive	1192.69914946582	1194.7	1	1193.90315277285	1.40287683104114	0.59541489	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	1	1193.90315277285	1.40287683104114	0.74917509	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	1	1193.90315277285	1.40287683104114	0.7509079	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU039_M_074	58	0.98425612385934	True.Positive	1194.16554299347	1194.7	1	1193.90315277285	1.40287683104114	0.90675306	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_023	90	0.106015680294843	True.Positive	1201.05570836595	1194.7	6	1193.90315277285	1.40287683104114	0.01213779	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU028_M_092	37	0.88052038451592	True.Positive	1193.18660659298	1194.7	1	1193.90315277285	1.40287683104114	0.75002648	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU083_M_028	58	0.880910613540686	True.Positive	1193.18924385437	1194.7	1	1193.90315277285	1.40287683104114	0.7509079	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU035_M_099	41	0.880136194008451	True.Positive	1193.18401348417	1194.7	1	1193.90315277285	1.40287683104114	0.74916022	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	90	0.88071883	True.Positive	1193.187947	1194.7	1	1193.90315277285	1.40287683104114	0.75047442	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo030_pool_M_196	45	0.803340829274367	True.Positive	1192.71466078895	1194.7	1	1193.90315277285	1.40287683104114	0.60004867	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU043_M_140	41	0.88052038451592	True.Positive	1193.18660659298	1194.7	1	1193.90315277285	1.40287683104114	0.75002648	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_026	56	0.880718830291859	True.Positive	1193.18794730837	1194.7	1	1193.90315277285	1.40287683104114	0.75047452	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	56	0.105910112	True.Positive	1201.057119	1194.7	6	1193.90315277285	1.40287683104114	0.01212566	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	84	0.942652755	True.Positive	1193.668966	1194.7	1	1193.90315277285	1.40287683104114	0.91672667	1	30
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S3R1_50hr_M_50	57	0.27438035409478	True.Positive	1199.52476109958	1194.7	5	1193.90315277285	1.40287683104114	0.03571895	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_069	47	0.878987270797188	True.Positive	1193.17627839436	1194.7	1	1193.90315277285	1.40287683104114	0.74657861	1	30
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	79	5.77652907065974e-07	True.Negative	1210.77971603599	1194.7	6	1193.90315277285	1.40287683104114	1.193e-05	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	72	0.880142745	True.Positive	1193.184058	1194.7	1	1193.90315277285	1.40287683104114	0.74917509	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	67	0.80150843	True.Positive	1192.704336	1194.7	1	1193.90315277285	1.40287683104114	0.596962	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	82	0.0710791967425233	True.Positive	1201.59864409701	1194.7	6	1193.90315277285	1.40287683104114	0.00825862	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU018_M_032	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	1	1193.90315277285	1.40287683104114	0.91854798	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU058_M_066	54	0.879758075325004	True.Positive	1193.18146457836	1194.7	1	1193.90315277285	1.40287683104114	0.74830912	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	88	0.944045115	True.Positive	1193.681931	1194.7	1	1193.90315277285	1.40287683104114	0.92131722	1	30
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	112	4.72e-05	True.Negative	1208.090891	1194.7	6	1193.90315277285	1.40287683104114	8.107e-05	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU016_M_018	51	0.943211566712426	True.Positive	1193.67415205892	1194.7	1	1193.90315277285	1.40287683104114	0.9185625	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_110	50	0.883005632946869	True.Positive	1193.20346180027	1194.7	1	1193.90315277285	1.40287683104114	0.75566687	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_006	97	0.711726017992285	True.Positive	1192.22591017529	1194.7	1	1193.90315277285	1.40287683104114	0.46452714	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo039_pool_M_124	43	0.878014414666557	True.Positive	1193.16975138569	1194.7	1	1193.90315277285	1.40287683104114	0.744403	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	75	0.0711574881721183	True.Positive	1201.5972077591	1194.7	6	1193.90315277285	1.40287683104114	0.00826704	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	95	0.944045115	True.Positive	1193.681931	1194.7	1	1193.90315277285	1.40287683104114	0.92131722	1	30
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	73	8.13182348241276e-11	True.Negative	1215.14963850563	1194.7	6	1193.90315277285	1.40287683104114	5.3e-07	3	30
[PNNLMET0027] D-threitol [13.128]	4-AA_L-AsparticAcid	61	4.81765057706073e-05	True.Negative	1208.076528084	1194.7	6	1193.90315277285	1.40287683104114	8.19e-05	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	87	0.88071883	True.Positive	1193.187947	1194.7	1	1193.90315277285	1.40287683104114	0.75047442	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU034_M_051	41	0.942648323068929	True.Positive	1193.66892483226	1194.7	1	1193.90315277285	1.40287683104114	0.9167121	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU005_M_086	62	0.942512664112085	True.Positive	1193.66766932891	1194.7	1	1193.90315277285	1.40287683104114	0.91626775	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU079_M_027	51	0.882440450076272	True.Positive	1193.19961622238	1194.7	1	1193.90315277285	1.40287683104114	0.75437853	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo044_pool_M_002	59	0.942932471869095	True.Positive	1193.67155896691	1194.7	1	1193.90315277285	1.40287683104114	0.91764449	1	30
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	69	1.10030824773745e-27	True.Negative	1161.27342780644	1194.7	3	1193.90315277285	1.40287683104114	0	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_020	45	0.152607669	True.Positive	1200.517038	1194.7	6	1193.90315277285	1.40287683104114	0.01776912	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_088	55	0.943211566712451	True.Positive	1193.67415205892	1194.7	1	1193.90315277285	1.40287683104114	0.9185625	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo048_pool_M_101	41	0.882624644417625	True.Positive	1193.20086869145	1194.7	1	1193.90315277285	1.40287683104114	0.75479803	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo019_pool_M_071	49	0.944183494139835	True.Positive	1193.68322788093	1194.7	1	1193.90315277285	1.40287683104114	0.9217766	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU002_M_020	33	0.634311606730164	True.Positive	1197.56249351727	1194.7	4	1193.90315277285	1.40287683104114	0.13719253	1	30
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	83	0.104837920448504	True.Positive	1201.07150808299	1194.7	6	1193.90315277285	1.40287683104114	0.01200267	3	30
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_171	47	0.802199347437507	True.Positive	1192.70822528783	1194.7	1	1193.90315277285	1.40287683104114	0.59812366	1	30
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	74	2.83594043098634e-10	True.Negative	1214.59227467811	1194.7	6	1193.90315277285	1.40287683104114	7.9e-07	3	30
