Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_Mayo018_pool_M_114	28	4.9738664905038e-07	True.Positive	985.723235030569	969.56	5	985.282172894905	1.76071392045874	0.87539995	1	33
L-isoleucine [major]	Horn_wet_CLC_48hrs_04_GC	97	0.00775131845887278	True.Positive	978.91297075129	969.56	3	985.282172894905	1.76071392045874	0.05230054	4	33
L-isoleucine [major]	UDN_BG_A_C_OHSU066_M_155	37	4.0002485453154e-07	True.Positive	985.844081331101	969.56	5	985.282172894905	1.76071392045874	0.84177231	1	33
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	58	8.33e-15	True.Negative	945.4032985	969.56	9	985.282172894905	1.76071392045874	0	8.5	33
L-isoleucine [major]	UDN_BG_A_C_Mayo047_pool_M_073	40	5.00227807956071e-07	True.Positive	985.720063121001	969.56	5	985.282172894905	1.76071392045874	0.87628681	1	33
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_042	58	2.39028e-07	True.Positive	986.1262408	969.56	5	985.282172894905	1.76071392045874	0.76479256	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	62	4.40382515493534e-07	True.Positive	985.790871770104	969.56	5	985.282172894905	1.76071392045874	0.85653841	1	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_041	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	5	985.282172894905	1.76071392045874	0.80685967	1	33
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_012	57	3.73631097754551e-07	True.Positive	985.881762898878	969.56	5	985.282172894905	1.76071392045874	0.83135759	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU043_M_140	32	4.35144046042027e-07	True.Positive	985.797505872708	969.56	5	985.282172894905	1.76071392045874	0.85469376	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo024_pool_M_199	27	4.0287896172854e-07	True.Positive	985.840151533014	969.56	5	985.282172894905	1.76071392045874	0.84286053	1	33
L-isoleucine [major]	UDN_BG_A_C_Biorec311269_M_112	33	2.90153498560866e-07	True.Positive	986.02060155265	969.56	5	985.282172894905	1.76071392045874	0.79332468	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU067_M_017	36	2.93538972822179e-07	True.Positive	986.014257733512	969.56	5	985.282172894905	1.76071392045874	0.79504986	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU060_M_050	40	3.19538136532801e-07	True.Positive	985.967772722935	969.56	5	985.282172894905	1.76071392045874	0.80772956	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU048_M_089	44	2.98256414378321e-07	True.Positive	986.005534982198	969.56	5	985.282172894905	1.76071392045874	0.79742406	1	33
L-isoleucine [major]	22_Glycerol__21Aug20_GC02	25	0.000837726843073966	True.Negative	958.267226535359	969.56	4	985.282172894905	1.76071392045874	4.3e-07	6	33
L-isoleucine [major]	UDN_BG_A_C_Mayo012_pool_M_172	32	4.04600858030499e-07	True.Positive	985.837793654162	969.56	5	985.282172894905	1.76071392045874	0.84351364	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU001_M_090	40	5.09570204184096e-07	True.Positive	985.709754414902	969.56	5	985.282172894905	1.76071392045874	0.87917046	1	33
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	31	3.02e-07	True.Positive	985.9983982	969.56	5	985.282172894905	1.76071392045874	0.79936836	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo033_pool_M_058	33	5.39159910965076e-07	True.Positive	985.678268062228	969.56	5	985.282172894905	1.76071392045874	0.88799058	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	66	2.51601507454224e-07	True.Positive	986.098365934154	969.56	5	985.282172894905	1.76071392045874	0.77228421	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU062_M_176	35	6.80460268840466e-07	True.Positive	985.547774555343	969.56	5	985.282172894905	1.76071392045874	0.92471828	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU076_M_064	43	2.98256414378321e-07	True.Positive	986.005534982198	969.56	5	985.282172894905	1.76071392045874	0.79742406	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	64	4.39743666095943e-07	True.Positive	985.791676728648	969.56	5	985.282172894905	1.76071392045874	0.85631454	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo057_pool_M_056	34	3.135694860828e-07	True.Positive	985.978112175103	969.56	5	985.282172894905	1.76071392045874	0.80490355	1	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_055	43	3.16310733580522e-07	True.Positive	985.973340120256	969.56	5	985.282172894905	1.76071392045874	0.80620746	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU077_M_200	35	4.0287896172854e-07	True.Positive	985.840151533014	969.56	5	985.282172894905	1.76071392045874	0.84286053	1	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_184	28	4.00594108816976e-07	True.Positive	985.843295371484	969.56	5	985.282172894905	1.76071392045874	0.84198992	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU036_M_198	31	4.01734966046419e-07	True.Positive	985.841723452249	969.56	5	985.282172894905	1.76071392045874	0.84242519	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU064_M_098	33	2.93113709384393e-07	True.Positive	986.015050710904	969.56	5	985.282172894905	1.76071392045874	0.79483414	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU037_M_091	40	1.688497073859e-07	True.Positive	986.314003187769	969.56	5	985.282172894905	1.76071392045874	0.71509278	1	33
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.858113553	True.Negative	971.2196202	969.56	1	985.282172894905	1.76071392045874	0.00067958	6	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_197	27	4.03452139084851e-07	True.Positive	985.839365573397	969.56	5	985.282172894905	1.76071392045874	0.84307822	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo035_pool_M_083	35	5.09570204184096e-07	True.Positive	985.709754414902	969.56	5	985.282172894905	1.76071392045874	0.87917046	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU025_M_081	40	5.13208102782889e-07	True.Positive	985.705789527941	969.56	5	985.282172894905	1.76071392045874	0.88028011	1	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_192	31	3.96061898998919e-07	True.Positive	985.849583048423	969.56	5	985.282172894905	1.76071392045874	0.84024945	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo054_pool_M_159	35	3.99456381753186e-07	True.Positive	985.844867290719	969.56	5	985.282172894905	1.76071392045874	0.84155471	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	34	5.01654257276972e-07	True.Positive	985.718477166216	969.56	5	985.282172894905	1.76071392045874	0.87673031	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	30	2.55517630887409e-07	True.Positive	986.089958851629	969.56	5	985.282172894905	1.76071392045874	0.77454905	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	60	2.55349910925249e-07	True.Positive	986.090316348708	969.56	5	985.282172894905	1.76071392045874	0.77445269	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo043_pool_M_187	30	3.98888689449463e-07	True.Positive	985.845653250336	969.56	5	985.282172894905	1.76071392045874	0.84133713	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU056_M_166	32	4.07486495463419e-07	True.Positive	985.833863856075	969.56	5	985.282172894905	1.76071392045874	0.84460247	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	65	4.34664994980554e-07	True.Positive	985.798116397006	969.56	5	985.282172894905	1.76071392045874	0.85452405	1	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	33	2.98e-07	True.Positive	986.006328	969.56	5	985.282172894905	1.76071392045874	0.79720812	1	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_120	31	2.92689041595589e-07	True.Positive	986.015843688297	969.56	5	985.282172894905	1.76071392045874	0.79461845	1	33
L-isoleucine [major]	UDN_Project01_C1_A_M_008	69	3.70985221613303e-07	True.Positive	985.885681148517	969.56	5	985.282172894905	1.76071392045874	0.83027675	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU033_M_152	26	4.06329862678189e-07	True.Positive	985.83543577531	969.56	5	985.282172894905	1.76071392045874	0.8441669	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo049_pool_M_025	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	5	985.282172894905	1.76071392045874	0.79612875	1	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_163	27	4.03452139084934e-07	True.Positive	985.839365573397	969.56	5	985.282172894905	1.76071392045874	0.84307822	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	59	2.53094438913687e-07	True.Positive	986.095146099976	969.56	5	985.282172894905	1.76071392045874	0.77315133	1	33
L-isoleucine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	32	0.865836031321553	True.Positive	971.170302802332	969.56	1	985.282172894905	1.76071392045874	0.00066081	6	33
L-isoleucine [major]	UDN_BG_A_C_OHSU082_M_116	27	2.93538972822179e-07	True.Positive	986.014257733512	969.56	5	985.282172894905	1.76071392045874	0.79504986	1	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_008	38	2.95245999174649e-07	True.Positive	986.011085823943	969.56	5	985.282172894905	1.76071392045874	0.79591293	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo040_pool_M_170	33	3.98888689449463e-07	True.Positive	985.845653250336	969.56	5	985.282172894905	1.76071392045874	0.84133713	1	33
L-isoleucine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	36	0.866200045404037	True.Positive	971.167951852548	969.56	1	985.282172894905	1.76071392045874	0.00065993	6	33
L-isoleucine [major]	UDN_BG_A_C_Biorec312738_M_045	42	1.84600323199573e-07	True.Positive	986.266026150861	969.56	5	985.282172894905	1.76071392045874	0.72765918	1	33
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_055	55	2.38682e-07	True.Positive	986.1270268	969.56	5	985.282172894905	1.76071392045874	0.76458171	1	33
L-isoleucine [major]	A_nidulans_galactose_PO_13_M	48	0.150358400043775	True.Positive	975.399966011993	969.56	2	985.282172894905	1.76071392045874	0.00727646	6	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_175	27	4.06907782070284e-07	True.Positive	985.834649815692	969.56	5	985.282172894905	1.76071392045874	0.84438468	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo030_pool_M_196	33	3.96625704373416e-07	True.Positive	985.848797088806	969.56	5	985.282172894905	1.76071392045874	0.84046695	1	33
L-isoleucine [major]	UDN_BG_A_C_Biorec353658_M_023	38	4.98095474541273e-07	True.Positive	985.722442053177	969.56	5	985.282172894905	1.76071392045874	0.87562165	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo037_pool_M_104	31	4.99516052702936e-07	True.Positive	985.720856098393	969.56	5	985.282172894905	1.76071392045874	0.87606508	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU049_M_102	38	2.96103107218058e-07	True.Positive	986.009499869159	969.56	5	985.282172894905	1.76071392045874	0.79634458	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU042_M_094	34	2.94818345082727e-07	True.Positive	986.011878801335	969.56	5	985.282172894905	1.76071392045874	0.79569713	1	33
L-isoleucine [major]	UDN_Project01_C1_A_M_004	52	6.24812426849161e-07	True.Positive	985.595730675193	969.56	5	985.282172894905	1.76071392045874	0.91119179	1	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_010	41	5.0165425727687e-07	True.Positive	985.718477166216	969.56	5	985.282172894905	1.76071392045874	0.87673031	1	33
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	31	3.02e-07	True.Positive	985.9983982	969.56	5	985.282172894905	1.76071392045874	0.79936836	1	33
L-isoleucine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	41	0.865228500331854	True.Positive	971.174221051972	969.56	1	985.282172894905	1.76071392045874	0.00066228	6	33
L-isoleucine [major]	UDN_BG_A_P_VU-038066957_M_038	56	2.39374e-07	True.Positive	986.1254549	969.56	5	985.282172894905	1.76071392045874	0.7650034	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	32	4.04026104171624e-07	True.Positive	985.838579613779	969.56	5	985.282172894905	1.76071392045874	0.84329592	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	54	4.37197207901496e-07	True.Positive	985.794896562827	969.56	5	985.282172894905	1.76071392045874	0.85541918	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	31	4.00594108816976e-07	True.Positive	985.843295371484	969.56	5	985.282172894905	1.76071392045874	0.84198992	1	33
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_045	48	2.39028e-07	True.Positive	986.1262408	969.56	5	985.282172894905	1.76071392045874	0.76479256	1	33
L-isoleucine [major]	Horn_wet_LAC_48hr_02_GC	80	0.00777058890395025	True.Positive	978.910581150832	969.56	3	985.282172894905	1.76071392045874	0.05223146	4	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	31	3e-07	True.Positive	986.0015701	969.56	5	985.282172894905	1.76071392045874	0.79850404	1	33
L-isoleucine [major]	UDN_BG_A_P_VU-038391967_M_044	63	4.01164e-07	True.Positive	985.8425094	969.56	5	985.282172894905	1.76071392045874	0.84220755	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	50	4.40382515493534e-07	True.Positive	985.790871770104	969.56	5	985.282172894905	1.76071392045874	0.85653841	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo015_pool_M_004	36	4.99516052702936e-07	True.Positive	985.720856098393	969.56	5	985.282172894905	1.76071392045874	0.87606508	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU069_M_180	34	3.99456381753268e-07	True.Positive	985.844867290719	969.56	5	985.282172894905	1.76071392045874	0.84155471	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	62	4.42304446651755e-07	True.Positive	985.78845689447	969.56	5	985.282172894905	1.76071392045874	0.85721013	1	33
L-isoleucine [major]	23-Combined_AA_STD3	33	0.0204457639847629	True.Positive	977.927773422187	969.56	3	985.282172894905	1.76071392045874	0.03022689	6	33
L-isoleucine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	39	0.866321299211518	True.Positive	971.167168202621	969.56	1	985.282172894905	1.76071392045874	0.00065964	6	33
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD	35	0.027158004619338	True.Positive	977.616643348136	969.56	3	985.282172894905	1.76071392045874	0.02539307	6	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_160	30	4.0287896172854e-07	True.Positive	985.840151533014	969.56	5	985.282172894905	1.76071392045874	0.84286053	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	70	2.54219755936277e-07	True.Positive	986.092731224342	969.56	5	985.282172894905	1.76071392045874	0.77380191	1	33
L-isoleucine [major]	A_nidulans_glucuronicAcid_PO_03_M	54	0.0555606457324658	True.Positive	976.772838726906	969.56	3	985.282172894905	1.76071392045874	0.01580114	6	33
L-isoleucine [major]	UDN_BG_A_C_Mayo011_pool_M_001	37	5.03801297750478e-07	True.Positive	985.716098234039	969.56	5	985.282172894905	1.76071392045874	0.87739566	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU054_M_059	46	3.20931031990076e-07	True.Positive	985.965386695511	969.56	5	985.282172894905	1.76071392045874	0.80838217	1	33
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_036	59	2.39028e-07	True.Positive	986.1262408	969.56	5	985.282172894905	1.76071392045874	0.76479256	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	24	5.04518947506323e-07	True.Positive	985.715305256647	969.56	5	985.282172894905	1.76071392045874	0.87761747	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	31	5.05957209234552e-07	True.Positive	985.713719301863	969.56	5	985.282172894905	1.76071392045874	0.87806112	1	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_034	40	3.18612787771721e-07	True.Positive	985.969363407884	969.56	5	985.282172894905	1.76071392045874	0.80729458	1	33
L-isoleucine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	67	2.5122960740129e-07	True.Positive	986.099170892699	969.56	5	985.282172894905	1.76071392045874	0.77206749	1	33
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	44	0.864985194162143	True.Positive	971.175788351827	969.56	1	985.282172894905	1.76071392045874	0.00066287	6	33
L-isoleucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	28	4.05176401704686e-07	True.Positive	985.837007694545	969.56	5	985.326191091494	1.7006506899603	0.85093633	1	34
L-isoleucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	28	3e-07	True.Positive	986.0015701	969.56	5	985.326191091494	1.7006506899603	0.80400428	1	34
L-isoleucine [major]	UDN_BG_A_C_Mayo003_pool_M_127	31	4.394969535821e-07	True.Positive	985.791987891974	969.56	5	985.326191091494	1.7006506899603	0.8639031	1	34
L-isoleucine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	44	0.864741720391567	True.Positive	971.177355651683	969.56	1	985.326191091494	1.7006506899603	0.00048724	6	34
L-isoleucine [major]	UDN_BG_A_C_OHSU070_M_168	37	4.04600858030499e-07	True.Positive	985.837793654162	969.56	5	985.326191091494	1.7006506899603	0.85071039	1	34
L-isoleucine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	43	0.865957411436609	True.Positive	971.169519152404	969.56	1	985.326191091494	1.7006506899603	0.000485	6	34
L-isoleucine [major]	UDN_BG_A_C_OHSU020_M_193	30	3.94936610145111e-07	True.Positive	985.851154967658	969.56	5	985.326191091494	1.7006506899603	0.84687192	1	34
L-isoleucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	34	4.06907782070284e-07	True.Positive	985.834649815692	969.56	5	985.326191091494	1.7006506899603	0.85161422	1	34
L-isoleucine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	34	3e-07	True.Positive	986.0023631	969.56	5	985.326191091494	1.7006506899603	0.8037801	1	34
L-isoleucine [major]	UDN_BG_A_C_Biorec354900_M_038	37	3.16769854454703e-07	True.Positive	985.972544777781	969.56	5	985.326191091494	1.7006506899603	0.81222361	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU017_M_014	51	2.90153498560806e-07	True.Positive	986.02060155265	969.56	5	985.326191091494	1.7006506899603	0.79862983	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU006_M_052	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	5	985.326191091494	1.7006506899603	0.81267483	1	34
L-isoleucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	24	4.04026104171541e-07	True.Positive	985.83857961378	969.56	5	985.326191091494	1.7006506899603	0.85048448	1	34
L-isoleucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	39	3e-07	True.Positive	986.0023631	969.56	5	985.326191091494	1.7006506899603	0.8037801	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU074_M_049	49	3.21396633271334e-07	True.Positive	985.964591353037	969.56	5	985.326191091494	1.7006506899603	0.81448049	1	34
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_111	34	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	985.326191091494	1.7006506899603	0.80086773	1	34
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	75	2.56e-09	True.Negative	988.4299742	969.56	5	985.326191091494	1.7006506899603	0.27765655	1	34
L-isoleucine [major]	28-Combined_AA_S	40	0.016882306818885	True.Positive	978.131277880618	969.56	3	985.326191091494	1.7006506899603	0.02866802	6	34
L-isoleucine [major]	UDN_BG_A_C_OHSU078_M_072	35	5.11022365967137e-07	True.Positive	985.708168460117	969.56	5	985.326191091494	1.7006506899603	0.88816645	1	34
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_034	70	1.35652e-07	True.Positive	986.4311932	969.56	5	985.326191091494	1.7006506899603	0.68609061	1	34
L-isoleucine [major]	UDN_Project01_C1_A_M_016	57	6.23940609625374e-07	True.Positive	985.596514325121	969.56	5	985.326191091494	1.7006506899603	0.9206905	1	34
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_059	63	2.36619e-07	True.Positive	986.1317426	969.56	5	985.326191091494	1.7006506899603	0.76749475	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU055_M_106	36	2.94818345082727e-07	True.Positive	986.011878801335	969.56	5	985.326191091494	1.7006506899603	0.80109163	1	34
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	27	3e-07	True.Positive	986.0023631	969.56	5	985.326191091494	1.7006506899603	0.8037801	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU007_M_161	33	4.02306571062119e-07	True.Positive	985.840937492632	969.56	5	985.326191091494	1.7006506899603	0.84980681	1	34
L-isoleucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	39	2.95e-07	True.Positive	986.0118788	969.56	5	985.326191091494	1.7006506899603	0.80109163	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU005_M_086	52	2.96962620479078e-07	True.Positive	986.007913914374	969.56	5	985.326191091494	1.7006506899603	0.80221147	1	34
L-isoleucine [major]	UDN_Project01_C1_A_M_022	68	3.68881564531043e-07	True.Positive	985.888815748229	969.56	5	985.326191091494	1.7006506899603	0.83607783	1	34
L-isoleucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	32	2.97e-07	True.Positive	986.0079139	969.56	5	985.326191091494	1.7006506899603	0.80221147	1	34
L-isoleucine [major]	11-AA_L-Isoleucine	36	0.0258868812307594	True.Positive	977.670014869663	969.56	3	985.326191091494	1.7006506899603	0.02193242	6	34
L-isoleucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	55	7.48757044728452e-07	True.Positive	985.493842067133	969.56	5	985.326191091494	1.7006506899603	0.95074963	1	34
L-isoleucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	28	4.42003180353133e-07	True.Positive	985.788834760126	969.56	5	985.326191091494	1.7006506899603	0.86481308	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU011_M_118	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	5	985.326191091494	1.7006506899603	0.79885352	1	34
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_026	47	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	985.326191091494	1.7006506899603	0.80086773	1	34
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	76	7.9e-07	True.Positive	985.4635442	969.56	5	985.326191091494	1.7006506899603	0.95963942	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU075_M_156	30	4.05752736238715e-07	True.Positive	985.836221734927	969.56	5	985.326191091494	1.7006506899603	0.85116228	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU029_M_062	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	5	985.326191091494	1.7006506899603	0.88563473	1	34
L-isoleucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	40	3.14937226940491e-07	True.Positive	985.975726147679	969.56	5	985.326191091494	1.7006506899603	0.81132141	1	34
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_015	42	2.93113709384393e-07	True.Positive	986.015050710904	969.56	5	985.326191091494	1.7006506899603	0.80019614	1	34
L-isoleucine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	49	0.865593144941166	True.Positive	971.171870102188	969.56	1	985.326191091494	1.7006506899603	0.00048567	6	34
L-isoleucine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	52	7.58420305374346e-07	True.Positive	985.486597440232	969.56	5	985.326191091494	1.7006506899603	0.95287465	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU008_M_107	37	2.8931304642935e-07	True.Positive	986.022187507434	969.56	5	985.326191091494	1.7006506899603	0.7981825	1	34
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	43	0.865593144941166	True.Positive	971.171870102188	969.56	1	985.326191091494	1.7006506899603	0.00048567	6	34
L-isoleucine [major]	11-AA_L-Isoleucine_STD	32	0.0271284408104324	True.Positive	977.617859967151	969.56	3	985.326191091494	1.7006506899603	0.02127706	6	34
L-isoleucine [major]	UDN_BG_A_C_OHSU035_M_099	31	5.08122026973477e-07	True.Positive	985.711340369686	969.56	5	985.326191091494	1.7006506899603	0.88724566	1	34
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.901919615	True.Negative	970.9231353	969.56	1	985.326191091494	1.7006506899603	0.0004196	6	34
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_069	39	2.98256414378321e-07	True.Positive	986.005534982198	969.56	5	985.326191091494	1.7006506899603	0.80288362	1	34
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	63	2.50117094252486e-07	True.Positive	986.101585768333	969.56	5	985.326191091494	1.7006506899603	0.77589882	1	34
L-isoleucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	36	3e-07	True.Positive	986.0031561	969.56	5	985.326191091494	1.7006506899603	0.80355594	1	34
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_046	37	5.46114633063951e-07	True.Positive	985.671109979958	969.56	5	985.326191091494	1.7006506899603	0.89893827	1	34
L-isoleucine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	71	2.53094438913687e-07	True.Positive	986.095146099976	969.56	5	985.326191091494	1.7006506899603	0.77769779	1	34
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_001	68	3.6835745393296e-07	True.Positive	985.889599398157	969.56	5	985.326191091494	1.7006506899603	0.83585363	1	34
L-isoleucine [major]	23-Combined_AA_STD2	32	0.0459356486088377	True.Positive	977.006425215756	969.56	3	985.326191091494	1.7006506899603	0.01489935	6	34
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_077	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	5	985.326191091494	1.7006506899603	0.88563473	1	34
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_082	35	5.0236895393703e-07	True.Positive	985.717684188824	969.56	5	985.326191091494	1.7006506899603	0.88540464	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU010_M_075	50	2.97824545458272e-07	True.Positive	986.00632795959	969.56	5	985.326191091494	1.7006506899603	0.80265955	1	34
