Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
D-glucose [major]	43-D-Glucose_STD3	67	0.466783719665965	True.Positive	1604.59675728562	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.206339617187602	8	29
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	80	0.997782569	True.Positive	1608.499895	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.747609908154915	3	29
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	81	0.510760749	True.Positive	1611.777553	1608.3	10	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.640209708149632	6	29
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	205	0.845846146370026	True.Positive	1606.56405059753	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.430309017191608	6	29
D-glucose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	217	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.524732354199921	4	29
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	72	0.877346264	True.Positive	1609.834719	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.999841887194288	1	29
D-glucose [major]	UDN_BG_A_C_OHSU009_M_093	83	0.0461768164338433	True.Positive	1615.74009364736	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.155791075200083	16	29
D-glucose [major]	UDN_Project01_C1_A_M_016	153	0.938531110676485	True.Positive	1607.231399544	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.530230679081896	4	29
D-glucose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	173	0.842699140284135	True.Positive	1606.54483192396	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.427602600020616	6	29
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	79	0.880467051	True.Positive	1609.813754	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.995813419049471	1	29
D-glucose [major]	UDN_BG_A_C_Mayo048_pool_M_101	81	0.0455798234938528	True.Positive	1615.75581801663	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.154694611253517	16	29
D-glucose [major]	T_reesei_arabinose_PO_01_Met	245	0.910777034755367	True.Positive	1609.59700766018	1608.3	4	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.954187070112344	1	29
D-glucose [major]	Horn_wet_LAC_48hr_02_GC	185	0.707928355400818	True.Positive	1605.80652393229	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.331294394039069	8	29
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	205	0.841261142856714	True.Positive	1606.53609616325	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.426375684091483	6	29
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_006	170	0.847543652430086	True.Positive	1606.57447607733	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.431781293779287	6	29
D-glucose [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	83	0.87943033	True.Positive	1609.820742	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.997156176755958	1	29
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	84	0.878390062	True.Positive	1609.827731	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.998499128840105	1	29
D-glucose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	223	0.841549116760269	True.Positive	1606.5378433154	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.426620903429081	6	29
D-glucose [major]	UDN_Project01_C1_A_M_008	162	0.84612174646998	True.Positive	1606.56574039293	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.43054745110019	6	29
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	80	0.960512266	True.Positive	1609.151583	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.869140505514094	1	29
D-glucose [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	142	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.340311316386113	8	29
D-glucose [major]	T_reesei_galactose_PO_21_Met	73	0.821462581451782	True.Positive	1606.41850058498	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.410059903517672	6	29
D-glucose [major]	49-Combined_Mono_Di_AA_STD	113	0.589478413058143	True.Positive	1605.21563471401	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.265195558173164	9	29
D-glucose [major]	UDN_BG_A_C_OHSU043_M_140	86	0.0276081397550098	True.Positive	1616.33825872683	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.118082876907247	19	29
D-glucose [major]	T_reesei_glucose_PO_22_Met	267	0.559006098738977	True.Positive	1611.53553830519	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.682401738523388	6	29
D-glucose [major]	T_reesei_rhamnose_PO_02_Met	219	0.974480195054733	True.Positive	1608.98214331463	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.837122625943046	2	29
D-glucose [major]	A_niger_PCP_4_WB_2c_15_GC	198	0.827937169686802	True.Positive	1606.45643709873	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.415282541367546	6	29
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_117	92	0.0260272500965748	True.Positive	1616.40401146132	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.11441814176609	18	29
D-glucose [major]	UDN_BG_A_C_OHSU026_M_096	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.15445175199215	16	29
D-glucose [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	209	0.934789207535788	True.Positive	1607.19826682508	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.525007074934993	4	29
D-glucose [major]	Lp_Purdue_Glucose_STD_01	74	0.235841310695031	True.Positive	1603.20071279257	1608.3	13	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.109345133968078	12	29
D-glucose [major]	A_niger_PCP_2_WB_2c_13_GC	151	0.982123807819573	True.Positive	1607.73019106309	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.611905187924229	4	29
D-glucose [major]	23-Combined_AA	123	1.99623316393308e-28	True.Negative	1574.41696337237	1608.3	96	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	6.41152447918458e-18	72	29
D-glucose [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	87	0.997207501	True.Positive	1608.524355	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.752080669942844	3	29
D-glucose [major]	Wetting_LAC_S3R1_50hr_M_50	104	0.801434008606299	True.Positive	1610.29608306775	1608.3	7	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.911699924742823	3	29
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	159	2.56e-14	True.Negative	1632.033923	1608.3	56	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	1.09967117412069e-07	40	29
D-glucose [major]	A_nidulans_mannose_PO_07_M	239	0.687549893424524	True.Positive	1610.89676256843	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.798347968006032	5	29
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_002	83	0.935983844	True.Positive	1607.20875	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.526656979036605	4	29
D-glucose [major]	UDN_BG_A_C_OHSU013_M_149	86	0.0149709699548896	True.Positive	1616.9965258126	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.0852999357206759	18	29
D-glucose [major]	48-Combined_Mono_Di_STD	56	0.59334889812715	True.Positive	1605.2347906345	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.267185029806242	9	29
D-glucose [major]	49-Combined_Mono_Di_AA_STD3	123	0.466448188865079	True.Positive	1604.59501013348	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.206188084235548	8	29
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_095	88	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.058439828230455	18	29
D-glucose [major]	A_nidulans_galacturonicAcid_PO_06_M	299	0.433391739199475	True.Positive	1612.17943791151	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.572712326440233	7	29
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	1.36e-25	True.Negative	1576.196405	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	2.67751098509299e-16	70	29
D-glucose [major]	24_DMannitol__21Aug20_GC02	54	5.76838889308155e-24	True.Negative	1639.33503970369	1608.3	65	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	1.9231283232557e-12	42	29
D-glucose [major]	UDN_BG_A_C_OHSU019_M_131	80	0.0278668195788601	True.Positive	1616.32781004293	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.118673635576896	19	29
D-glucose [major]	UDN_BG_A_C_OHSU028_M_092	72	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.0830528367957488	18	29
D-glucose [major]	Wetting_LAC_S1R1_30m_M_26	91	0.453112197650469	True.Positive	1604.52520475652	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.200199598474975	8	29
D-glucose [major]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	102	0.724820796992802	True.Positive	1605.89314417499	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.341808611256477	8	29
D-glucose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	231	0.843273025165761	True.Positive	1606.54832622825	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.428093939636495	6	29
D-glucose [major]	A_nidulans_glucose_PO_12_M	268	0.809069251828938	True.Positive	1610.25286296211	1608.3	7	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.919956194631082	1	29
D-glucose [major]	T_reesei_xylose_PO_11_Met	216	0.908975964215384	True.Positive	1609.61067131231	1608.3	4	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.956808854570924	1	29
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_097	85	0.00735073189937191	True.Positive	1617.70389265497	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.0587191190252034	18	29
D-glucose [major]	A_niger_PCP_3_SBP_2b_73_GC	170	0.983280725299936	True.Positive	1607.74909969145	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.615107583533556	4	29
D-glucose [major]	Horn_wet_LAC_30min_01_GC	214	0.828269923500129	True.Positive	1606.45839979995	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.415553803812208	6	29
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_001	169	0.847259654927524	True.Positive	1606.57272894045	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.431534361995539	6	29
D-glucose [major]	A_nidulans_galactose_PO_13_M	192	0.236526330608309	True.Positive	1603.20583437946	1608.3	13	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.109619657958169	12	29
D-glucose [major]	Wetting_CLC_S3R1_50hr_M_25	50	0.919988543742038	True.Positive	1607.07480895103	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.505776778642179	4	29
D-glucose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	244	0.936379854968619	True.Positive	1607.21224404221	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.527207477389657	4	29
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_120	85	0.0459106826523354	True.Positive	1615.74708225592	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.155303030653609	16	29
D-glucose [major]	UDN_BG_A_C_OHSU049_M_102	90	0.0263566058943756	True.Positive	1616.39003424418	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.115189563855619	18	29
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	83	0.935586732	True.Positive	1607.205255	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.526106622379128	4	29
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_108	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.15445175199215	16	29
D-glucose [major]	UDN_Project01_C1_A_M_022	172	0.847259654927524	True.Positive	1606.57272894045	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.431534361995539	6	29
D-glucose [major]	Lp_Purdue_STDmix_01	122	0.921697261225478	True.Positive	1607.08851650046	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.507893545368727	4	29
D-glucose [major]	A_nidulans_xylose_PO_08_M	303	0.976460154650263	True.Positive	1608.95481601038	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.83198217876166	2	29
D-glucose [major]	T_reesei_fructose_PO_13_Met	186	0.974731893345781	True.Positive	1608.9787274016	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.836479689651115	2	29
D-glucose [major]	UDN_BG_A_C_OHSU053_M_121	82	0.0280404289548702	True.Positive	1616.32084425366	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.119068762457862	19	29
D-glucose [major]	43-D-Glucose_STD	52	0.591589436419891	True.Positive	1605.22608339791	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.266279458756369	9	29
D-glucose [major]	UDN_BG_A_C_Biorec288729_M_105	89	0.0141843483531654	True.Positive	1617.052204906	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.0829041028547608	18	29
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	73	0.509726588	True.Positive	1611.782794	1608.3	10	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.639308207246851	6	29
D-glucose [major]	23-Combined_AA	127	1.06176335846898e-13	True.Negative	1631.48892305542	1608.3	56	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	2.21950475109978e-07	38	29
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.59e-26	True.Negative	1575.600086	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	7.83330306380906e-17	72	29
D-glucose [major]	Wetting_CLC_S1R1_18hr_M_11	131	0.679229229519325	True.Positive	1610.93862444741	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.790577789810209	5	29
D-glucose [major]	Wetting_CLC_S2R1_50hr_M_23	118	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.670455447981185	6	29
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	87	0.767089201	True.Positive	1610.48466	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.875801873580432	3	29
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_005	159	0.936174848751076	True.Positive	1607.21043390144	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.526922246995638	4	29
D-glucose [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	159	0.592930600749162	True.Positive	1605.23272066532	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38388730484436	0.00257937485564892	0.266969557427928	9	29
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_111	86	0.0262326786030128	True.Positive	1616.39527570061	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.118372482068787	18	30
D-glucose [major]	UDN_BG_A_C_Mayo021_pool_M_130	80	0.0281275819482651	True.Positive	1616.31736135903	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.122826076516839	18	30
D-glucose [major]	18_CombinedMet__21Aug20_GC02	37	2.01807231986232e-26	True.Negative	1575.66610268655	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	1.0639746700925e-16	72	30
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	68	0.934989001	True.Positive	1607.200014	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.520670785795829	4	30
D-glucose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	197	0.724143294300257	True.Positive	1605.88964987071	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.338360063100131	8	30
D-glucose [major]	28-Combined_AA_S	127	5.83308834523823e-13	True.Negative	1630.81801663289	1608.3	53	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	5.93237538870639e-07	37	30
D-glucose [major]	UDN_BG_A_C_OHSU082_M_116	77	0.0261503399527084	True.Positive	1616.39877000489	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.118175759156098	18	30
D-glucose [major]	A_nidulans_glucuronicAcid_PO_03_M	216	0.974353896565891	True.Positive	1608.98385127115	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.830725555706495	2	30
D-glucose [major]	Wetting_CLC_S3R1_18hr_M_15	153	0.902527164097735	True.Positive	1609.65868201912	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.958706533149611	1	30
D-glucose [major]	Wetting_LAC_S1R1_30hr_M_41	105	0.922545587042616	True.Positive	1607.09537027518	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.50447475477584	4	30
D-glucose [major]	UDN_BG_A_C_Mayo037_pool_M_104	77	0.0259454682417818	True.Positive	1616.4075057656	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.117685075631966	18	30
D-glucose [major]	A_nidulans_fructose_PO_01_M	213	0.999961608536299	True.Positive	1608.32628801271	1608.3	1	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.710126882825785	4	30
D-glucose [major]	47-Combined_Monosac_STD3	77	0.726513015958053	True.Positive	1605.9018799357	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.339846565107792	8	30
D-glucose [major]	UDN_BG_A_C_Mayo028_pool_M_119	89	0.0457119265795986	True.Positive	1615.75232371235	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.159147479435772	16	30
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	73	0.989407484	True.Positive	1607.862185	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.628968337525539	4	30
D-glucose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	186	0.726851193968128	True.Positive	1605.90362708785	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.340059262879179	8	30
D-glucose [major]	43-D-Glucose_STD2	54	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.267901373039651	9	30
D-glucose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	223	0.989068489586254	True.Positive	1607.85519603047	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.627776599343449	4	30
D-glucose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	208	0.988897023547727	True.Positive	1607.85170172619	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.627181122618485	4	30
D-glucose [major]	UDN_BG_A_C_Mayo008_pool_M_103	77	0.00357044319587538	True.Positive	1618.37130477322	1608.3	29	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.0419892911070783	18	30
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.882937562103971	3	30
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.523117485603694	4	30
D-glucose [major]	UDN_Project01_C1_A_M_020	172	0.846406510836881	True.Positive	1606.56748752981	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.426973567722226	6	30
D-glucose [major]	Wetting_CLC_S3R1_6hr_M_10	93	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.678371574919501	6	30
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	208	0.843559684980753	True.Positive	1606.55007338039	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.42454057385568	6	30
D-glucose [major]	48-Combined_Mono_Di_STD3	78	0.596814732779446	True.Positive	1605.25193933888	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.266632192881136	9	30
D-glucose [major]	UDN_BG_A_C_OHSU008_M_107	94	0.00716500544578771	True.Positive	1617.72835278496	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.0600921178273661	18	30
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	222	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.42405334671507	6	30
D-glucose [major]	28-Combined_AA_S	125	0.637823005095572	True.Negative	1611.14508351387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.760520727046149	5	30
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	69	0.879170595	True.Positive	1609.822489	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.990054704175426	1	30
D-glucose [major]	28_CombinedSugar__21Aug20_GC02	41	6.06549633111231e-25	True.Negative	1639.98148034908	1608.3	66	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	8.18456413753665e-13	42	30
D-glucose [major]	Horn_wet_CLC_48hrs_04_GC	290	0.999461059714753	True.Positive	1608.39850654894	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.723084718908912	4	30
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	101	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.522307850076357	4	30
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.388517772	True.Negative	1612.425227	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.540783922018143	6	30
D-glucose [major]	UDN_BG_A_C_Mayo053_pool_M_145	85	0.0151737053943589	True.Positive	1616.98259423407	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.0887580373914951	18	30
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	219	0.844704434036236	True.Positive	1606.55706198896	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38391146233442	0.00258852515104594	0.425516005956001	6	30
