Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.18382502118198	11	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.356885393474897	9	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.0775023218431254	17	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.359228561374074	9	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.228485828960963	11	29
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0	94.5	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.229063073315058	11	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.107230427224316	11	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.837673453854449	1	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.526230180541944	9	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.184567472025654	11	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.935033960884407	2	29
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	3.22198798949304e-19	66	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.299038997316381	7	29
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	1.79985036004655e-16	58	29
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0	94.5	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.522822685736319	9	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.107067165245681	11	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.44545793135106	6	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.838257739426528	1	29
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	1.91782426205987e-15	56	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	0.357665293498531	9	29
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.3321231264576	0.00138352873562359	3.24418491729249e-19	66	29
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.447059609281143	9	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.637836110423685	8	30
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	1.1692592449819e-08	48	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.714516861045113	3	30
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	4.16581240568523e-17	60	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.226551975413608	7	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.0397808166778206	14	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.226551975413608	7	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.844034861721204	2	30
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	1.17953362632761e-08	48	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.449746668632408	9	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.299690893917454	10	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.349523103204164	6	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.450195638519096	9	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	1.07119235375545	1	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.633565688527935	8	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	1.07238263157857	1	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.299690893917454	10	30
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	4.05923290626549e-17	60	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.134477772183166	12	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.44840213552952	9	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.108764615627436	15	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.451093772673199	9	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.297604807727912	10	30
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0	94.5	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.298299014182788	10	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.0752528301900827	14	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.71116465813509	3	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.638370681060017	8	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.135064923982006	12	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	1.06642894729177	1	30
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	6.0589047533485e-20	66	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.227995780930502	7	30
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	3.90440143701861e-17	60	30
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0	94.5	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.634631985496474	8	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.0751298234065364	14	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.352622069779492	6	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.711722915565798	3	30
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	4.40022274213644e-16	59	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	0.449298236707179	9	30
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33235099944806	0.00138084656873344	6.10156171257761e-20	66	30
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.403990855139732	9	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.582688346688266	9	31
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	1.19305703094597e-08	48	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.784140891056068	2	31
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	2.61239599347515e-16	57	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.269517106473015	7	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.0526708297352002	13	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.269517106473015	7	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.779651920483476	2	31
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	1.20336931530574e-08	48	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.406484136532917	9	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.268319998683833	10	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.403886726407371	6	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.40690079556622	9	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	1.00144880834438	1	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.578651293601955	9	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	1.00262515849857	1	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.268319998683833	10	31
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	2.54823638062829e-16	57	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.16542660201499	12	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.405236479215592	9	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.095969306763908	15	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.407734351335324	9	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.266415014752236	10	31
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0	94.5	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.267048904387081	10	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.0959400403370697	11	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.780742187056499	2	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.583193823457294	9	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.166103401452397	12	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.996742682092636	1	31
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	4.94056127227108e-19	66	31
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0.271121611274167	7	31
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	2.45490698216579e-16	57	31
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	7.33223017491672	0.00140287284629096	0	94.5	31
