Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[892] scyllo-inositol [19.101]	A_nidulans_galacturonicAcid_PO_06_M	339	0.952908321871389	True.Positive	1744.23180385827	1743.3	2	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.000323823414797975	18	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU077_M_200	108	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.686836286003572	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_189	103	0.614969574666262	True.Positive	1740.34174295898	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.677396481938957	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU052_M_021	124	0.519735599249555	True.Positive	1739.86782414865	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.02248778075149	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU071_M_009	123	0.522153029729434	True.Positive	1739.88001427987	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.969556063841768	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_068	109	0.610024809557653	True.Positive	1740.31728282899	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.692101955254694	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo022_pool_M_173	96	0.610378030363718	True.Positive	1740.31902998113	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.691047617922543	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_041	123	0.52052983004143	True.Positive	1739.87183059348	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.02510296618171	1	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	246	0.39692493	True.Positive	1739.221747	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.616583581805772	3	28
[892] scyllo-inositol [19.101]	A_nidulans_glucose_PO_12_M	320	0.636519636659385	True.Positive	1746.15154698161	1743.3	4	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	2.44462188714323e-07	26	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo024_pool_M_199	93	0.481084361825566	True.Positive	1739.67083653645	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.89415580957386	2	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	189	0.290720135	True.Positive	1738.584377	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.306473812528106	4	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	122	0.359483847971197	True.Positive	1739.00866587462	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.49956657992792	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU005_M_086	127	0.610378030363672	True.Positive	1740.31902998113	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.691047617922543	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU082_M_116	96	0.613203682283295	True.Positive	1740.33300719827	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.682634668467915	3	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	241	0.478713681886983	True.Positive	1739.65860647145	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.88624399017387	2	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	273	0.398806291	True.Positive	1739.232196	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.622618322517492	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU013_M_149	107	0.520771320270184	True.Positive	1739.8730484906	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.02589788863058	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU055_M_106	104	0.612497291773377	True.Positive	1740.32951289398	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.684734255755749	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo056_pool_M_024	129	0.524227171278524	True.Positive	1739.89046296377	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.962738927219789	1	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_028	253	0.481084361825566	True.Positive	1739.67083653645	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.89415580957386	2	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	202	0.358585998745634	True.Positive	1739.0034244182	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.49684396759484	3	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_004	238	0.482440703524261	True.Positive	1739.67782514501	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.898681608711391	1	28
[892] scyllo-inositol [19.101]	18_CombinedMet__21Aug20_GC02	52	1.66467643358468e-05	True.Negative	1757.37335441545	1743.3	26	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0	52.5	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	232	0.287810933	True.Positive	1738.565222	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.299112586954489	4	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_025	269	0.397238208	True.Positive	1739.223489	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.617587880413393	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_110	105	0.616382186271586	True.Positive	1740.34873156755	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.673217139474231	3	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	161	0.357092141563601	True.Positive	1738.99468865749	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.49232389403619	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU078_M_072	107	0.609671586374577	True.Positive	1740.31553567685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.693156890706039	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_010	120	0.522153029729434	True.Positive	1739.88001427987	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.969556063841768	1	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	187	0.286757377	True.Positive	1738.558256	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.296465049517825	4	28
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_020	203	0.259133723171307	True.Positive	1738.3697465778	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.230739595869525	6	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo026_pool_M_037	119	0.520875137244673	True.Positive	1739.87357202563	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.02623959234412	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec311269_M_112	99	0.616029042867089	True.Positive	1740.3469844154	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.674261034141938	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo044_pool_M_002	120	0.651102744318577	True.Positive	1740.52086689247	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.573723173780151	4	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_020	238	0.286757377	True.Positive	1738.558256	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.296465049517825	4	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_080	115	0.610378030363672	True.Positive	1740.31902998113	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.691047617922543	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU032_M_151	103	0.613203682283387	True.Positive	1740.33300719827	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.682634668467915	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo057_pool_M_056	110	0.523639502152455	True.Positive	1739.88750348286	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.964669551221421	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU009_M_093	102	0.481762382148277	True.Positive	1739.67433084073	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.896418290097478	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU076_M_064	110	0.609318361055314	True.Positive	1740.3137885247	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.694212422463889	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_160	103	0.612144090296529	True.Positive	1740.32776574184	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.685784966404693	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU075_M_156	100	0.610378030363718	True.Positive	1740.31902998113	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.691047617922543	2	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	245	0.480406643970944	True.Positive	1739.66734223216	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.89189418532762	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_077	109	0.482440703524349	True.Positive	1739.67782514501	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.898681608711391	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo014_pool_M_029	115	0.520771320270184	True.Positive	1739.8730484906	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.02589788863058	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU051_M_035	114	0.521565911777329	True.Positive	1739.87705488994	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.971487320900146	1	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_021	261	0.398806291	True.Positive	1739.232196	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.622618322517492	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo012_pool_M_172	91	0.611084463880345	True.Positive	1740.32252428542	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.688940744862249	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo027_pool_M_078	104	0.613910054587465	True.Positive	1740.33650150255	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.68053753845294	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU066_M_155	108	0.613556870832316	True.Positive	1740.33475435041	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.681585795410498	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo017_pool_M_070	113	0.611437676108349	True.Positive	1740.32427143756	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.687888212756045	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU048_M_089	124	0.609318361055314	True.Positive	1740.3137885247	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.694212422463889	2	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	259	0.477360694437299	True.Positive	1739.65161786288	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.881727959518043	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo010_pool_M_185	104	0.481084361825566	True.Positive	1739.67083653645	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.89415580957386	2	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	280	0.479390637403296	True.Positive	1739.66210077574	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.88850339424852	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_082	101	0.482440703524349	True.Positive	1739.67782514501	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.898681608711391	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_003	108	0.521116667876296	True.Positive	1739.87478993792	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.02703448687509	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU083_M_028	122	0.520771320270184	True.Positive	1739.8730484906	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.02589788863058	1	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	207	0.287020549	True.Positive	1738.559997	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.297125270658599	4	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_008	102	0.51939046683175	True.Positive	1739.86608270133	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.02135098142797	1	28
[892] scyllo-inositol [19.101]	Wetting_LAC_S2R2_30hr_M_44	115	0.0684533406773824	True.Positive	1736.35242109592	1743.3	9	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.00434536639453192	9	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU050_M_182	98	0.483119324535701	True.Positive	1739.6813194493	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.900945747207182	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo016_pool_M_036	113	0.518804102540717	True.Positive	1739.86312343271	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.01941909975705	1	28
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_005	188	0.257401283337029	True.Positive	1738.35751661964	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.226864895156181	6	28
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_012	188	0.257648325968895	True.Positive	1738.35926375652	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.227415566593583	6	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU060_M_050	124	0.519149139583122	True.Positive	1739.86486486487	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.02055596343595	1	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	254	0.290189891	True.Positive	1738.580895	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.30512684184016	4	28
[892] scyllo-inositol [19.101]	Wetting_LAC_S1R2_18hr_M_37	108	0.0410349809403365	True.Positive	1735.71844693465	1743.3	9	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.000746339501685041	12	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU053_M_121	99	0.516286741607003	True.Positive	1739.85040967548	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.01111806193747	1	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	230	0.358885154103482	True.Positive	1739.00517157034	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.497750626356038	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_111	104	0.612497291773377	True.Positive	1740.32951289398	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.684734255755749	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU035_M_099	104	0.611084463880253	True.Positive	1740.32252428541	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.688940744867838	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU014_M_060	112	0.651556968489429	True.Positive	1740.523126219	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.572464823844301	4	28
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_008	192	0.361975338997482	True.Positive	1739.02317577071	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.507144656916473	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_016	120	0.520080785759824	True.Positive	1739.86956559597	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.02362453326555	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU026_M_096	99	0.616735322939293	True.Positive	1740.35047871969	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.672173875039853	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU058_M_066	127	0.610378030363672	True.Positive	1740.31902998113	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.691047617922543	2	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	173	0.357092141563601	True.Positive	1738.99468865749	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.49232389403619	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU004_M_174	101	0.609671586374623	True.Positive	1740.31553567685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.693156890706039	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo048_pool_M_101	97	0.615675892969236	True.Positive	1740.34523726326	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.675305557276701	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_046	109	0.520184576476812	True.Positive	1739.87008916133	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.02396628790408	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_167	102	0.612497291773515	True.Positive	1740.32951289398	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.684734255755749	2	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	265	0.986206449	True.Positive	1743.800012	1743.3	1	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.00118322719350372	17	28
[892] scyllo-inositol [19.101]	A_nidulans_rhamnose_PO_11_M	362	0.995882165976823	True.Positive	1743.57253264332	1743.3	1	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.0022347635656419	16	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	267	0.65285299	True.Positive	1740.529574	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.568880915543438	4	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU065_M_031	133	0.651206868551296	True.Positive	1740.52138478685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.573434612463469	4	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU074_M_049	124	0.517769319928076	True.Positive	1739.85789913625	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.01600827449187	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU007_M_161	97	0.612144090296529	True.Positive	1740.32776574184	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.685784966404693	2	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_014	238	0.35739065673289	True.Positive	1738.99643580963	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.493226142740358	3	28
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_006	199	0.260126977976456	True.Positive	1738.37673512531	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.232974700409581	6	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo019_pool_M_071	110	0.614969574666262	True.Positive	1740.34174295898	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.677396481938957	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU027_M_019	115	0.521462068786556	True.Positive	1739.87653138523	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.971828970923965	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU010_M_075	137	0.609671586374577	True.Positive	1740.31553567685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.693156890706039	2	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU029_M_062	116	0.613203682283295	True.Positive	1740.33300719827	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.682634668467915	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU021_M_177	95	0.61461640674707	True.Positive	1740.33999580683	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.678442879947203	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU042_M_094	106	0.612497291773377	True.Positive	1740.32951289398	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.684734255755749	2	28
[892] scyllo-inositol [19.101]	Wetting_LAC_S1R1_50hr_M_46	120	0.0403878018387531	True.Positive	1735.69959905418	1743.3	9	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.000705512012805516	12	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_192	98	0.616029042867089	True.Positive	1740.3469844154	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.674261034141938	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU011_M_118	104	0.616029042867089	True.Positive	1740.3469844154	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.674261034141938	3	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_120	103	0.483119324535701	True.Positive	1739.6813194493	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.900945747207182	1	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo025_pool_M_006	119	0.522498589366416	True.Positive	1739.88175572719	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.968419703578322	1	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	186	0.288074684	True.Positive	1738.566963	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.299776736575329	4	28
[892] scyllo-inositol [19.101]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.65108594285739e-05	True.Negative	1757.37859582609	1743.3	26	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0	52.5	28
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU034_M_051	106	0.518804102540717	True.Positive	1739.86312343271	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	1.01941909975705	1	28
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	303	0.47803703376496	True.Positive	1739.65511216717	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.883985505902336	2	28
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	264	0.397551598	True.Positive	1739.22523	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	7.46154463141192	0.000702241671209107	0.618592316298232	3	28
