Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2c_52_GC	193	9.58965910621549e-05	True.Negative	1888.09494973962	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	2.80546191858922e-115	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	200	0.990694659934217	True.Positive	1901.41021981159	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.170663597561221	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	262	0.091308552388851	True.Negative	1894.43622099693	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	2.50043589843105e-36	30	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	388	0.146391431033171	True.Negative	1895.11897272694	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	1.53815591288706e-30	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	109	0.829109338	True.Positive	1902.836643	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.358077520590609	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucose_PO_12_M	352	0.0537556199652091	True.Negative	1893.74606816416	1901	9	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	1.03069944543408e-42	28	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_48hrs_04_GC	355	1.33786256539469e-07	True.Negative	1917.87857823981	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	30	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_8a_76_GC	219	9.6095598803682e-07	True.Negative	1916.79227881238	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	30	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	125	0.83103762	True.Positive	1902.825224	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.367739214983474	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_039	180	0.990822525	True.Positive	1901.407379	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.169244546285823	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_LAC_S1R1_30m_M_26	112	8.19785852457343e-06	True.Negative	1915.51927948213	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	30.5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_060	201	0.932781855	True.Positive	1902.119156	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.816408596074289	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-034772426_M_041	170	0.930558239	True.Positive	1902.138188	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.840210401630281	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	101	0.829752937	True.Positive	1902.832837	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.361279901764817	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_003	148	0.990950711315965	True.Positive	1901.40451041964	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.167820620558093	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_012	191	0.991203238824106	True.Positive	1901.39880102769	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.165013349265445	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_xylose_PO_11_Met	273	0.790622504958763	True.Negative	1898.94358955182	1901	4	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	9.6841640204609e-08	13	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_CLC_S2R1_30m_M_03	176	0.204177722847767	True.Negative	1906.34768740032	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	5.9011684427901e-11	17	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	115	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.359676471687561	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	106	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.359676471687561	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_mannose_PO_07_M	314	0.00789326798280828	True.Negative	1891.66450801169	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	3.1547444965947e-65	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	23-Combined_AA	135	1.35086152766779e-07	True.Negative	1917.873421576	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	30	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-038391967_M_044	203	0.989679888	True.Positive	1901.432119	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.181903156629858	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	181	0.989815740913334	True.Positive	1901.42925111809	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.180400760586039	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	101	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.359676471687561	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036012086_M_050	180	0.989859974	True.Positive	1901.428313	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.179911314774412	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_059	204	0.990390865	True.Positive	1901.416894	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.174032542457355	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_24a_68_GC	162	3.56470306187461e-05	True.Negative	1887.42232697664	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	2.4614768723126e-126	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	106	0.827173547	True.Positive	1902.848062	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.348577172620192	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_galactose_PO_21_Met	102	4.22345911448138e-10	True.Negative	1920.71125404334	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucose_PO_12_M	351	0.00787813187215541	True.Negative	1891.662657736	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	2.99757836666164e-65	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_007	200	0.990950711315965	True.Positive	1901.40451041964	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.167820620558093	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0147_M_046	202	0.930109661	True.Positive	1902.141994	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.844988557599886	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	90	0.828142376	True.Positive	1902.842353	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.353306732179187	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_023	172	0.933554819568685	True.Positive	1902.11247502141	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.808091978705154	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_031	173	0.932560944	True.Positive	1902.121059	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.81878131596405	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_018	143	0.932009610850234	True.Positive	1902.12579693596	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.82469588164506	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucose_PO_12_M	353	9.6610139573524e-08	True.Negative	1918.05128964216	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	30	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_fructose_PO_13_Met	234	0.113548978356796	True.Negative	1894.74225454817	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	1.14194931424694e-33	30	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_arabinose_PO_01_Met	317	2.0330342387404e-09	True.Negative	1919.98018061814	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	106	0.826202858	True.Positive	1902.853772	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.343887236238128	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_GluA_PO_20_Met	110	9.0002697181531e-11	True.Negative	1921.40493240843	1901	19	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	28.5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	96	0.826202858	True.Positive	1902.853772	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.343887236238128	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_008	96	0.826202858	True.Positive	1902.853772	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.343887236238128	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_002	178	0.930224328043923	True.Positive	1902.14102198116	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.843767709920806	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_glucose_PO_22_Met	334	1.96211975078306e-09	True.Negative	1919.99700839519	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_037	229	0.931005535	True.Positive	1902.134381	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.835436863564961	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	94	0.829752937	True.Positive	1902.832837	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.361279901764817	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_019	188	0.930896217670844	True.Positive	1902.13531258921	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.83660441670124	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	151	0.99052200266942	True.Positive	1901.41402607289	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.172578856978504	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_013	141	0.693355965	True.Positive	1903.567452	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.0365133181490434	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036619708_M_033	195	0.930782048	True.Positive	1902.136284	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.837822260707666	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_30min_01_GC	243	0.000387521987709867	True.Negative	1889.10868874222	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	1.36994659064775e-99	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	18_CombinedMet__21Aug20_GC02	56	0.000320126260358882	True.Negative	1888.96495486612	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	9.6284210659731e-102	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	379	2.49887357895681e-08	True.Negative	1918.75069385338	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	30	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_034	232	0.930109661	True.Positive	1902.141994	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.844988557599886	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galactose_PO_13_M	245	9.55992963400893e-08	True.Negative	1918.05684046923	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	30	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	103	0.830074422	True.Positive	1902.830934	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.36288780838569	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	260	0.00166657041498178	True.Negative	1890.26940014062	1901	12	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	4.59555081920498e-83	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_WB_2c_19_GC	221	0.000644230259258184	True.Negative	1889.49981833596	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	7.52855924692138e-94	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_002	105	0.826526627	True.Positive	1902.851868	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.345446597265737	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-038066957_M_038	187	0.933002444	True.Positive	1902.117253	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.81403755551946	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_glucose_PO_22_Met	326	0.514479849173763	True.Negative	1897.5412747976	1901	4	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	3.25950577434567e-14	23	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	389	3.49023937837107e-07	True.Negative	1917.35928653369	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	30.5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_48hr_02_GC	214	3.52084417517174e-08	True.Negative	1918.57599611091	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	30	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	155	0.990347781295237	True.Positive	1901.41783233419	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.174510141992497	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	183	0.93111953927779	True.Positive	1902.13340945856	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.834219624252077	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0232_M_032	171	0.931896272	True.Positive	1902.126769	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.825910591666006	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_2c_13_GC	177	1.04065634553432e-05	True.Negative	1915.37064122749	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	29.5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_020	103	0.83103762	True.Positive	1902.825224	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.367739214983474	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_arabinose_PO_01_Met	310	0.787915165707445	True.Negative	1898.92863152778	1901	4	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	8.48037502356318e-08	13	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_xylose_PO_08_M	398	0.00774307379925118	True.Negative	1891.64600525478	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	1.89170374756182e-65	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_2c_13_GC	174	3.43668145336383e-05	True.Negative	1887.39810510429	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	9.62468488244458e-127	29	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	109	0.825554703	True.Positive	1902.857578	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.340783651153832	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_5_WB_24a_22_GC	205	2.79178437471779e-07	True.Negative	1917.4816705639	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	30.5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_053	184	0.931674071	True.Positive	1902.128672	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.828289819698359	2	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	111	0.694108683	True.Positive	1903.563646	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.0370637344406652	5	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_xylose_PO_08_M	408	2.61066308217586e-08	True.Negative	1918.72849054509	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0	30	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_CLC_S1R1_18hr_M_11	176	0.302327138851588	True.Negative	1905.64030396848	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	6.18654509842997e-08	16	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	103	0.827173547	True.Positive	1902.848062	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079994655018	0.000327599484620316	0.348577172620192	3	25
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_033	92	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.35161327338433	3	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_020	214	0.929774800195792	True.Positive	1902.14482824246	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.846518844048591	2	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_mannose_PO_07_M	321	9.59350999042887e-08	True.Negative	1918.05499019354	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0	30	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_036	185	0.933002444	True.Positive	1902.117253	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.811464664948875	2	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_016	158	0.99052200266942	True.Positive	1901.41402607289	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.165834543861119	5	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	180	0.932673781769486	True.Positive	1902.12008754401	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.81505189755853	2	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	107	0.828464905	True.Positive	1902.84045	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.346820625924164	3	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	374	0.148347974439659	True.Negative	1895.13932575954	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	2.56591285043018e-31	29	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036307833_M_054	215	0.931228702	True.Positive	1902.132478	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.830777073954068	2	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_WB_2c_19_GC	225	2.83980867724388e-07	True.Negative	1917.47235445915	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0	30.5	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	93	0.830395698	True.Positive	1902.829031	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.356446824778086	3	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_024	173	0.932673781769486	True.Positive	1902.12008754401	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.81505189755853	2	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	110	0.830395698	True.Positive	1902.829031	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.356446824778086	3	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	212	0.931342539655407	True.Positive	1902.13150632791	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.829541354380351	2	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	162	0.990260084328106	True.Positive	1901.41973546484	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.168698574523998	5	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_048	172	0.930782048	True.Positive	1902.136284	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.835621334167066	2	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_029	147	0.933114947719712	True.Positive	1902.11628128271	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.810235821707493	2	26
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036515153_M_047	206	0.990390865	True.Positive	1901.416894	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	7.55079977739192	0.000322335701665953	0.167268591792261	5	26
