Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.261296835477505	3	26
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.479572432273417	1	26
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.393836762756916	1	26
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.579495858534449	2	26
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.447523942456395	1	26
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.712782175822728	1	26
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.171770581255508	3	26
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.394221759993324	1	26
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.393490767020625	1	26
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.296415026418793	3	26
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.394992442409052	1	26
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.422749839356429	1	26
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.39264253610034	1	26
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.605548033342293	2	26
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.365839294811865	1	26
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.498918647619668	3	26
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.393336460121565	1	26
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.479485089399956	1	26
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.0728295284120757	5	26
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.522665433701449	3	26
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.449243513167087	1	26
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.504118681655922	3	26
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.556697506678604	2	26
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.315692379598199	3	26
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.392950854439305	1	26
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.663878529311483	2	26
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.0572479991092772	6	26
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.667741735109567	2	26
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.449495408476265	1	26
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.757151259693007	2	26
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.784179986458699	2	26
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.448856920555041	2	26
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.393759790833548	1	26
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80459112422279	0.00624587057481776	0.334121508626024	3	26
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.450828328997759	1	27
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.450500886375043	1	27
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.445864654615534	2	27
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.426080363729519	1	27
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.000114684060781523	14	27
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.446997370802457	2	27
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.3980125070817	1	27
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.774777704444633	2	27
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.743785958376652	2	27
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.480730763520372	1	27
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.398616025261205	1	27
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.745838322856843	2	27
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.450664590703224	1	27
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.482803897530456	1	27
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.45156557152191	1	27
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.450664590703224	1	27
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.247627024206815	3	27
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.951668650879529	1	27
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.774582974283405	2	27
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.685596990333273	2	27
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.631232037386104	2	27
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.574806263050815	2	27
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.685462398593959	2	27
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.631084788777797	2	27
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.0664888112445859	5	27
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.216605470491912	3	27
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.450746455605045	1	27
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.578200938943446	2	27
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.120208061980163	5	27
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.397298185468778	1	27
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.120410357500602	5	27
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.451237823304067	1	27
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.396618629418481	1	27
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.28161416228605	3	27
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.480901043504254	1	27
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.397183576029252	1	27
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.601213365967755	2	27
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.449641558511777	1	27
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.707649586544339	1	27
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.189039521345383	3	27
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.397560232733802	1	27
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.396845069527836	1	27
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.317489194917571	3	27
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.398314196793434	1	27
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.425450459090621	1	27
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.396015173358889	1	27
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.626982840362299	2	27
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.369771679615511	1	27
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.521214210563131	3	27
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.396694100723503	1	27
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.480815899369142	1	27
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.0837375348439955	5	27
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.544840635556468	3	27
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.451319747629294	1	27
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.526391705903977	3	27
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.578625927850281	2	27
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.337097921950368	3	27
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.396316831521437	1	27
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.684533062692309	2	27
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.0666465199012249	5	27
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.688337916300639	2	27
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.45156557152191	1	27
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.776192692316796	2	27
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.802681734493469	2	27
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.47125218970694	2	27
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.397108270720328	1	27
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80448395794176	0.00641684143963996	0.355793257058958	3	27
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.451828739240226	1	28
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.451497059614665	1	28
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.434395886598824	2	28
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.426764380534413	1	28
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	9.95133762491385e-05	14	28
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.435524850873072	2	28
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.398348236232691	1	28
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.76422515327303	2	28
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.733009434524105	2	28
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.482123177565349	1	28
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.39895911201427	1	28
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.735075925694446	2	28
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.45166288206343	1	28
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.48422383416373	1	28
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.452575526154383	1	28
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.45166288206343	1	28
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.237963208124933	3	28
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.959442896807887	1	28
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.764028946024905	2	28
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.674464284841864	2	28
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80455034314335	0.00634280762053891	0.619850518648692	2	28
