Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_171	33	1.2642790852325e-13	True.Positive	971.391069926827	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.697434327110879	3	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_087	34	1.17275732764437e-13	True.Positive	971.420301807196	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.693530407933255	3	19
L-leucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	27	7.50023354229213e-14	True.Positive	971.593435179492	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.670580298878672	3	19
L-leucine [major]	12-AA_L-Leucine_STD3	26	0.0832766098493726	True.Positive	954.958839670717	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.0091585407329702	10	19
L-leucine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	67	3.51732029717596e-13	True.Positive	970.989294051356	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.751876214631073	3	19
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_039	55	1.30842e-13	True.Positive	971.3777086	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.699221450403681	3	19
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	55	3.5460236760402e-13	True.Positive	970.986074217178	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.752318058529251	3	19
L-leucine [major]	23-Combined_AA_STD2	30	0.117599378344353	True.Positive	954.477131989489	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.00704629919820815	9	19
L-leucine [major]	UDN_BG_A_C_OHSU018_M_032	35	1.43313655569762e-13	True.Positive	971.342219959915	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.703976372427623	3	19
L-leucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	28	2.48e-13	True.Positive	971.1269002	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.733072208653278	4	19
L-leucine [major]	UDN_BG_A_C_OHSU055_M_106	32	1.14673215403521e-13	True.Positive	971.42902455851	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.692367075216662	3	19
L-leucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	21	1.28486410919961e-13	True.Positive	971.384782249888	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698275114064946	3	19
L-leucine [major]	UDN_BG_A_C_OHSU074_M_049	46	1.44782029355543e-13	True.Positive	971.338243247543	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.70450992634969	3	19
L-leucine [major]	49-Combined_Mono_Di_AA_STD2	34	0.0835214261182579	True.Positive	954.954888737804	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.00913913933149061	10	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_095	34	1.13973348515571e-13	True.Positive	971.431403490686	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.692049930238734	3	19
L-leucine [major]	A_nidulans_galacturonicAcid_PO_06_M	67	0.0870382152823141	True.Positive	954.89912845039	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.00886920131226862	10	19
L-leucine [major]	UDN_BG_A_C_Mayo037_pool_M_104	28	2.41836761002546e-13	True.Positive	971.137208878175	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.731669893531885	4	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_097	30	1.15142139043606e-13	True.Positive	971.427438603725	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.69257853560582	3	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_117	41	1.13509105542082e-13	True.Positive	971.432989445471	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.691838530678239	3	19
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_031	45	1.30842e-13	True.Positive	971.3777086	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.699221450403681	3	19
L-leucine [major]	12-AA_L-Leucine_STD2	28	0.2105492664155	True.Positive	953.565719115782	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.00420515016958387	9	19
L-leucine [major]	UDN_BG_A_C_OHSU053_M_121	25	1.6252407373761e-13	True.Positive	971.29309937095	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.710577155569358	4	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_048	36	1.40994655059267e-13	True.Positive	971.348582699711	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.703122993793903	3	19
L-leucine [major]	UDN_BG_A_P_RVR0232_M_032	48	1.30052e-13	True.Positive	971.3800665	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698905949946769	3	19
L-leucine [major]	UDN_BG_A_P_VU-036619708_M_033	58	1.28486e-13	True.Positive	971.3847822	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698275120737507	3	19
L-leucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	34	2.52e-13	True.Positive	971.1213493	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.733827687066238	4	19
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	27	2.47e-13	True.Positive	971.1292791	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.732748520372649	4	19
L-leucine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	64	3.48176194122184e-13	True.Positive	970.993318844079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.751324026174847	3	19
L-leucine [major]	UDN_BG_A_C_OHSU030_M_134	31	7.46965162645154e-14	True.Positive	971.595011745416	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.670372698010482	3	19
L-leucine [major]	UDN_BG_A_P_RVR0135_M_049	49	1.30578e-13	True.Positive	971.3784946	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.699116273265133	3	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_033	34	1.40707386475937e-13	True.Positive	971.349378042185	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.703016348126923	3	19
L-leucine [major]	UDN_BG_A_C_Mayo009_pool_M_178	25	2.67743363241126e-13	True.Positive	971.097121029922	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.737128218776084	4	19
L-leucine [major]	A_nidulans_rhamnose_PO_11_M	76	0.164040586208471	True.Positive	953.974169114612	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.00531700196315167	9	19
L-leucine [major]	UDN_BG_A_P_VU-038066957_M_038	47	1.31371e-13	True.Positive	971.3761367	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.699431808868153	3	19
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	54	1.65365213218663e-13	True.Positive	971.286323754327	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.711489402923532	4	19
L-leucine [major]	UDN_BG_A_P_VU-036307833_M_054	56	1.29267e-13	True.Positive	971.3824244	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698590502250231	3	19
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_058	45	1.28746e-13	True.Positive	971.3839963	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698380237579749	3	19
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	59	7.40836394731662e-13	True.Positive	970.692264348386	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.792966940018189	2	19
L-leucine [major]	UDN_BG_A_C_Biorec311275_M_109	29	1.13740994146908e-13	True.Positive	971.432196468079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.691944227414744	3	19
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	60	7.52816161690351e-13	True.Positive	970.685824680029	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.7938647963651	2	19
L-leucine [major]	UDN_BG_A_C_Mayo006_pool_M_040	32	1.42149506351205e-13	True.Positive	971.345401329813	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.703549635736417	3	19
L-leucine [major]	UDN_BG_A_C_OHSU056_M_166	29	1.30314606443814e-13	True.Positive	971.379280532566	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.699011111008565	3	19
L-leucine [major]	UDN_BG_A_C_Mayo041_pool_M_057	29	1.42730414138141e-13	True.Positive	971.343810644864	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.703762992245988	3	19
L-leucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	29	1.28486410919924e-13	True.Positive	971.384782249888	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698275114064946	3	19
L-leucine [major]	28_CombinedSugar__21Aug20_GC02	16	0.0159151711956772	True.Negative	956.902999728121	948.27	8	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.0245081575020015	7	19
L-leucine [major]	UDN_BG_A_C_Mayo005_pool_M_044	39	1.42730414138141e-13	True.Positive	971.343810644864	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.703762992245988	3	19
L-leucine [major]	UDN_BG_A_C_Mayo016_pool_M_036	35	1.43899239853454e-13	True.Positive	971.340629274966	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.7041897762667	3	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_120	28	1.13509105542082e-13	True.Positive	971.432989445471	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.691838530678239	3	19
L-leucine [major]	UDN_BG_A_C_Mayo045_pool_M_047	40	1.42149506351205e-13	True.Positive	971.345401329813	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.703549635736417	3	19
L-leucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	28	1.12586190444119e-13	True.Positive	971.43616135504	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.69141580464233	3	19
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	45	7.54326945350708e-13	True.Positive	970.685019721484	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.793977048063695	2	19
L-leucine [major]	UDN_BG_A_P_VU-038451480_M_035	72	6.10946e-14	True.Positive	971.6724435	948.27	26	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.660208205754388	3	19
L-leucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	31	2.42813197460999e-13	True.Positive	971.135622923391	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.731885575740342	4	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_108	30	1.1189884987472e-13	True.Positive	971.438540287216	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.691098824122048	3	19
L-leucine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	27	2.53e-13	True.Positive	971.1197634	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.734043576491739	4	19
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	67	1.59676555546897e-13	True.Positive	971.300008049585	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.709647426452012	3	19
L-leucine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	28	1.16e-13	True.Positive	971.4234737	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.693107295121319	3	19
L-leucine [major]	UDN_BG_A_C_Mayo035_pool_M_083	32	2.48253257330056e-13	True.Positive	971.126900172076	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.733072212453151	4	19
L-leucine [major]	UDN_BG_A_C_Mayo029_pool_M_122	26	1.57998894018936e-13	True.Positive	971.304135332419	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.709092210392563	3	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_041	38	1.42439669113203e-13	True.Positive	971.344605987338	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.703656311031288	3	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_111	31	1.14673215403521e-13	True.Positive	971.42902455851	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.692367075216662	3	19
L-leucine [major]	UDN_BG_A_C_OHSU060_M_050	37	1.43606154278288e-13	True.Positive	971.34142461744	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.704083071391048	3	19
L-leucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	36	1.40707386475937e-13	True.Positive	971.349378042185	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.703016348126923	3	19
L-leucine [major]	UDN_BG_A_C_OHSU022_M_065	31	1.14673215403486e-13	True.Positive	971.42902455851	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.692367075216662	3	19
L-leucine [major]	UDN_BG_A_C_OHSU033_M_152	23	1.29789671090053e-13	True.Positive	971.380852451801	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698800796838769	3	19
L-leucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	38	7.50023354229213e-14	True.Positive	971.593435179492	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.670580298878672	3	19
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_055	49	1.30842e-13	True.Positive	971.3777086	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.699221450403681	3	19
L-leucine [major]	UDN_BG_A_C_OHSU049_M_102	35	5.34198679702127e-14	True.Positive	971.724012148414	948.27	27	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.653473691982041	3	19
L-leucine [major]	UDN_BG_A_C_Mayo017_pool_M_070	34	1.15142139043573e-13	True.Positive	971.427438603726	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.692578535605705	3	19
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_051	52	1.28227e-13	True.Positive	971.3855682	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698169996393124	3	19
L-leucine [major]	28-Combined_AA_S	36	0.0425867310717986	True.Positive	955.807362000425	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.0142787455705739	8	19
L-leucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	31	1.29789671090053e-13	True.Positive	971.380852451801	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698800796838769	3	19
L-leucine [major]	UDN_BG_A_C_OHSU001_M_090	37	2.48253257330056e-13	True.Positive	971.126900172076	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.733072212453151	4	19
L-leucine [major]	UDN_BG_A_C_OHSU040_M_141	28	1.59922885692159e-13	True.Positive	971.299405634647	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.70972847845006	3	19
L-leucine [major]	T_reesei_rhamnose_PO_02_Met	57	0.0935684081761479	True.Positive	954.800170326662	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.00840759247327979	10	19
L-leucine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	29	2.52e-13	True.Positive	971.1213493	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.733827687066238	4	19
L-leucine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	57	3.53164333446181e-13	True.Positive	970.987684134267	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.752097126241794	3	19
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_10	62	0.633622131	True.Negative	945.4040891	948.27	5	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	1.23525786724088e-05	13	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_068	34	1.16085649427953e-13	True.Positive	971.424266694157	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.693001529287293	3	19
L-leucine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	27	2.47e-13	True.Positive	971.1292791	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.732748520372649	4	19
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_048	43	1.28746e-13	True.Positive	971.3839963	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698380237579749	3	19
L-leucine [major]	UDN_Project01_C1_A_M_020	53	2.39040103544056e-10	True.Positive	968.23945207197	948.27	21	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.855843766630132	2	19
L-leucine [major]	UDN_BG_A_P_VU-038391967_M_044	54	1.27196e-13	True.Positive	971.388712	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.697749584528647	3	19
L-leucine [major]	Wetting_LAC_S1R1_30m_M_26	29	0.0987517002232446	True.Positive	954.725434907284	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.00807331417212865	10	19
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	56	3.51732029717596e-13	True.Positive	970.989294051356	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.751876214631073	3	19
L-leucine [major]	UDN_BG_A_C_OHSU064_M_098	29	1.13740994146908e-13	True.Positive	971.432196468079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.691944227414744	3	19
L-leucine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	46	7.46802687172102e-13	True.Positive	970.689044514208	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.793415833219573	2	19
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	59	3.56046154694451e-13	True.Positive	970.984464300088	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.752539011476933	3	19
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_056	50	1.27453e-13	True.Positive	971.3879261	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.697854671990729	3	19
L-leucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	27	2.52e-13	True.Positive	971.1205564	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.733935622298998	4	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_115	29	2.46261334456794e-13	True.Positive	971.130072081645	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.73264063297607	4	19
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	28	1.16e-13	True.Positive	971.4258526	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.692790026827405	3	19
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	49	7.4980350386048e-13	True.Positive	970.687434597118	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.793640306058167	2	19
L-leucine [major]	Wetting_LAC_S1R1_50hr_M_46	40	0.0343783606288576	True.Positive	956.058831963296	948.27	8	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.016216974536943	7	19
L-leucine [major]	UDN_BG_A_C_OHSU026_M_096	31	1.1189884987472e-13	True.Positive	971.438540287216	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.691098824122048	3	19
L-leucine [major]	UDN_BG_A_C_OHSU039_M_074	43	1.13973348515571e-13	True.Positive	971.431403490686	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.692049930238734	3	19
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	41	5.33e-14	True.Positive	971.7248051	948.27	27	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.653370358922326	3	19
L-leucine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	25	2.48e-13	True.Positive	971.1276931	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.732964316265635	4	19
L-leucine [major]	T_reesei_GluA_PO_20_Met	21	0.723131583734515	True.Positive	950.685564815378	948.27	4	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.000690430599561044	12	19
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_153	24	1.30051878377276e-13	True.Positive	971.380066492184	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698905950992471	3	19
L-leucine [major]	UDN_BG_A_C_OHSU034_M_051	30	1.44192913451878e-13	True.Positive	971.339833932491	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.704296487053056	3	19
L-leucine [major]	UDN_BG_A_C_OHSU035_M_099	28	2.47255324551298e-13	True.Positive	971.128486126861	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.732856411980741	4	19
L-leucine [major]	UDN_BG_A_P_VU-034772426_M_041	52	1.28486e-13	True.Positive	971.3847822	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.698275120737507	3	19
L-leucine [major]	UDN_BG_A_C_OHSU054_M_059	43	6.69373906272893e-14	True.Positive	971.637292017943	948.27	26	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.664814824674411	3	19
L-leucine [major]	UDN_BG_A_C_OHSU042_M_094	30	1.14907442035252e-13	True.Positive	971.428231581118	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.69247280237198	3	19
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_30	58	0.633462607	True.Negative	945.4032985	948.27	5	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	1.23442750927504e-05	13	19
L-leucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	56	3.48176194122184e-13	True.Positive	970.993318844079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.8765143321417	0.00569671677092816	0.751324026174847	3	19
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	50	7.46802687172102e-13	True.Positive	970.689044514208	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87643627256512	0.00577448428090226	0.785722927673188	2	20
L-leucine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	29	2.5e-13	True.Positive	971.1237283	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87643627256512	0.00577448428090226	0.726788203360884	4	20
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_069	36	1.16798266817558e-13	True.Positive	971.42188776198	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87643627256512	0.00577448428090226	0.687270299243888	3	20
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_110	39	1.12127503715065e-13	True.Positive	971.437747309824	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87643627256512	0.00577448428090226	0.685191232462468	3	20
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	28	1.19e-13	True.Positive	971.4155439	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87643627256512	0.00577448428090226	0.688102604810457	3	20
L-leucine [major]	UDN_BG_A_C_OHSU075_M_156	26	1.29266814799281e-13	True.Positive	971.382424371036	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87643627256512	0.00577448428090226	0.692454044580228	3	20
L-leucine [major]	UDN_BG_A_C_OHSU082_M_116	24	1.14206169567113e-13	True.Positive	971.430610513294	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87643627256512	0.00577448428090226	0.686126514428929	3	20
L-leucine [major]	UDN_BG_A_C_OHSU019_M_131	29	1.61218322714913e-13	True.Positive	971.296252502798	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87643627256512	0.00577448428090226	0.703823864904529	4	20
L-leucine [major]	23-Combined_AA	43	0.0421985926113258	True.Positive	955.818286650684	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87643627256512	0.00577448428090226	0.0163200480682118	8	20
