Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	91	0.625806877	True.Positive	1202.704624	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.197347221231674	9	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU041_M_043	56	0.834300528544858	True.Positive	1201.60579863772	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.801696888327547	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo029_pool_M_122	40	0.912420712019038	True.Positive	1201.08443512421	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.809027013450905	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_005	94	0.970487662212628	True.Positive	1200.53431505966	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.44610213320596	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU078_M_072	44	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.804829989856794	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	100	0.733545862	True.Positive	1202.161689	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.437520736262254	9	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	85	0.630737129403497	True.Positive	1202.68020654539	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.205480533878341	9	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo007_pool_M_079	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.799560385329023	2	32
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	112	0.021953543	True.Negative	1208.090891	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	1.97140304081245e-10	42	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU071_M_009	54	0.912613367782838	True.Positive	1201.08295491985	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.80794269135676	2	32
[PNNLMET0026] erythritol [13.176]	21_isoErythritol__21Aug20_GC02	50	0.994961450656509	True.Positive	1199.49846535623	1199.8	1	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.0814771650940355	14	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo019_pool_M_071	50	0.912240315113014	True.Positive	1201.08581987996	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.81004174569735	2	32
[PNNLMET0026] erythritol [13.176]	T_reesei_galactose_PO_21_Met	39	0.741225441352487	True.Positive	1202.12166067527	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.460165814714914	8	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288729_M_105	44	0.913172673636581	True.Positive	1201.07864975397	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.804791042730405	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU057_M_128	41	0.914282494927147	True.Positive	1201.07007174508	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.798520870187682	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo024_pool_M_199	37	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.4485380217566	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo042_pool_M_165	41	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.806922973315756	2	32
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	65	0.021716683875194	True.Negative	1208.10265863986	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	1.8342483087963e-10	42	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_163	38	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.802719081148603	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_026	57	0.913543021986656	True.Positive	1201.07579251959	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.802701110097352	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_197	38	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.4485380217566	6	32
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD3	67	5.20620869172643e-06	True.Negative	1214.59803554455	1199.8	34	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0	62	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU023_M_201	37	0.970259874484578	True.Positive	1200.5371865215	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.447724996879823	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU032_M_151	43	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.806922973315756	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo049_pool_M_025	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.799560385329023	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	66	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.796423931445096	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_048	49	0.831414331949206	True.Positive	1201.62298827523	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.789163547275781	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_192	42	0.968758292209887	True.Positive	1200.55585878027	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.458359387383329	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_046	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.796468236043571	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU054_M_059	58	0.834300528544858	True.Positive	1201.60579863772	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.801696888327547	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo012_pool_M_172	41	0.913911510640955	True.Positive	1201.0729444209	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.800619258248357	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_115	42	0.913544019800363	True.Positive	1201.07578481439	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.802695475999188	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_191	42	0.96910793697551	True.Positive	1200.55154979748	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.455892814100534	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU022_M_065	44	0.913543021986627	True.Positive	1201.07579251959	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.802701110097352	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	88	0.734375014278755	True.Positive	1202.15737954511	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.439927433017138	8	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU065_M_031	60	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.796468236043571	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo013_pool_M_100	34	0.913172673636581	True.Positive	1201.07864975397	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.804791042730405	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	113	0.832609911222247	True.Positive	1201.61588015196	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.794339801737177	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_087	46	0.835735183207414	True.Positive	1201.59721525878	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.807974660400903	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_167	48	0.970145311881424	True.Positive	1200.53862671732	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.448540212469984	6	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	64	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.791188020222551	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU003_M_181	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.811126705233749	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU063_M_203	40	0.912795448559552	True.Positive	1201.08155468099	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.806917286108524	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo030_pool_M_196	46	0.968758292209887	True.Positive	1200.55585878027	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.458359387383329	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo011_pool_M_001	56	0.913357431906428	True.Positive	1201.07722499964	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.803748727159899	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU005_M_086	63	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.801688484890312	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	83	0.911858841	True.Positive	1201.088744	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.81218554894696	2	32
[PNNLMET0026] erythritol [13.176]	4-AA_L-AsparticAcid	61	0.0222457009013662	True.Negative	1208.076528084	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	2.15243600720783e-10	42	32
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_5_WB_24a_22_GC	115	0.836675416553082	True.Positive	1201.59157567405	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.812106172359507	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo050_pool_M_186	42	0.968991596819366	True.Positive	1200.55298612508	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.45671417544305	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU073_M_076	52	0.833818771327129	True.Positive	1201.6086750992	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.799595930878545	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	102	0.228847802	True.Positive	1194.647858	1199.8	12	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	2.24287217508341e-10	44	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU066_M_155	48	0.912607660962641	True.Positive	1201.08299878629	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.80797482039615	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_004	79	0.969111576691281	True.Positive	1200.5515048203	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.455867107390946	6	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	91	0.73326935	True.Positive	1202.163125	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.436720462936403	9	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU035_M_099	42	0.914099759119709	True.Positive	1201.07148740501	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.799554779457129	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354894_M_169	31	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.803769526119538	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo048_pool_M_101	42	0.91168048341031	True.Positive	1201.09010951232	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.813187148821589	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_077	47	0.912985740366206	True.Positive	1201.08008995975	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.805845013689105	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_020	88	0.735755644589981	True.Positive	1202.15019785555	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.443955033345305	8	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	85	0.832851142703896	True.Positive	1201.61444381405	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.795386879669638	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_008	97	0.969803355442473	True.Positive	1200.54290993998	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.45096967706299	6	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	89	0.832127086	True.Positive	1201.618753	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.792246637327618	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU064_M_098	46	0.91261437685097	True.Positive	1201.08294716335	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.807937010307849	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_002	100	0.734098694	True.Positive	1202.158816	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.439124373755026	9	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	91	0.911858841	True.Positive	1201.088744	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.81218554894696	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_034	50	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.796468236043571	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_022	57	0.912053534045134	True.Positive	1201.08725236001	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.811091784580432	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_028	98	0.734927460645027	True.Positive	1202.15450686929	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.441535948778447	8	32
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucose_PO_12_M	134	0.0912346444420757	True.Positive	1206.3648892187	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	2.1376863414968e-06	34	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU014_M_060	47	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.796468236043571	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo009_pool_M_178	39	0.911858840786085	True.Positive	1201.08874413795	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.812185650117312	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	77	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.803769526119538	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo026_pool_M_037	51	0.832378322841188	True.Positive	1201.61725839606	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.793335423119415	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU055_M_106	47	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.795423596625825	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU012_M_005	56	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.813192876700433	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU036_M_198	42	0.969916483999989	True.Positive	1200.54149550429	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.450166580629821	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_111	45	0.913358431967409	True.Positive	1201.07721728418	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.803743083662151	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo025_pool_M_006	60	0.912240315113044	True.Positive	1201.08581987996	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.81004174569735	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU040_M_141	43	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.802719081148603	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec312738_M_045	54	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.799604343535385	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	114	0.732439431	True.Positive	1202.167434	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.434324158837988	9	32
[PNNLMET0026] erythritol [13.176]	A_nidulans_galacturonicAcid_PO_06_M	154	0.185566261664618	True.Positive	1205.30619456518	1199.8	20	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.000181894909648372	29	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo001_pool_M_030	45	0.830929655499428	True.Positive	1201.62586485983	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.787071407037348	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_013	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.799560385329023	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo044_pool_M_002	60	0.913913690171114	True.Positive	1201.07292755948	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.8006069373768	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_020	88	0.735203587	True.Positive	1202.153071	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.442341206499328	8	32
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	74	5.2557473762479e-06	True.Negative	1214.59227467811	1199.8	34	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0	62	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	79	0.832368559	True.Positive	1201.617316	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.793293452423576	2	32
[PNNLMET0026] erythritol [13.176]	A_nidulans_galactose_PO_13_M	95	0.426839708692261	True.Positive	1203.71461889113	1199.8	15	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.0249360428075172	21	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec311269_M_112	44	0.911493195981352	True.Positive	1201.09154198211	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.814238189061919	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo006_pool_M_040	47	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.792291892588175	2	32
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	82	0.0837780812487806	True.Negative	1206.48075666281	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	1.24074115626094e-06	34	32
[PNNLMET0026] erythritol [13.176]	A_nidulans_xylose_PO_08_M	152	0.187337350527985	True.Positive	1205.29064631259	1199.8	20	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.000192798946329065	29	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU056_M_166	46	0.914837680928262	True.Positive	1201.06576273134	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.795376010094886	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_160	43	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.803769526119538	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU042_M_094	45	0.913544019800363	True.Positive	1201.07578481439	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.802695475999188	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU020_M_193	45	0.910542884670542	True.Positive	1201.09879061216	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.819561769073878	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo057_pool_M_056	45	0.830690082852246	True.Positive	1201.62728568461	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.786038608605106	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo017_pool_M_070	47	0.833578673785195	True.Positive	1201.61010757925	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.798550194053471	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo021_pool_M_130	39	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.791188020222551	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_012	91	0.970374130674611	True.Positive	1200.53574753972	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.446911309171897	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU038_M_053	58	0.833340391454743	True.Positive	1201.61152851689	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.797513241532541	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo028_pool_M_119	40	0.831173034954607	True.Positive	1201.62442074503	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.788121520168705	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	78	0.834776623537216	True.Positive	1201.60295311075	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.80377666816754	2	32
