Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	33	2.1e-15	True.Positive	975.2939964	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.952575486161848	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_009	49	5.88192667936485e-15	True.Positive	974.915881832086	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.87863841623651	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_150	24	9.38085031442245e-17	True.Positive	976.403920366572	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.83057368314167	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311269_M_112	32	3.04109909712147e-17	True.Positive	976.794309594234	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.756509623854194	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	62	1.50424002380015e-17	True.Positive	977.03533768011	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.711843070813534	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_002	30	2.09e-15	True.Positive	975.2955823	950.63	30	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.952886848632538	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_192	30	3.94156278177095e-17	True.Positive	976.704942900034	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.773291930065617	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU013_M_149	33	6.06792560707166e-19	True.Positive	978.10780557789	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.526650417246242	3	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU037_M_091	39	3.29220013136755e-21	True.Positive	979.766388860254	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.298133724966428	4	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.779730622939793	2	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_111	33	1.30490489612598e-17	True.Positive	977.083746342392	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.702985840926271	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU005_M_086	51	8.82225292714476e-21	True.Positive	979.460299586859	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.334381503908021	3	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_019	63	8.66512160087347e-17	True.Positive	976.431618771633	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.825259371905241	1	22
[1004] phosphoric acid [9.966]	Horn_wet_CLC_30min_03_GC	85	0.000277580156751739	True.Positive	962.771219652074	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.00154389481620505	13	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	27	2.38e-14	True.Positive	974.3923811	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.778079842844847	2	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	31	1.06e-14	True.Positive	974.6952984	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.835934763911971	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.831026442599757	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_014	51	5.86916405187865e-15	True.Positive	974.91668679063	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.878794961224947	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	27	4.76e-15	True.Positive	974.9942509	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.893900025890154	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU069_M_180	33	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.774180580645672	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	35	4.78e-15	True.Positive	974.992665	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.893590790226718	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_040	51	2.59599e-15	True.Positive	975.2171213	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.937491438441046	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_011	61	4.76110704550149e-16	True.Positive	975.830314738791	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.942050958930541	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	30	4.02e-16	True.Positive	975.8911083	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.930139661304554	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU010_M_075	49	8.86718626040636e-21	True.Positive	979.458713632074	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.334576454996276	3	22
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_034	69	1.22473e-18	True.Positive	977.8768087	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.564382530103633	3	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	1.29347092065314e-14	True.Positive	974.622071963294	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.8218562779515	1	22
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2b_73_GC	54	0.000381312555869312	True.Positive	962.533530607581	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.00125681208678298	13	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU041_M_043	46	1.56325544315107e-21	True.Positive	979.995546082143	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.272787292912835	4	22
[1004] phosphoric acid [9.966]	Horn_wet_LAC_30min_01_GC	96	4.85014315543894e-07	True.Positive	966.807254826993	950.63	17	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.0307266774084817	11	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	59	2.08607992266287e-16	True.Positive	976.123319649038	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.884815899182048	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	31	2.36e-14	True.Positive	974.395553	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.778680014507607	2	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_082	34	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.597249110554297	2	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	49	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.762339960037887	2	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo036_pool_M_084	32	4.75915239463609e-15	True.Positive	974.994250913906	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.893900028601879	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_191	29	9.29676634393385e-17	True.Positive	976.407064205041	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.829970093071089	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_042	35	1.10438214640366e-18	True.Positive	977.910953456558	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.558723577257362	3	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo051_pool_M_146	40	2.11413000360312e-17	True.Positive	976.919074871116	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.733274686864529	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_006	56	8.88785928005907e-17	True.Positive	976.422764227642	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.826957360546365	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	28	2.31e-14	True.Positive	974.4034828	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.780181021405056	2	22
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0147_M_046	59	5.71859e-15	True.Positive	974.9263163	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.880668023826603	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	35	3.2e-17	True.Positive	976.7768641	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.759776888225476	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_042	55	1.16999e-15	True.Positive	975.5071404	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.994463539596906	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU058_M_066	41	3.37779876665954e-21	True.Positive	979.758459086331	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.299038210935269	4	22
[1004] phosphoric acid [9.966]	A_niger_PCP_3_WB_2c_19_GC	65	0.000695217384066763	True.Positive	962.070417283149	950.63	12	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.000833687721469567	12	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	67	2.05773253095399e-16	True.Positive	976.128149400306	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.883876795117345	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_088	45	1.45252988196515e-19	True.Positive	978.572164907579	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.454921827000866	3	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	27	9.47e-16	True.Positive	975.5834331	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.990535563569175	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	30	5.13e-14	True.Positive	974.0997724	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.723318416584754	2	22
[1004] phosphoric acid [9.966]	A_nidulans_glucuronicAcid_PO_03_M	52	0.000326269620654854	True.Positive	962.650821781457	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.00139168757583526	13	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU078_M_072	34	9.22390231122536e-19	True.Positive	977.970295066888	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.548955185181578	3	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec354900_M_038	36	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.661066895633824	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_048	38	1.74493073849606e-19	True.Positive	978.513027709732	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.463737761282811	3	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	26	1.12e-13	True.Positive	973.797648	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.668211941721859	3	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	58	2.05304504136242e-16	True.Positive	976.12895435885	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.883720294050903	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo055_pool_M_194	28	4.86900451074254e-16	True.Positive	975.822310249699	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.943620359776918	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_060	57	5.14419e-16	True.Positive	975.8026613	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.947473803050991	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_016	30	4.85e-15	True.Positive	974.9871141	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.892508540386116	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	39	4.15e-16	True.Positive	975.8792137	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.932468968187608	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	32	9.35e-16	True.Positive	975.588191	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.989600145949826	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	31	9.27e-16	True.Positive	975.5913629	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.988976551153764	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU040_M_141	30	8.81028887654542e-18	True.Positive	977.217045830771	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.678809170028821	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU063_M_203	27	7.15628936235168e-18	True.Positive	977.287338976523	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.666191300884227	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU026_M_096	33	5.26700892435063e-18	True.Positive	977.390628593179	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.647823060228065	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_163	26	2.19555813201167e-16	True.Positive	976.105255711962	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.888329743443977	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	29	7.62e-17	True.Positive	976.4763257	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.816699033145531	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	52	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.762339960037887	2	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_010	62	2.04370163057458e-16	True.Positive	976.13056427594	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.883407305923982	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo026_pool_M_037	38	2.70106414477136e-18	True.Positive	977.614290713581	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.6087936010983	2	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_003	47	1.32720366591375e-14	True.Positive	974.612412460758	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.820003238691026	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_029	57	2.60875277670677e-15	True.Positive	975.21532641069	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.937139486720407	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU066_M_155	35	2.9538847806067e-18	True.Positive	977.584431711899	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.613942775512173	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_117	43	1.43829508492615e-19	True.Positive	978.575336817147	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.45445166899604	3	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo045_pool_M_047	42	6.58834256378903e-18	True.Positive	977.315241943181	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.661208698523925	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_054	42	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.661066895633824	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU032_M_151	32	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.938724460009379	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU036_M_198	30	2.18581050836909e-16	True.Positive	976.106827631196	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.888023878812928	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU028_M_092	27	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.703275382704753	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU057_M_128	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.733420740043011	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU011_M_118	30	1.27781311023522e-17	True.Positive	977.090883138922	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.701683442358321	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288732_M_154	34	7.25693884810358e-18	True.Positive	977.282623218819	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.667034867465034	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_041	40	1.10172280860796e-18	True.Positive	977.911748799033	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.558592093392937	3	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	69	4.85865915906945e-16	True.Positive	975.823070111889	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.943471367279528	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo052_pool_M_113	30	1.73020652714751e-16	True.Positive	976.189267843974	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.872007764479728	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_002	62	2.03440015579309e-16	True.Positive	976.132174193029	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.883094336512405	1	22
[1004] phosphoric acid [9.966]	T_reesei_galactose_PO_21_Met	20	0.135668020869762	True.Positive	956.626315469311	950.63	5	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	2.53081791995007e-06	17	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU039_M_074	45	8.62282421249554e-21	True.Positive	979.467436383389	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.333505134332814	3	22
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-034772426_M_041	55	5.0434e-16	True.Positive	975.8097349	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.946086412537826	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo023_pool_M_137	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.733420740043011	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_171	35	1.68936726284385e-17	True.Positive	976.99574795847	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.719116125876068	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo012_pool_M_172	31	5.05450460782913e-16	True.Positive	975.808948936204	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.946240560162066	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	36	4.81e-15	True.Positive	974.990286	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.89312693688468	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	28	4.84e-15	True.Positive	974.9879071	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.89266313846094	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU056_M_166	31	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.832385063505101	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo043_pool_M_187	29	1.1251047732586e-15	True.Positive	975.521287716237	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.997245325898133	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU018_M_032	37	1.60228551048655e-17	True.Positive	977.013807145357	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.715795221294389	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo010_pool_M_185	27	2.19555813201097e-16	True.Positive	976.105255711962	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.888329743443977	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU038_M_053	45	1.06242398966354e-20	True.Positive	979.402220596189	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.341568738391935	3	22
[1004] phosphoric acid [9.966]	A_nidulans_galactose_PO_13_M	44	0.0655888151517273	True.Positive	957.632735306256	950.63	6	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	8.47409931522875e-06	16	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo004_pool_M_202	23	2.57932319160315e-15	True.Positive	975.219479223158	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.937953810485602	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_037	68	9.52981e-17	True.Positive	976.3984186	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.83163022026598	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo008_pool_M_103	28	2.05832153896101e-15	True.Positive	975.301926142086	950.63	30	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.954132412425782	1	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU001_M_090	39	2.25438698620396e-18	True.Positive	977.674514499592	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.598467477414963	2	22
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU020_M_193	29	3.92365243313892e-17	True.Positive	976.706514819269	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.772995780126064	1	22
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_022	43	4.01e-16	True.Positive	975.8919013	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88298634309068	0.00415959143264915	0.92998439102031	1	22
