Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	11	0.020333030842386	True.Positive	764.126281922381	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.6413417957947	0.00914296223584964	0.775393978848752	1	31
L-alanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	28	0.00733697136301204	True.Positive	763.094314242848	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.6413417957947	0.00914296223584964	0.664914675234777	2	31
L-alanine [major]	23-Combined_AA_STD	9	9.92430864411364e-05	True.Positive	785.381105906686	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.00562457406969608	4	32
L-alanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	18	1.74881533159696e-10	True.Positive	752.390190904858	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.0514566375016093	2	32
L-alanine [major]	UDN_BG_A_C_OHSU047_M_011	15	0.0273344238493764	True.Positive	764.4505930879	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.841579627588093	1	32
L-alanine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	13	0.0207165630400107	True.Positive	764.146390508747	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.807526649712702	1	32
L-alanine [major]	T_reesei_rhamnose_PO_02_Met	28	0.13132748059001	True.Positive	778.544923657157	772.5	6	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.0705985917624192	3	32
L-alanine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	12	0.124504232	True.Positive	766.3761548	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.938924649173612	1	32
L-alanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	21	2.58365872078333e-06	True.Positive	757.281804542397	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.216677362477374	2	32
L-alanine [major]	UDN_BG_A_C_OHSU040_M_141	9	0.0472978967585894	True.Positive	765.088980494671	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.913893313258562	1	32
L-alanine [major]	UDN_BG_A_P_VU-034772426_M_041	12	0.150510421	True.Positive	766.6615916	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.906425209596826	1	32
L-alanine [major]	UDN_BG_A_C_Mayo035_pool_M_083	13	0.0768098781984609	True.Positive	765.703265751478	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.984106556516287	1	32
L-alanine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	11	0.00295562548151867	True.Positive	762.261210536899	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.606484455778801	2	32
L-alanine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	14	0.028028971	True.Positive	764.4786972	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.844741011754249	1	32
L-alanine [major]	UDN_BG_A_C_OHSU037_M_091	9	0.000618771201674366	True.Positive	760.968306731965	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.482882245929285	2	32
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	14	0.028467327	True.Positive	764.4961279	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.846702963873018	1	32
L-alanine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	11	0.00288044823251553	True.Positive	762.238588377237	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.604207147595622	2	32
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	13	0.028467327	True.Positive	764.4961279	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.846702963873018	1	32
L-alanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	9	0.00225323	True.Positive	762.0254101	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.582935186941494	2	32
L-alanine [major]	UDN_BG_A_C_OHSU004_M_174	10	0.00809374273680504	True.Positive	763.188719083049	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.702872242454953	2	32
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_082	11	0.0781438168178334	True.Positive	765.726103174402	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.986721563510208	1	32
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	17	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.128043681016324	1	32
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	8	0.037527933	True.Positive	764.8131245	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.882529304141331	1	32
L-alanine [major]	UDN_BG_A_C_OHSU027_M_019	13	0.122862075344922	True.Positive	766.356672559117	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.941147646981896	1	32
L-alanine [major]	Wetting_LAC_S1R1_30hr_M_41	10	0.00225139023744817	True.Positive	782.975291531256	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.0150276468574484	4	32
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_008	12	0.0265916770159458	True.Positive	764.419849870622	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.838124166577048	1	32
L-alanine [major]	49-Combined_Mono_Di_AA_STD	11	0.000350900454627963	True.Positive	784.466208406838	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.00827118500363366	4	32
L-alanine [major]	UDN_BG_A_C_OHSU056_M_166	10	0.0203806314140803	True.Positive	764.128795495677	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.805567076180416	1	32
L-alanine [major]	T_reesei_arabinose_PO_01_Met	25	0.0139883645425126	True.Positive	781.266500395401	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.028409467349451	4	32
L-alanine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	10	0.011704603	True.Positive	763.5523793	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.742089336410257	2	32
L-alanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	9	0.000604837029768731	True.Positive	760.950544291913	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.481283411326805	2	32
L-alanine [major]	Wetting_LAC_S1R1_30m_M_26	12	0.00611000203942079	True.Positive	782.079191359205	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.0211188145739165	4	32
L-alanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	14	0.028278744	True.Positive	764.4886576	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.845862015621377	1	32
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	12	0.00286398146886607	True.Positive	762.233561230645	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.603701591783033	2	32
L-alanine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	13	0.00286398146886607	True.Positive	762.233561230645	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.603701591783033	2	32
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	14	1.80007655230448e-10	True.Positive	752.403124838326	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.0516832758165615	2	32
L-alanine [major]	UDN_BG_A_C_OHSU001_M_090	13	0.0768098781984609	True.Positive	765.703265751478	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.984106556516287	1	32
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	3	5.31159e-08	True.Positive	755.1358351	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.121789486574206	1	32
L-alanine [major]	UDN_BG_A_P_VU-036619708_M_033	19	0.077054096	True.Positive	765.7074706	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.984588028012786	1	32
L-alanine [major]	Wetting_CLC_S1R1_18hr_M_11	9	0.000769147210785497	True.Positive	783.860638501243	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.010590779054733	4	32
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	12	0.062102981	True.Positive	765.427426	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.952536950688374	1	32
L-alanine [major]	A_nidulans_rhamnose_PO_11_M	30	0.448898330768273	True.Positive	776.297006627661	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.136157507264593	4	32
L-alanine [major]	UDN_BG_A_C_Biorec288729_M_105	9	0.00061077259910935	True.Positive	760.958156766221	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.481968277645693	2	32
L-alanine [major]	UDN_BG_A_C_OHSU005_M_086	13	0.0356026123537795	True.Positive	764.751706462991	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.875567953380519	1	32
L-alanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	13	0.0358365936122877	True.Positive	764.759318937299	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.876430298874093	1	32
L-alanine [major]	UDN_BG_A_C_OHSU052_M_021	11	0.121791369091746	True.Positive	766.343862885251	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.942609561275107	1	32
L-alanine [major]	UDN_BG_A_C_OHSU029_M_062	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.904599898994497	1	32
L-alanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	4	3.9e-10	True.Positive	752.7519428	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.0581161412731352	2	32
L-alanine [major]	UDN_BG_A_C_OHSU008_M_107	9	0.000633004196563757	True.Positive	760.986069172016	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.484483923800906	2	32
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	21	0.212848401	True.Positive	777.7772296	772.5	5	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.0892020227765995	5	32
L-alanine [major]	UDN_BG_A_C_OHSU010_M_075	12	0.0765159513450944	True.Positive	765.698190768606	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.983525455459641	1	32
L-alanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	14	7.57817672973762e-08	True.Positive	755.321020228672	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.128421451624359	1	32
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_120	9	0.00199154135403528	True.Positive	761.919866020452	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.57253223699597	2	32
L-alanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	12	0.036744226	True.Positive	764.7884544	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.879732048129829	1	32
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	19	0.349562072	True.Positive	776.8496361	772.5	5	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.116772305180398	5	32
L-alanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	10	0.002009437172244	True.Positive	761.92747849476	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.573279650257585	2	32
L-alanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	8	0.078423397	True.Positive	765.7308499	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.987265098011883	1	32
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	12	0.00298960980921954	True.Positive	762.271264830082	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.607497801292304	2	32
L-alanine [major]	UDN_BG_A_C_Biorec311269_M_112	9	0.00202748074601336	True.Positive	761.935090969068	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.57402751844615	2	32
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	8	0.150443918	True.Positive	766.6609103	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.906502602724162	1	32
L-alanine [major]	UDN_BG_A_C_OHSU048_M_089	13	0.0353699310430684	True.Positive	764.744093988683	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.87470574702438	1	32
L-alanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	26	4.62429869940115e-07	True.Positive	756.296238812147	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.168035567136565	2	32
L-alanine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	11	0.062468433	True.Positive	765.4348963	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.953391312615801	1	32
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_026	14	0.122218794703651	True.Positive	766.348986754797	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.942024769147734	1	32
L-alanine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	12	0.000968761883580433	True.Positive	761.323647697567	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.515456929754641	2	32
L-alanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	12	0.149357507708553	True.Positive	766.649750057094	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.907770500151118	1	32
L-alanine [major]	Horn_wet_CLC_48hrs_04_GC	31	0.000440257470730298	True.Positive	784.294350984516	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.00887806929703494	4	32
L-alanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	8	0.078423397	True.Positive	765.7308499	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.987265098011883	1	32
L-alanine [major]	UDN_BG_A_C_OHSU073_M_076	11	0.265463137087388	True.Positive	767.613996802761	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.799496436066977	1	32
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_003	12	0.0268990134420579	True.Positive	764.432659544488	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.839563583567815	1	32
L-alanine [major]	UDN_BG_A_C_OHSU049_M_102	9	0.00194453329189636	True.Positive	761.899566088964	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.570541363827848	2	32
L-alanine [major]	T_reesei_GluA_PO_20_Met	6	0.151046240870653	True.Positive	766.667072206339	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.905802668137903	1	32
L-alanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	13	0.256899651	True.Positive	767.5539657	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.806144197193964	1	32
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	13	0.00295562548151867	True.Positive	762.261210536899	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.606484455778801	2	32
L-alanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	8	0.0209594575684124	True.Positive	764.158958375226	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.808927058036995	1	32
L-alanine [major]	49-Combined_Mono_Di_AA_STD2	11	0.000714206970428587	True.Positive	783.91919785867	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.0103434981988459	4	32
L-alanine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	12	0.00809374273680313	True.Positive	763.188719083048	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.702872242454808	2	32
L-alanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	21	2.5277436938349e-06	True.Positive	757.268870608929	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.215979902350443	2	32
L-alanine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	12	0.0082637036822994	True.Positive	763.208827669415	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.70502182182607	2	32
L-alanine [major]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	12	0.004504316	True.Positive	762.6385119	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.645006543324618	2	32
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	9	0.03635761	True.Positive	764.7761194	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.878333952372629	1	32
L-alanine [major]	A_nidulans_glucose_PO_12_M	26	0.0658956298107942	True.Positive	779.496734723605	772.5	7	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.0520964717624841	3	32
L-alanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	21	7.35686344807325e-08	True.Positive	755.30549950851	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.127855118077435	1	32
L-alanine [major]	UDN_BG_A_C_Biorec291064_M_012	13	0.0264695927940934	True.Positive	764.414726001076	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.837548544383342	1	32
L-alanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	10	0.00809374273680313	True.Positive	763.188719083048	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.702872242454808	2	32
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_022	14	0.123939934823737	True.Positive	766.369482232982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.939685955384739	1	32
L-alanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	12	0.037291346	True.Positive	764.8057234	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.881689973406093	1	32
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	24	0.00716039768678441	True.Positive	763.071033162605	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.690338739307546	2	32
L-alanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	12	0.0265305743556825	True.Positive	764.417287935849	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.837836345113814	1	32
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	13	0.062224603	True.Positive	765.4299161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.952821732911805	1	32
L-alanine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	11	0.00290531077147099	True.Positive	762.246129097124	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.604965831235858	2	32
L-alanine [major]	UDN_BG_A_C_OHSU032_M_151	9	0.000974827214320894	True.Positive	761.328674844158	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.515925712028698	2	32
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_108	9	0.000633004196563757	True.Positive	760.986069172016	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.484483923800906	2	32
L-alanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	13	0.028278744	True.Positive	764.4886576	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.845862015621377	1	32
L-alanine [major]	UDN_BG_A_C_Mayo025_pool_M_006	17	0.0609506721853621	True.Positive	765.403632823508	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.949816089681057	1	32
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	25	0.0193774956782457	True.Positive	764.07470639971	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.799550532256107	1	32
L-alanine [major]	UDN_Project01_C1_A_M_013	18	0.00826370368230037	True.Positive	763.208827669415	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.70502182182607	2	32
L-alanine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	12	0.063081437	True.Positive	765.4473468	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.95481534918105	1	32
L-alanine [major]	UDN_BG_A_C_OHSU059_M_067	11	0.0775486736536729	True.Positive	765.715953208658	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.985559328525591	1	32
L-alanine [major]	A_nidulans_galactose_PO_13_M	17	0.510503805732136	True.Positive	769.021145395839	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.648900582957168	1	32
L-alanine [major]	UDN_BG_A_P_VU-038391967_M_044	16	0.03612285	True.Positive	764.7685749	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.877479005661649	1	32
L-alanine [major]	UDN_BG_A_C_OHSU022_M_065	10	0.0359933060367768	True.Positive	764.764393920171	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.877005272668928	1	32
L-alanine [major]	UDN_BG_A_C_Biorec288732_M_154	11	0.00817832763542405	True.Positive	763.198773376232	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.703946743545254	2	32
L-alanine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	12	0.062958444	True.Positive	765.4448567	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.954530532035619	1	32
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_10	23	0.016378601	True.Positive	763.8969754	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.779863264776423	1	32
L-alanine [major]	UDN_BG_A_C_OHSU058_M_066	14	0.0769571821750768	True.Positive	765.705803242914	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.984397108781772	1	32
L-alanine [major]	A_nidulans_mannose_PO_07_M	23	0.290124035795947	True.Positive	777.219538248647	772.5	5	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.105063328449922	5	32
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_30	21	0.079396976	True.Positive	765.7472739	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.98914578312349	1	32
L-alanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	23	0.00719930286196319	True.Positive	763.076206735993	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.690888012917536	2	32
L-alanine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	9	0.00286398146886607	True.Positive	762.233561230645	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.603701591783033	2	32
L-alanine [major]	UDN_BG_A_C_OHSU057_M_128	8	0.0205240163361501	True.Positive	764.136336215564	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.806406750196012	1	32
L-alanine [major]	Horn_wet_CLC_30min_03_GC	28	3.49827682902474e-05	True.Positive	786.090135729306	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.00412973075162992	4	32
L-alanine [major]	UDN_BG_A_C_OHSU053_M_121	9	0.00803081946726613	True.Positive	763.181178363161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.702066746590959	2	32
L-alanine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	10	0.00291364179153895	True.Positive	762.24864267042	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64097596450059	0.00909859963576686	0.605218818995909	2	32
