Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[753] glycerol [9.941]	UDN_BG_A_C_OHSU013_M_149	32	3.80179906831946e-14	True.Positive	973.374166390768	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.759216739571651	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo014_pool_M_029	37	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.78873618558356	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU060_M_050	38	3.27696616573733e-14	True.Positive	973.430789297872	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.748758518971298	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo045_pool_M_047	41	3.24291079412548e-14	True.Positive	973.434766010244	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.748025753671229	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU043_M_140	30	3.8254307751004e-14	True.Positive	973.371801541881	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.759654513745924	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU039_M_074	44	2.62871738549392e-14	True.Positive	973.514555100034	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.733373025692533	2	26
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	32	1.23e-14	True.Positive	973.8008199	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.681640025724515	2	26
[753] glycerol [9.941]	UDN_BG_A_P_VU-038066957_M_038	48	1.46088e-14	True.Positive	973.7363734	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.693165729372516	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo026_pool_M_037	37	3.24291079412548e-14	True.Positive	973.434766010244	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.748025753671229	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo007_pool_M_079	35	5.79991634692761e-14	True.Positive	973.2124307136	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.789330005585157	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Biorec312738_M_045	40	3.28381934385682e-14	True.Positive	973.429993955397	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.748905099643961	2	26
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_045	45	1.45782e-14	True.Positive	973.7371594	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.693024720138564	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU001_M_090	38	2.67863208262145e-14	True.Positive	973.507418303504	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.734679743507749	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU083_M_028	46	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.78873618558356	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU002_M_020	26	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.789478480025126	2	26
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_046	35	7.1084827436964e-14	True.Positive	973.134126554895	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.804028094205089	1	26
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_167	35	6.71038783171401e-14	True.Positive	973.156335227496	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.799852003186089	2	26
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_022	44	5.66971229222047e-14	True.Positive	973.221153464915	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.787697300736217	2	26
[753] glycerol [9.941]	Horn_wet_LAC_48hr_02_GC	75	0.0117888326227448	True.Positive	958.730405276238	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.00103392656421643	12	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU076_M_064	41	2.68985025438889e-14	True.Positive	973.50583234872	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.734970231046358	2	26
[753] glycerol [9.941]	Wetting_CLC_S3R1_6hr_M_10	27	0.000156102770329815	True.Positive	962.350649971325	949.79	14	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.0168889813557057	9	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU071_M_009	40	2.61775014805072e-14	True.Positive	973.516141054819	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.733082749984193	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU019_M_131	30	3.87312856047936e-14	True.Positive	973.367071844109	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.760530296207064	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo028_pool_M_119	28	2.60682793833863e-14	True.Positive	973.517727009603	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.732792512914033	2	26
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_026	45	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.733663340000943	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU048_M_089	42	2.68985025438889e-14	True.Positive	973.50583234872	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.734970231046358	2	26
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_175	25	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.746036432765057	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU085_M_061	38	5.84798879142097e-14	True.Positive	973.209258804031	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.78992394991826	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo036_pool_M_084	31	5.86006800778575e-14	True.Positive	973.208465826639	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.790072455390011	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU042_M_094	31	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.733808511618468	2	26
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_054	41	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.747879228258217	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU035_M_099	29	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.789478480025126	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo054_pool_M_159	33	3.06860650555096e-14	True.Positive	973.455785841723	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.744156398002929	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo025_pool_M_006	45	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.787845689417382	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo034_pool_M_007	35	5.64634968204125e-14	True.Positive	973.222739419699	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.787400546859489	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU014_M_060	37	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.748465385223904	2	26
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_039	56	3.17175e-14	True.Positive	973.4432105	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.74647050277397	2	26
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_195	23	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.799556640295025	2	26
[753] glycerol [9.941]	Wetting_LAC_S2R2_30hr_M_44	34	0.00726783317325975	True.Positive	959.20474096731	949.79	10	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.00155583335571461	11	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo006_pool_M_040	33	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.747879228258217	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo052_pool_M_113	29	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.733953692871453	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Biorec291064_M_012	38	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.789478480025126	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Biorec354894_M_169	23	6.72409449714252e-14	True.Positive	973.155549267879	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.79999969554911	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU009_M_093	29	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.733663340000943	2	26
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_111	32	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.733663340000943	2	26
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_197	25	3.113317289811e-14	True.Positive	973.450284124402	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.745168533304692	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU027_M_019	41	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.73322788301114	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo010_pool_M_185	26	6.72409449714654e-14	True.Positive	973.155549267879	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.79999969554911	2	26
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_191	28	6.60171927418746e-14	True.Positive	973.162622904435	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.798670726665603	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo004_pool_M_202	22	3.11975664815247e-14	True.Positive	973.449498164784	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.745313160495203	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU079_M_027	39	2.59595057457773e-14	True.Positive	973.519312964387	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.732502314519674	2	26
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_041	39	3.24969389366639e-14	True.Positive	973.43397066777	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.748172288306441	2	26
[753] glycerol [9.941]	UDN_BG_A_C_OHSU036_M_198	29	6.69670864686144e-14	True.Positive	973.157121187113	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.799704318099879	2	26
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_053	51	1.44266e-14	True.Positive	973.7410892	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.8794734802585	0.00422524320369654	0.692319871133516	2	26
[753] glycerol [9.941]	UDN_BG_A_C_Mayo042_pool_M_165	29	3.08769037517146e-14	True.Positive	973.453427962871	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.754678091262623	2	27
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_013	39	2.65633367489485e-14	True.Positive	973.510590213073	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.74386194152458	2	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo030_pool_M_196	31	1.39224808647001e-14	True.Positive	973.754450496333	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.698314672971004	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU020_M_193	28	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.753039001417479	2	27
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_034	66	6.45636e-15	True.Positive	974.0413258	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.646116392135386	3	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo047_pool_M_073	38	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.799264209185014	2	27
[753] glycerol [9.941]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	28	2.73e-14	True.Positive	973.5002815	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.745808832256825	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU074_M_049	47	3.30446359767665e-14	True.Positive	973.427607927974	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.759579889603839	2	27
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_204	27	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.754230955384079	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU054_M_059	44	1.499128386062e-14	True.Positive	973.726656698374	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.703454388226371	2	27
[753] glycerol [9.941]	Wetting_LAC_S1R1_50hr_M_46	42	0.00732251975835668	True.Positive	959.197572165934	949.79	10	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.0010682628591295	11	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU034_M_051	31	3.29068662286205e-14	True.Positive	973.429198612923	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.759277621035155	2	27
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_016	37	5.76411729447532e-14	True.Positive	973.214809645777	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.800334887741896	2	27
[753] glycerol [9.941]	UDN_BG_A_P_VU-038391967_M_044	55	3.08769e-14	True.Positive	973.453428	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.754678084220942	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU018_M_032	36	7.12316209434368e-14	True.Positive	973.13333121242	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.816093800059678	1	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo008_pool_M_103	27	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.79957007831182	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU082_M_116	25	5.74037209624976e-14	True.Positive	973.216395600561	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.800028940578409	2	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo043_pool_M_187	28	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.754230955384079	2	27
[753] glycerol [9.941]	UDN_BG_A_P_VU-036619708_M_033	59	1.43064e-14	True.Positive	973.744233	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.700202514445348	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU038_M_053	44	3.27012706004095e-14	True.Positive	973.431584640346	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.758824288068344	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU026_M_096	32	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.741767144283486	2	27
[753] glycerol [9.941]	Wetting_CLC_S2R1_30m_M_03	39	7.10996572853603e-09	True.Positive	968.166937488052	949.79	19	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.312229224069697	7	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU032_M_151	31	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.811332225796042	1	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU029_M_062	36	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.799875978686636	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU007_M_161	31	3.10689100942856e-14	True.Positive	973.451070084019	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.755125310455986	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU059_M_067	37	2.65078767431529e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.743712249268116	2	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo012_pool_M_172	30	3.12620911062136e-14	True.Positive	973.448712205167	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.755572612825304	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU063_M_203	26	3.09407757814535e-14	True.Positive	973.452642003254	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.754827155076711	2	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo053_pool_M_145	36	1.77309246805653e-14	True.Positive	973.663466237841	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.715190535074843	2	27
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_192	29	3.03705763873451e-14	True.Positive	973.459715639811	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.753485914442448	2	27
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_153	25	3.15866890421277e-14	True.Positive	973.44478240708	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.756318301231299	2	27
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	32	2.67e-14	True.Positive	973.5082113	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.744311073478013	2	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo049_pool_M_025	39	2.66189109288356e-14	True.Positive	973.509797235681	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.744011643583009	2	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo041_pool_M_057	30	7.09383314552963e-14	True.Positive	973.134921897369	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.815785394417363	1	27
[753] glycerol [9.941]	UDN_BG_A_P_VU-036515153_M_047	58	3.13915e-14	True.Positive	973.4471403	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.755870857875617	2	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo018_pool_M_114	26	5.63470391173122e-14	True.Positive	973.223532397091	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.798652564855895	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU066_M_155	34	3.08131614601122e-14	True.Positive	973.454213922489	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.754529036705611	2	27
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_016	29	2.74e-14	True.Positive	973.4986956	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.746108489651918	2	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo035_pool_M_083	33	2.67863208262145e-14	True.Positive	973.507418303504	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.744460808518095	2	27
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_097	31	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.743712249268116	2	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo017_pool_M_070	35	5.79991634692761e-14	True.Positive	973.2124307136	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.800793866854254	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU005_M_086	50	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.744311077085063	2	27
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_082	33	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.799875978686636	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU040_M_141	29	3.83334007927092e-14	True.Positive	973.371013258919	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.770358141542987	2	27
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_010	39	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.79957007831182	2	27
[753] glycerol [9.941]	Wetting_CLC_S2R1_50hr_M_23	42	1.06655123269651e-05	True.Positive	964.145239915886	949.79	15	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.0431867056383054	9	27
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_013	47	5.43e-15	True.Positive	974.1053233	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.634696626634088	3	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU041_M_043	45	3.29756803127607e-14	True.Positive	973.428403270448	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.759428750664042	2	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo051_pool_M_146	39	1.76569261654598e-14	True.Positive	973.665042803765	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.714896881404492	2	27
[753] glycerol [9.941]	UDN_BG_A_C_Mayo055_pool_M_194	27	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.753039001417479	2	27
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_080	38	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.744311077085063	2	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU072_M_190	33	6.64226563192872e-14	True.Positive	973.160265025583	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.810875758040158	1	27
[753] glycerol [9.941]	28_CombinedSugar__21Aug20_GC02	16	0.0601556273821063	True.Positive	956.902999728121	949.79	7	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.000116296242703793	14	27
[753] glycerol [9.941]	Horn_wet_CLC_48hrs_04_GC	93	0.00279006773629031	True.Positive	960.079334735232	949.79	12	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.00229865580889437	11	27
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_002	29	2.66e-14	True.Positive	973.5097972	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.744011650319358	2	27
[753] glycerol [9.941]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	32	1.23e-14	True.Positive	973.800027	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.68991679819998	2	27
[753] glycerol [9.941]	Wetting_LAC_S1R2_18hr_M_37	31	0.0176273848894697	True.Positive	958.315809596635	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.00047343618907469	12	27
[753] glycerol [9.941]	A_nidulans_galacturonicAcid_PO_06_M	72	0.00115827347625058	True.Positive	960.821538685635	949.79	12	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.00422431571086348	10	27
[753] glycerol [9.941]	UDN_BG_A_C_OHSU003_M_181	27	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87956386332873	0.00411588957140245	0.754230955384079	2	27
