Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU002_M_020	28	0.00604040855741751	True.Positive	1017.99994813816	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.639657755672005	2	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	70	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.763694499518857	2	30
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_022	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.72749067568798	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU079_M_027	43	0.00983894798878929	True.Positive	1017.53059848563	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.946026149374917	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU018_M_032	40	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.955642442891726	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_039	67	0.01567803	True.Positive	1017.058636	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.737476188976823	2	30
[439194] glyceric acid [10.735]	23-Combined_AA_STD3	33	3.81566967460019e-23	True.Negative	977.927773422187	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	1.97350963185935e-259	34	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo032_pool_M_129	36	0.00996783817947528	True.Positive	1017.51774658844	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.954760916690763	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_167	40	0.0160926874522628	True.Positive	1017.03142827508	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.720022124604893	2	30
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD2	29	6.49120363755666e-26	True.Negative	976.099912411263	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	2.65700500609745e-284	35	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_006	70	0.009916787	True.Positive	1017.522819	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.951312741080924	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_014	60	0.00924713296155437	True.Positive	1017.59160939383	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.904667910285576	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo027_pool_M_078	36	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.949550194732124	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	63	0.005957476	True.Positive	1018.012914	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.63176928159303	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo026_pool_M_037	42	0.00598977943756384	True.Positive	1018.00784415416	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.634848856700678	2	30
[439194] glyceric acid [10.735]	A_nidulans_arabinose_PO_02_M	92	0.0441947046605872	True.Positive	1015.90297707326	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.185992879454084	4	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo018_pool_M_114	30	0.00981199248849571	True.Positive	1017.53330524132	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.944187313590884	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU025_M_081	42	0.0101137907961352	True.Positive	1017.5033710196	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.964537768131089	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo050_pool_M_186	33	0.00985074881574937	True.Positive	1017.5294155781	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.94682985059433	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU054_M_059	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.641169110260788	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU022_M_065	36	0.00995591159101613	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.953956656699271	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	59	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.767939907285276	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_153	29	0.0100741132197433	True.Positive	1017.50726065761	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.961891816541303	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo042_pool_M_165	33	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.952193892069182	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	67	0.0149274162891044	True.Positive	1017.10954040585	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.770490493792862	2	30
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	33	8.09256832568435e-24	True.Negative	977.473294786358	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	1.669755521599e-265	34	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo014_pool_M_029	40	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.952193892069182	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo003_pool_M_127	33	0.0100729575554337	True.Positive	1017.50737415319	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.961814616745636	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	79	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.766240903918121	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_197	29	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.955642442891726	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	74	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.901145560874834	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo035_pool_M_083	37	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.959246294726858	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo010_pool_M_185	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.719264422546541	2	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_003	57	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.763694499518857	2	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	55	0.010008292	True.Positive	1017.513743	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.957483130216743	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_042	38	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.635637443338661	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo029_pool_M_122	31	0.00991564613658785	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.951235387240822	1	30
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	77	1.21e-10	True.Negative	988.13428	1008.41	26	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	3.21388575222016e-142	32	30
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_022	50	0.009558039	True.Positive	1017.559137	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.926655099195696	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo051_pool_M_146	43	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.959169090756633	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU064_M_098	35	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.633272929530219	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_040	59	0.009609787	True.Positive	1017.553824	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.930258410837983	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU075_M_156	32	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.959246294726858	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU071_M_009	45	0.00989077967678162	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.949550194732124	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_087	39	0.010100549490609	True.Positive	1017.50466756561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.963655738306443	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_029	63	0.0151164573458143	True.Positive	1017.09651151428	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.761998308190774	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_095	40	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.633272929530219	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU013_M_149	37	0.00599806655866187	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.635637443338661	2	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	66	0.0148523850346491	True.Positive	1017.11475196248	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.773895120733156	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_160	32	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.95483812571153	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU082_M_116	29	0.00598150264897218	True.Positive	1018.00914070857	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.634060685180423	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036012086_M_050	57	0.009533918	True.Positive	1017.561622	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.92497027392777	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU021_M_177	32	0.00987779897985689	True.Positive	1017.52670884763	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.948669086485577	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo039_pool_M_124	36	0.0101524443062614	True.Positive	1017.49959482675	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.967106931500157	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU055_M_106	38	0.00600636402346237	True.Positive	1018.00525104535	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.636426444343374	2	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_011	70	0.0148711116246923	True.Positive	1017.11344907332	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.773043554935084	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311269_M_112	35	0.00982489612734012	True.Positive	1017.53200868691	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.945068091339899	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU058_M_066	45	0.0100214256108714	True.Positive	1017.51244684161	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.958364554652786	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036619708_M_033	70	0.009571786	True.Positive	1017.557723	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.92761393766677	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec291064_M_012	40	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.957482866631747	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_088	48	0.00995591159101613	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.953956656699271	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	52	0.015993023	True.Positive	1017.037911	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.724168081327658	2	30
[439194] glyceric acid [10.735]	13_nicotinic_acid__21Aug20_GC02	29	8.27728109843607e-30	True.Negative	973.691810409933	1008.41	42	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0	38.5	30
[439194] glyceric acid [10.735]	T_reesei_glucose_PO_22_Met	98	0.00134093680040974	True.Positive	1019.32141432084	1008.41	12	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.110768855475277	3	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo044_pool_M_002	50	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.955719651088683	1	30
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_005	68	0.0161126856227263	True.Positive	1017.03013172907	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.719193912022216	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo013_pool_M_100	26	0.00994171162222463	True.Positive	1017.52033969725	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.952998034748852	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354894_M_169	25	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.95483812571153	1	30
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_033	31	0.009697858	True.Positive	1017.54484	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.936354677133345	1	30
[439194] glyceric acid [10.735]	Wetting_LAC_S1R1_30m_M_26	39	0.000810108275350295	True.Positive	1019.72945968796	1008.41	13	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.0520988000703944	7	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_015	44	0.00990377558216633	True.Positive	1017.52411575563	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.95043136579389	1	30
[439194] glyceric acid [10.735]	23-Combined_AA	47	3.01379206132206e-17	True.Negative	982.242587928261	1008.41	30	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	2.00483184977779e-205	34	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_048	41	0.00595673416639313	True.Positive	1018.01303037179	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.631698668777369	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU037_M_091	42	0.0059649800245598	True.Positive	1018.01173381738	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.632485590479552	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU063_M_203	30	0.00994171162222348	True.Positive	1017.52033969725	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.952998034748852	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	42	0.016092687	True.Positive	1017.031428	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.720021948853483	2	30
[439194] glyceric acid [10.735]	Wetting_CLC_S1R1_18hr_M_11	49	0.00261866239773097	True.Positive	1018.75464350678	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.266247667808496	3	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_206	29	0.0160909854625867	True.Positive	1017.03153868594	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.720092668424526	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo040_pool_M_170	34	0.00987779897985689	True.Positive	1017.52670884763	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.948669086485577	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo048_pool_M_101	33	0.00592385350040159	True.Positive	1018.01821658941	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.628555170247576	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_175	29	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.961009926747714	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_115	34	0.00996783817947528	True.Positive	1017.51774658844	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.954760916690763	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	60	0.009955912	True.Positive	1017.51893	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.953956365470448	1	30
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	82	2.75e-05	True.Negative	994.6624816	1008.41	18	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	3.74585162180631e-86	33	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU031_M_179	31	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.724238793863957	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU078_M_072	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.961009926747714	1	30
[439194] glyceric acid [10.735]	A_nidulans_glucuronicAcid_PO_03_M	64	0.0438650205148732	True.Positive	1015.91196543334	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.188562652732888	4	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU085_M_061	42	0.010047738633875	True.Positive	1017.50985374961	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.960128085784104	1	30
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD2	37	8.36581522616508e-24	True.Negative	977.482956946767	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	2.25175207200711e-265	34	30
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	77	2.75e-05	True.Negative	994.661691	1008.41	18	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	3.69520133709877e-86	33	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU048_M_089	47	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.961009926747714	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU072_M_190	37	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.724238793863957	2	30
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_016	37	0.009749152	True.Positive	1017.539641	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.939884311692718	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo001_pool_M_030	36	0.00983894798878929	True.Positive	1017.53059848563	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.946026149374917	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_021	63	0.009851883	True.Positive	1017.529302	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.94690702171406	1	30
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_013	56	0.009570676	True.Positive	1017.557837	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.927536629894086	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_020	86	0.0148149941868593	True.Positive	1017.11735774079	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.775599064642111	2	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	74	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.769640022043703	2	30
[439194] glyceric acid [10.735]	23-Combined_AA	46	7.86808508773213e-23	True.Negative	978.142202530877	1008.41	36	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	1.36409885277342e-256	34	30
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_006	71	0.0158939025328148	True.Positive	1017.04439373509	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.728322124789066	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo002_pool_M_157	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.961009926747714	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038066957_M_038	64	0.00969898	True.Positive	1017.544726	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.936432059117671	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU019_M_131	34	0.0100597638232303	True.Positive	1017.50867070759	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.960932725470532	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_069	41	0.0100741132197421	True.Positive	1017.50726065761	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.961891816541303	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo057_pool_M_056	37	0.00983781489806724	True.Positive	1017.53071213251	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.945948937361175	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU012_M_005	46	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.94514530311957	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU011_M_118	34	0.00983781489806951	True.Positive	1017.53071213251	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.945948937361175	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo030_pool_M_196	35	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.945068091339899	1	30
