Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S3R1_50hr_M_50	57	0.27438035409478	True.Positive	1199.52476109958	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.104731938896076	13	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	90	0.881293812	True.Positive	1193.191837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.624989634959208	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_069	47	0.878987270797188	True.Positive	1193.17627839436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.621312248823003	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU036_M_198	40	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.514261464346298	5	23
[PNNLMET0027] D-threitol [13.128]	4-AA_L-AsparticAcid	61	4.81765057706073e-05	True.Negative	1208.076528084	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	8.36956664151956e-06	32	23
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S2R2_30hr_M_44	54	0.273251269941858	True.Positive	1199.5324469039	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.10418622623218	13	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_029	77	0.105800780614162	True.Positive	1201.05858104178	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0330095975288844	17	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU005_M_086	62	0.942512664112085	True.Positive	1193.66766932891	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.741566098118187	4	23
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD3	58	0.000442162208413241	True.Negative	1206.49105625486	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	8.43256307327955e-05	29	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo049_pool_M_025	49	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.623149766895913	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	111	0.944183494	True.Positive	1193.683228	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.745497529113335	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU048_M_089	55	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.621618339120542	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo028_pool_M_119	39	0.944317354760842	True.Positive	1193.68448348514	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.745815058930497	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU047_M_011	60	0.94459769449148	True.Positive	1193.68711751893	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.74648138223354	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU078_M_072	43	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.621618339120542	4	23
[PNNLMET0027] D-threitol [13.128]	A_nidulans_xylose_PO_08_M	149	0.892446393421835	True.Positive	1196.13115301399	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.622408014186453	3	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU039_M_074	58	0.98425612385934	True.Positive	1194.16554299347	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.870147275278437	2	23
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	82	0.000448166395979686	True.Negative	1206.48075666281	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	8.55281496066063e-05	29	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU003_M_181	40	0.802421098040222	True.Positive	1192.70947457133	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.515660640418286	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo013_pool_M_100	33	0.881095750436616	True.Positive	1193.1904962562	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.624672373004215	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo006_pool_M_040	46	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.744503669294145	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	95	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0326583120317627	17	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	91	0.943629042	True.Positive	1193.678042	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.744186371999382	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU004_M_174	41	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.511758105254987	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_003	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.624989622269658	4	23
[PNNLMET0027] D-threitol [13.128]	A_nidulans_glucuronicAcid_PO_03_M	101	0.999997167829376	True.Positive	1194.70713996803	1194.7	1	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.986146368615354	1	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo025_pool_M_006	59	0.802429485712133	True.Positive	1192.70952183383	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.515670848300157	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU040_M_141	42	0.880328350519286	True.Positive	1193.18531003857	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.623445803483891	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU015_M_183	44	0.804488594937774	True.Positive	1192.72114356099	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.518184107452898	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo034_pool_M_007	51	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.627139061622149	4	23
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	112	4.72e-05	True.Negative	1208.090891	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	8.18651681022686e-06	32	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU006_M_052	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.743848249741436	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU013_M_149	45	0.881095750436582	True.Positive	1193.1904962562	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.624672373004215	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_191	41	0.802881131888961	True.Positive	1192.71206768014	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.516220861359206	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_011	93	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0325032169464832	17	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_006	97	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.416921302727958	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo032_pool_M_129	46	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.624058958653807	4	23
[PNNLMET0027] D-threitol [13.128]	Horn_wet_CLC_30min_03_GC	150	0.0300768019493293	True.Positive	1202.64178946253	1194.7	27	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.00787629249977973	24	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_009	85	0.801277957551759	True.Positive	1192.70303910383	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.514271666953197	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU037_M_091	52	0.944040741047237	True.Positive	1193.68189037633	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.74515927250601	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU034_M_051	41	0.942648323068929	True.Positive	1193.66892483226	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.741883097426845	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_016	77	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0206613929376156	18	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	64	0.80058604	True.Positive	1192.699149	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.513433002693174	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_012	96	0.105908188086182	True.Positive	1201.05714470386	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0330488284139414	17	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo057_pool_M_056	44	0.944593343786271	True.Positive	1193.68707659395	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.746471028129258	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec291064_M_012	51	0.879950471153069	True.Positive	1193.18276112436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.622843351313368	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_085	44	0.881676517441441	True.Positive	1193.19443003838	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.625603425153587	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU016_M_018	51	0.943211566712426	True.Positive	1193.67415205892	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.743203375151079	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	90	0.88071883	True.Positive	1193.187947	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.624069330079827	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo035_pool_M_083	44	0.942372417696467	True.Positive	1193.66637278291	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.741238781713117	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_014	74	0.0707667292643212	True.Positive	1201.60438944866	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0207137363354053	18	23
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	67	2.80005424238215e-10	True.Negative	1214.59803554455	1194.7	42	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	4.03972411078257e-11	39	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_010	93	0.0703001182518418	True.Positive	1201.61300747614	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0205570523943455	18	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo003_pool_M_127	41	0.87917357719227	True.Positive	1193.17753071213	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.621607896587961	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo023_pool_M_137	39	0.879751513838599	True.Positive	1193.18142037535	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.622526557467943	4	23
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD	64	0.000102539257705078	True.Negative	1207.55825676182	1194.7	33	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	1.83252883454443e-05	30	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_077	46	0.943629041982679	True.Positive	1193.67804169692	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.744186295394204	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	82	0.0710791967425233	True.Positive	1201.59864409701	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0208187704226297	18	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	95	0.944045115	True.Positive	1193.681931	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.745169544651428	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU054_M_059	57	0.942508226028654	True.Positive	1193.66762827785	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.74155573395985	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_195	34	0.80150002447284	True.Positive	1192.7042883537	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.51454114214921	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU008_M_107	47	0.883195941427894	True.Positive	1193.20475835467	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.628050769070696	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_015	51	0.881485226026983	True.Positive	1193.19313349238	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.625296491403079	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU069_M_180	43	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.515380647852689	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_023	90	0.106015680294843	True.Positive	1201.05570836595	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0330880992477425	17	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo055_pool_M_194	40	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.517903408466746	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_020	45	0.152607669	True.Positive	1200.517038	1194.7	18	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0509256542333789	14	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU072_M_190	46	0.881670010188038	True.Positive	1193.19438591942	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.625592979728502	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU030_M_134	44	0.880136194008451	True.Positive	1193.18401348417	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.623139323204638	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo018_pool_M_114	36	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.627743320164172	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_054	53	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.744503669294145	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec312738_M_045	53	0.942788264836141	True.Positive	1193.67022138667	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.74221050724801	4	23
[PNNLMET0027] D-threitol [13.128]	T_reesei_fructose_PO_13_Met	99	0.987704624438885	True.Positive	1195.17189893295	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.863061695643624	1	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo036_pool_M_084	42	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.621618339120542	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo005_pool_M_044	55	0.943346477668582	True.Positive	1193.67540760429	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.743520608972878	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_046	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.743193014286243	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo004_pool_M_202	35	0.800577615615245	True.Positive	1192.69910213607	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.513422903663114	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	50	0.104516657	True.Positive	1201.075842	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0325412598117838	17	23
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	73	8.13182348241276e-11	True.Negative	1215.14963850563	1194.7	42	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	1.17144072220299e-11	39	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo027_pool_M_078	42	0.943906579958583	True.Positive	1193.68063478892	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.744841805483004	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU051_M_035	49	0.943902200118685	True.Positive	1193.68059382192	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.744831447970515	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU009_M_093	42	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.62436563345184	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_009	80	0.0709228234374834	True.Positive	1201.60151677284	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0207661954275522	18	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo047_pool_M_073	48	0.882058730559626	True.Positive	1193.19702313038	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.626217486330113	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_002	87	0.801969125374052	True.Positive	1192.70692874183	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.515110939710966	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU049_M_102	50	0.942928051254934	True.Positive	1193.67151794107	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.742537963366535	4	23
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD2	57	0.000216965348940793	True.Negative	1207.02249618343	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	4.00148377353027e-05	29	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU027_M_019	53	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.624989622269658	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU026_M_096	43	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.627743320164172	4	23
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	71	4.49678204587711e-05	True.Negative	1208.12282167238	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	7.79319257904199e-06	32	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU029_M_062	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.624989622269658	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_018	79	0.10526501301751	True.Positive	1201.06576273134	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.0328140412278544	17	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU085_M_061	49	0.879372917106776	True.Positive	1193.17887148636	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.621924494561981	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU053_M_121	39	0.878594543245315	True.Positive	1193.17364104891	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.620689822024941	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU070_M_168	51	0.879950471153102	True.Positive	1193.18276112436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.622843351313368	4	23
[PNNLMET0027] D-threitol [13.128]	Wetting_CLC_S3R1_50hr_M_25	18	0.530389283558327	True.Positive	1198.07854892014	1194.7	12	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.253781586163753	9	23
[PNNLMET0027] D-threitol [13.128]	A_nidulans_rhamnose_PO_11_M	165	0.987899851421489	True.Positive	1195.16811443466	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.864054527884483	1	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_013	96	0.801047401433868	True.Positive	1192.70174255783	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.513992066856273	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_048	48	0.944179125952821	True.Positive	1193.68318693073	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.745487142842522	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_153	37	0.878987270797154	True.Positive	1193.17627839436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.621312248823003	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo026_pool_M_037	50	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.744175936534446	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU018_M_032	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.743193014286243	4	23
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	77	0.000455810178072382	True.Negative	1206.4678296216	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	8.70603866660602e-05	29	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU038_M_053	57	0.943067682250026	True.Positive	1193.67281449548	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	0.742865465731744	4	23
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_10	113	4.71e-05	True.Negative	1208.092328	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08561282446564	0.00250743771904989	8.16841497908172e-06	32	23
