Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	T_reesei_xylose_PO_11_Met	147	0.90970804335672	True.Positive	1365.60513145838	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	0.00436076493444881	18	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec291064_M_012	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	0.514281306428453	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_046	57	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	0.50839304715547	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU057_M_128	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	0.649729141391116	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD3	56	0.94074522153654	True.Negative	1363.25143301553	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	0.0595293569812818	16	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo012_pool_M_172	49	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	0.647650847804983	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo010_pool_M_185	52	0.990278796589017	True.Positive	1363.88066990319	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	0.536845834156944	8	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo030_pool_M_196	56	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	0.55801521697038	8	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_175	48	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	0.653893908602877	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	90	7.72126835879703e-06	True.Negative	1349.74364144367	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	1.15261599913175e-187	61	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_110	59	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	0.698193333538861	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU036_M_198	52	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	0.540664599403608	8	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA_STD	85	0.56059877874422	True.Negative	1361.07238528675	1364.3	9	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831434439209	0.000364311812543063	3.49010845808469e-10	37	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo021_pool_M_130	51	0.999408065119617	True.Positive	1364.40323750566	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.664216574697554	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_042	60	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.505267333318852	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo039_pool_M_124	53	0.999424416947414	True.Positive	1364.40180116774	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.666332702198737	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU022_M_065	55	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.507455211980606	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_001	120	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.00978843397932544	19	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	59	0.0421993751923648	True.Negative	1356.75173546101	1364.3	18	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	1.12411774976287e-51	62	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU054_M_059	70	0.997573244153406	True.Positive	1364.50912841375	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.516468200672694	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo043_pool_M_187	54	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.543053759112026	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo005_pool_M_044	71	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.507125212701888	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	84	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	9.95774830946171e-45	61	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_022	67	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.490858471803814	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	57	6.90464039625746e-06	True.Negative	1378.92531036668	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0	68	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_164	50	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.536926021676517	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	48	1.65627990406222e-05	True.Negative	1378.37658783881	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0	68	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU018_M_032	56	0.997438614513463	True.Positive	1364.51485829293	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.508986676646792	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU016_M_018	61	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.507455211980606	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo020_pool_M_039	65	0.968016381091067	True.Positive	1365.06492669336	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.075825186986104	14	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	87	0.0657519454150354	True.Negative	1357.30045798888	1364.3	16	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	1.44484290463981e-44	61	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU069_M_180	55	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.541123400800701	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU038_M_053	71	0.997438614513463	True.Positive	1364.51485829293	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.508986676646792	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_080	60	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.514925071075805	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_005	117	0.89705757469147	True.Positive	1362.90163159478	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.00899373380508376	19	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU004_M_174	51	0.989797191716489	True.Positive	1363.87035613999	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.517888875192188	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288732_M_154	62	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.525461653328394	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_108	54	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.695695352852785	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU027_M_019	63	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.500042680219734	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311269_M_112	53	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.693549116897791	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU033_M_152	47	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.653676364613448	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo016_pool_M_036	61	0.997506381918219	True.Positive	1364.51199335334	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.512720322910527	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo019_pool_M_071	62	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.492688028236003	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_069	58	0.997677608912436	True.Positive	1364.50457677377	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.52245168525173	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo017_pool_M_070	58	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.511183010919589	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo045_pool_M_047	63	0.997335266618962	True.Positive	1364.5191557023	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.503413047232015	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	53	7.63183967000638e-06	True.Negative	1349.73644036063	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	7.88511267612805e-191	61	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_192	52	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.552756664705207	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	88	1.67881044554691e-05	True.Negative	1378.36794653916	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0	68	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo031_pool_M_162	62	0.990133755829437	True.Positive	1363.87753782955	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.52736365502252	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec312738_M_045	65	0.96930027660379	True.Positive	1365.04916952564	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.0812452801877859	14	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU049_M_102	62	0.997472611350529	True.Positive	1364.51342582313	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.51085171635445	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU082_M_116	46	0.994447253699786	True.Positive	1363.9834119998	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.676468829515695	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU041_M_043	68	0.969531021384579	True.Positive	1365.04630458605	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.0822637583540904	14	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo029_pool_M_122	47	0.999115324122629	True.Positive	1364.42621891226	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.63073216966766	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU055_M_106	56	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.670105780797063	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo036_pool_M_084	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.520564742959784	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo056_pool_M_024	72	0.996982642406155	True.Positive	1364.53322637482	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.485391788586113	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo002_pool_M_157	63	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.653676364613448	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	93	0.9861366425127	True.Negative	1363.79871532679	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.428404214218215	9	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU051_M_035	60	0.997229883145065	True.Positive	1364.52345311168	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.497871834915291	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU028_M_092	46	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.667989981322987	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU050_M_182	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.543053759112026	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_115	49	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.667989981322987	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo007_pool_M_079	64	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.511183010919589	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU029_M_062	59	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.500042680219734	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU048_M_089	69	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.520564742959784	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_077	57	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.500042680219734	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo009_pool_M_178	49	0.990790193392322	True.Positive	1363.89190120868	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.54657473663532	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	86	7.57865943942905e-06	True.Negative	1349.7321197108	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	6.07201105268115e-191	61	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA	106	0.478732681829695	True.Negative	1360.65870456684	1364.3	9	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	7.56030752735271e-13	45	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU009_M_093	53	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.672224198439959	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	41	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0	65.5	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU023_M_201	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.529613674675643	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU014_M_060	56	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.507125212701888	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_087	55	0.997774047145005	True.Positive	1364.50027933361	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.528133536030297	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288729_M_105	56	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.672224198439959	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	Wetting_LAC_S1R1_50hr_M_46	82	0.728174449112852	True.Positive	1361.91046796033	1364.3	7	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	3.74670047553902e-06	29	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo023_pool_M_137	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.649479414945305	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_006	123	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.00987124741768015	19	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	44	0.0981618879859372	True.Negative	1357.83621856727	1364.3	15	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	3.77283458936777e-38	60	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU046_M_205	62	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.560579690541715	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU003_M_181	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.543053759112026	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU065_M_031	74	0.96895260551087	True.Positive	1365.05346693502	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.0797367795436055	14	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_163	48	0.990200401433927	True.Positive	1363.87897416746	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.529269160343775	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD	49	0.939794679996118	True.Negative	1363.24279171587	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.0548746730689587	16	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	98	6.82429348899716e-06	True.Negative	1378.93251144972	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0	68	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_010	64	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.496358085496707	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU002_M_020	43	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.513052262823645	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	47	0.0654578899385969	True.Negative	1357.29469712245	1364.3	17	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	1.22464270615604e-44	61	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo042_pool_M_165	52	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.538848897291319	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU011_M_118	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.691405334409316	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU007_M_161	51	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.531178159552393	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU012_M_005	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.487210343962974	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo008_pool_M_103	47	0.997194303081022	True.Positive	1364.52488558148	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.496032007791861	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	90	0.940112287080516	True.Negative	1363.24567214909	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.0556173730410661	16	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	54	0.0983651224158435	True.Negative	1357.83909900049	1364.3	15	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	4.07163600677958e-38	60	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo028_pool_M_119	54	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.687125190852601	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU037_M_091	65	0.994596572808295	True.Positive	1363.98770940918	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.682855043691653	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD2	44	1.62668784096763e-05	True.Negative	1378.38810957168	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0	68	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU015_M_183	56	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.560579690541715	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_020	114	0.89845125534296	True.Positive	1362.91165895515	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21831551165713	0.000361465329442849	0.00954369560241507	19	25
