Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
D-glucose [minor]	28-Combined_AA_S	127	0.760856133714984	True.Negative	1630.81801663289	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.948108807837148	1	22
D-glucose [minor]	UDN_BG_A_C_OHSU042_M_094	93	0.500069669462206	True.Positive	1632.13187504368	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.622954380616214	4	22
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	41	0.00074915786437262	True.Negative	1639.98148034908	1628.6	22	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.00242009272834132	20	22
D-glucose [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	78	0.997071601	True.Positive	1628.829757	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.561157235927033	4	22
D-glucose [minor]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	195	0.731270288933135	True.Positive	1626.22650080369	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.153175966649619	9	22
D-glucose [minor]	23-Combined_AA	125	4.60991422093615e-08	True.Negative	1611.16255503529	1628.6	50	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	2.04342737646106e-10	50	22
D-glucose [minor]	Wetting_LAC_S1R1_30hr_M_41	107	0.129135757225363	True.Positive	1622.53007093657	1628.6	18	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.00844328799079208	23	22
D-glucose [minor]	UDN_BG_A_C_Mayo030_pool_M_196	95	0.269015214125378	True.Positive	1633.46145782375	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.356002415448219	6	22
D-glucose [minor]	A_niger_PCP_2_SBP_8b_11_GC	205	0.133110097588426	True.Positive	1622.57518328477	1628.6	18	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.00881668372994561	23	22
D-glucose [minor]	UDN_BG_A_C_OHSU014_M_060	97	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.503214883696991	5	22
D-glucose [minor]	Horn_wet_LAC_48hr_02_GC	187	0.138482137184334	True.Positive	1622.63457873815	1628.6	18	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.00933075640797414	23	22
D-glucose [minor]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	84	0.9899956	True.Positive	1628.174575	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.427057271995993	6	22
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	44	4.55562805705686e-09	True.Negative	1647.1936613874	1628.6	32	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	8.43503265013368e-08	28	22
D-glucose [minor]	UDN_BG_A_C_Mayo018_pool_M_114	86	0.373907212778195	True.Positive	1632.80802292264	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.477043014518926	5	22
D-glucose [minor]	23-Combined_AA	127	0.62897749551409	True.Negative	1631.48892305542	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.777210732005652	3	22
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_013	101	0.288601695144761	True.Positive	1633.32956019748	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.378732118042548	6	22
D-glucose [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	88	0.990875042	True.Positive	1628.193794	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.430705669040492	6	22
D-glucose [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	74	0.990400288	True.Positive	1628.183311	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.428713419552256	6	22
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_055	102	0.286800318260323	True.Positive	1633.34146001672	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.376645437327609	6	22
D-glucose [minor]	UDN_Project01_C1_A_M_020	182	0.954272972467364	True.Positive	1629.51787757812	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39671415535984	0.00188782579462132	0.720801496749851	3	22
D-glucose [minor]	UDN_BG_A_C_Mayo002_pool_M_157	103	0.502814674230845	True.Positive	1632.11789782654	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.630264498720672	4	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_171	87	0.49835616319011	True.Positive	1632.14061080439	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.624611698613167	4	23
D-glucose [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	86	0.937186653	True.Positive	1627.519393	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.25653755317299	8	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_197	84	0.500755531585439	True.Positive	1632.12838073939	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.62765278755334	4	23
D-glucose [minor]	UDN_BG_A_C_Mayo034_pool_M_007	105	0.285180467203769	True.Positive	1633.3521990126	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.360544941998166	6	23
D-glucose [minor]	UDN_BG_A_C_OHSU006_M_052	101	0.287590332945458	True.Positive	1633.33623572026	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.363492860673139	6	23
D-glucose [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	84	0.938166188	True.Positive	1627.528129	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.257828456026976	8	23
D-glucose [minor]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	179	0.601085353733558	True.Positive	1625.57306590258	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.0687665763112839	12	23
D-glucose [minor]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	281	0.731270288933135	True.Positive	1626.22650080369	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.111886108981136	9	23
D-glucose [minor]	A_nidulans_galacturonicAcid_PO_06_M	305	0.878297285076372	True.Positive	1630.12835293213	1628.6	4	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.828025333443095	2	23
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_006	179	0.953590481939611	True.Positive	1629.52486612564	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.66770064483732	3	23
D-glucose [minor]	UDN_BG_A_C_OHSU063_M_203	82	0.631093669843217	True.Positive	1631.47844014257	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.797244732074675	2	23
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_017	227	0.729921781362911	True.Positive	1626.21951219512	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.111332194155909	9	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_117	96	0.375742075360453	True.Positive	1632.79754000978	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.471646656079563	5	23
D-glucose [minor]	Wetting_LAC_S3R1_50hr_M_50	106	0.503684904402565	True.Positive	1625.0865289058	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.0464372514713134	12	23
D-glucose [minor]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	93	0.939525873	True.Positive	1627.540359	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.25964320688675	8	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_115	85	0.500412567881881	True.Positive	1632.13012789154	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.627217955902447	4	23
D-glucose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	84	0.525263729255419	True.Positive	1632.00431878935	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.658853605078022	3	23
D-glucose [minor]	UDN_BG_A_C_Mayo014_pool_M_029	100	0.39598468442117	True.Positive	1632.68348324292	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.496635342441504	5	23
D-glucose [minor]	UDN_BG_A_C_Mayo011_pool_M_001	109	0.131377830825317	True.Positive	1634.64435292171	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.171549096561877	14	23
D-glucose [minor]	Wetting_LAC_S1R2_18hr_M_37	98	0.0497300921877451	True.Positive	1621.25012850828	1628.6	21	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.000822601527632948	28	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_008	88	0.288337655784631	True.Positive	1633.3313016448	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.364407077454445	6	23
D-glucose [minor]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	191	0.601791771558798	True.Positive	1625.57656020686	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.0689542900607784	12	23
D-glucose [minor]	UDN_BG_A_C_OHSU018_M_032	93	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.497472654855837	5	23
D-glucose [minor]	UDN_BG_A_C_OHSU067_M_017	95	0.287282943780255	True.Positive	1633.33826743406	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.363116830099095	6	23
D-glucose [minor]	Wetting_CLC_S2R1_50hr_M_23	125	0.046158469613507	True.Positive	1636.04057434632	1628.6	18	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.0634202336689071	14	23
D-glucose [minor]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	202	0.846726598591219	True.Positive	1626.86945279195	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.172763556246313	9	23
D-glucose [minor]	Wetting_CLC_S3R1_50hr_M_25	53	0.382145005024187	True.Positive	1624.43884719509	1628.6	9	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.026438596978525	16	23
D-glucose [minor]	UDN_BG_A_C_Mayo008_pool_M_103	80	0.498013660411385	True.Positive	1632.14235795653	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.624177778990614	4	23
D-glucose [minor]	UDN_Project01_C1_A_M_016	160	0.99591514312616	True.Positive	1628.87143693273	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.509885681508087	4	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_054	101	0.519444534532678	True.Positive	1632.03364446921	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.651421739796028	3	23
D-glucose [minor]	UDN_BG_A_C_OHSU008_M_107	98	0.373601831159194	True.Positive	1632.80977007478	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.469009044845644	5	23
D-glucose [minor]	UDN_BG_A_C_Mayo033_pool_M_058	93	0.649055179522839	True.Positive	1631.3893145723	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.82149244391389	2	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_175	84	0.502814674230845	True.Positive	1632.11789782654	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.630264498720672	4	23
D-glucose [minor]	UDN_BG_A_C_Mayo004_pool_M_202	86	0.761183683971048	True.Positive	1630.81626948075	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.980525673370924	1	23
D-glucose [minor]	UDN_BG_A_C_OHSU012_M_005	104	0.393485300451131	True.Positive	1632.69741482146	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.493545611170036	5	23
D-glucose [minor]	UDN_BG_A_C_Mayo019_pool_M_071	99	0.184976132633758	True.Positive	1634.11139842057	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.237809596195096	12	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_184	86	0.630388343729536	True.Positive	1631.48193444685	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.79629790083973	2	23
D-glucose [minor]	UDN_BG_A_C_OHSU085_M_061	97	0.50247132277752	True.Positive	1632.11964497869	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.629828890187642	4	23
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_001	220	0.729584424566065	True.Positive	1626.21776504298	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.111194053799917	9	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_077	95	0.185768961279288	True.Positive	1634.10440981201	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.238784655565443	12	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_167	89	0.500069669462206	True.Positive	1632.13187504368	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.626783254170607	4	23
D-glucose [minor]	UDN_BG_A_C_OHSU010_M_075	123	0.273609088461609	True.Positive	1633.43000908519	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.346391972629496	6	23
D-glucose [minor]	UDN_BG_A_C_OHSU023_M_201	82	0.632504116138604	True.Positive	1631.471451534	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.799139294638298	2	23
D-glucose [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	76	0.98983142	True.Positive	1628.171081	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.365293369367664	7	23
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	77	0.939332467	True.Positive	1627.538612	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.259383438715277	8	23
D-glucose [minor]	UDN_BG_A_C_OHSU003_M_181	86	0.629682951624332	True.Positive	1631.48542875114	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.795351371403409	2	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_110	93	0.268761406502819	True.Positive	1633.46320497589	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.340463300009858	6	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_068	94	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.629393410824807	4	23
D-glucose [minor]	Wetting_CLC_S2R1_30m_M_03	141	0.000371639141412409	True.Positive	1640.52294301086	1628.6	23	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.000618765328689763	22	23
D-glucose [minor]	UDN_BG_A_C_Mayo017_pool_M_070	97	0.378195389551786	True.Positive	1632.78356279265	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.474671080329714	5	23
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_009	225	0.731943987150524	True.Positive	1626.22999510797	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.112163879551409	9	23
D-glucose [minor]	Wetting_LAC_S1R1_30m_M_26	94	0.19506774443575	True.Positive	1623.17603920359	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.00769618304077067	22	23
D-glucose [minor]	UDN_BG_A_C_OHSU045_M_158	87	0.873376492584264	True.Positive	1630.16108742749	1628.6	4	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.836998798577008	2	23
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_004	212	0.732953833911856	True.Positive	1626.2352365644	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.112581553650606	9	23
D-glucose [minor]	UDN_BG_A_C_OHSU002_M_020	70	0.99872912835448	True.Positive	1628.75129520144	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.483140163023442	4	23
D-glucose [minor]	UDN_BG_A_C_OHSU026_M_096	86	0.627213588237718	True.Positive	1631.49765881613	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.792040914217946	2	23
D-glucose [minor]	UDN_BG_A_C_OHSU039_M_074	115	0.376661155791088	True.Positive	1632.79229855336	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.472779565443983	5	23
D-glucose [minor]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	238	0.729921781362911	True.Positive	1626.21951219512	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.111332194155909	9	23
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	4.86e-07	True.Negative	1612.423485	1628.6	46	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	9.68614739711721e-11	51	23
D-glucose [minor]	UDN_BG_A_C_Biorec353658_M_023	92	0.130152939758711	True.Positive	1634.65828450025	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.170024710180163	13	23
D-glucose [minor]	UDN_BG_A_C_Biorec312738_M_045	110	0.288645710383572	True.Positive	1633.32926999164	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.364783933171803	6	23
D-glucose [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	87	0.937383114	True.Positive	1627.521141	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.256795492681567	8	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_080	101	0.379117384819878	True.Positive	1632.77832133622	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.475807985808606	5	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_108	87	0.495960048739373	True.Positive	1632.15284086938	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.621577012052099	4	23
D-glucose [minor]	A_niger_PCP_3_WB_2c_19_GC	191	0.959014592387099	True.Positive	1627.73208192593	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.289248839531652	8	23
D-glucose [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	89	0.990320009	True.Positive	1628.181564	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.367249629689676	7	23
D-glucose [minor]	UDN_BG_A_C_Mayo035_pool_M_083	104	0.37942495841762	True.Positive	1632.77657418408	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.476187286644055	5	23
D-glucose [minor]	UDN_BG_A_C_OHSU054_M_059	102	0.289438760265029	True.Positive	1633.32404569518	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.365754118887412	6	23
D-glucose [minor]	UDN_BG_A_C_Mayo020_pool_M_039	101	0.394160495786707	True.Positive	1632.6936472555	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.494380158953079	5	23
D-glucose [minor]	UDN_BG_A_C_Mayo010_pool_M_185	90	0.271816882372427	True.Positive	1633.44223915018	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.344200104811747	6	23
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	80	0.990875042	True.Positive	1628.193794	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.369540120091014	7	23
D-glucose [minor]	UDN_BG_A_C_OHSU073_M_076	108	0.187162152978546	True.Positive	1634.09217974701	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.240497800768168	12	23
D-glucose [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	91	0.990158463	True.Positive	1628.17807	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.36659688241217	7	23
D-glucose [minor]	A_niger_PCP_5_WB_24a_22_GC	178	0.200876882733643	True.Positive	1623.22495251356	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.00810037894247156	22	23
D-glucose [minor]	T_reesei_arabinose_PO_01_Met	250	0.997101040315111	True.Positive	1628.82859802389	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.50026125762537	4	23
D-glucose [minor]	18_CombinedMet__21Aug20_GC02	43	8.14238803186431e-17	True.Negative	1654.42331379452	1628.6	44	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	2.22044604925031e-16	43	23
D-glucose [minor]	UDN_BG_A_C_Mayo031_pool_M_162	96	0.761183683970963	True.Positive	1630.81626948075	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.980525673370924	1	23
D-glucose [minor]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	222	0.72857180674417	True.Positive	1626.21252358655	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.110780443492991	9	23
D-glucose [minor]	UDN_Project01_C1_A_M_022	180	0.99601942864474	True.Positive	1628.86794265897	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.509097035202021	4	23
D-glucose [minor]	UDN_BG_A_C_Mayo013_pool_M_100	77	0.499726836514382	True.Positive	1632.13362219582	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.626348682480413	4	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_015	90	0.287019627364324	True.Positive	1633.34000888138	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.362794716403597	6	23
D-glucose [minor]	UDN_BG_A_C_OHSU064_M_098	88	0.498698732376783	True.Positive	1632.13886365225	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.625045748896958	4	23
D-glucose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	83	0.395671861913618	True.Positive	1632.68522469024	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.496248561486648	5	23
D-glucose [minor]	UDN_BG_A_C_Biorec288732_M_154	97	0.501441654092569	True.Positive	1632.12488643511	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.628522840103193	4	23
D-glucose [minor]	UDN_BG_A_C_OHSU019_M_131	84	0.399119147599287	True.Positive	1632.66606876975	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.50051199794101	5	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_189	90	0.497671224227044	True.Positive	1632.14410510867	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.623743990153244	4	23
D-glucose [minor]	UDN_BG_A_C_OHSU069_M_180	92	0.758888384742203	True.Positive	1630.82849954574	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.977099860478066	1	23
D-glucose [minor]	UDN_BG_A_C_Mayo026_pool_M_037	101	0.519789672432643	True.Positive	1632.03190303706	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.651862102165245	3	23
D-glucose [minor]	UDN_BG_A_C_OHSU066_M_155	96	0.376354673777574	True.Positive	1632.7940457055	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.472401762222075	5	23
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_010	108	0.286493428748513	True.Positive	1633.34349177602	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.362151026927318	6	23
D-glucose [minor]	UDN_BG_A_C_Mayo055_pool_M_194	85	0.626860762992426	True.Positive	1631.49940596827	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.791568298203051	2	23
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_001	180	0.953590481939611	True.Positive	1629.52486612564	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	7.39679332755952	0.00174600320242283	0.66770064483732	3	23
