Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU069_M_180	47	0.54679003654729	True.Positive	1249.60357358306	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.56790235856077	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU043_M_140	46	0.653729973055474	True.Positive	1250.13393851037	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.959678084290067	1	23
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	101	0.945655406	True.Positive	1253.902889	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.000269949161685101	23	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo030_pool_M_196	50	0.443068143144346	True.Positive	1249.07213237195	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.274390463982509	8	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo041_pool_M_057	45	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.856957679663979	3	23
[588] Creatinine [13.825]	23-Combined_AA	94	1.84716265611032e-28	True.Negative	1286.80364542562	1252.9	61	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0	56.5	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo044_pool_M_002	65	0.732914302416572	True.Positive	1250.53503129969	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.731603602311345	3	23
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_006	106	0.324755719394586	True.Positive	1248.40063602114	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.0796499982898689	9	23
[588] Creatinine [13.825]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	99	0.927598094495075	True.Positive	1251.73689162112	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.128134763650793	9	23
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	104	0.929481169	True.Positive	1251.752691	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.124297369743727	9	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo049_pool_M_025	54	0.626017547586472	True.Positive	1249.99641879987	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.852820847549142	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_115	45	0.626813120661579	True.Positive	1250.00035811745	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.855854142277636	3	23
[588] Creatinine [13.825]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	101	0.758278563684858	True.Positive	1250.66825621396	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.635724538042155	6	23
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_019	107	0.543986044535121	True.Positive	1249.5895664414	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.558618056956198	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo053_pool_M_145	51	0.54341129899563	True.Positive	1249.58669376558	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.556723112520936	5	23
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_012	98	0.322434649709056	True.Positive	1248.38631122062	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.0772621015409559	10	23
[588] Creatinine [13.825]	23-Combined_AA_STD2	69	0.0275265134794024	True.Negative	1244.85842670738	1252.9	14	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	1.61751503847664e-07	23	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU022_M_065	47	0.626596153495413	True.Positive	1249.99928375997	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.8550266692649	3	23
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_002	99	0.544848366116481	True.Positive	1249.59387545514	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.561466328226413	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo008_pool_M_103	40	0.628548654489053	True.Positive	1250.0089529362	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.862479500637184	2	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU052_M_021	59	0.733190153590347	True.Positive	1250.53646377974	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.730546629897706	3	23
[588] Creatinine [13.825]	49-Combined_Mono_Di_AA_STD2	77	0.0280622825851942	True.Negative	1244.88002995651	1252.9	14	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	1.81486950631317e-07	23	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU031_M_179	42	0.54679003654729	True.Positive	1249.60357358306	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.56790235856077	5	23
[588] Creatinine [13.825]	49-Combined_Mono_Di_AA_STD	70	0.0166474485781184	True.Negative	1244.31402482933	1252.9	16	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	7.68221675179226e-09	27	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU065_M_031	65	0.733396259183899	True.Positive	1250.53753428975	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.729757075980346	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_033	53	0.735600374608854	True.Positive	1250.54899404809	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.721323078895308	4	23
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	93	0.655172616	True.Positive	1250.14112	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.96529499610808	1	23
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	96	0.85530287	True.Positive	1251.222683	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.308953300965514	9	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU013_M_149	51	0.654595627519354	True.Positive	1250.13824752411	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.963048106774111	1	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo052_pool_M_113	44	0.626523831322754	True.Positive	1249.99892564766	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.854750885423142	3	23
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_002	96	0.416729790703965	True.Positive	1248.93065364065	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.217958738736765	8	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU010_M_075	66	0.624860228529582	True.Positive	1249.99068887966	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.848412656915719	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo042_pool_M_165	45	0.54599850272759	True.Positive	1249.59962080679	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.565274899292847	5	23
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	151	0.927598094495075	True.Positive	1251.73689162112	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.128134763650793	9	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_046	50	0.626813120661625	True.Positive	1250.00035811745	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.855854142277636	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU023_M_201	40	0.439824732955496	True.Positive	1249.05489644078	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.267026332016874	8	23
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec311269_M_112	48	0.629994652873251	True.Positive	1250.01611528517	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.868008017605426	2	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU028_M_092	41	0.626523831322754	True.Positive	1249.99892564766	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.854750885423142	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo036_pool_M_084	47	0.624570877217225	True.Positive	1249.9892563996	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.847311340849646	3	23
[588] Creatinine [13.825]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	112	0.542549386305192	True.Positive	1249.58238475184	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.55388657525369	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU030_M_134	48	0.653152757542921	True.Positive	1250.13106583455	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.957431792700703	1	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_204	44	0.54679003654729	True.Positive	1249.60357358306	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.56790235856077	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU006_M_052	56	0.73394767213772	True.Positive	1250.54039922933	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.727645456040169	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo020_pool_M_039	57	0.735600374608854	True.Positive	1250.54899404809	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.721323078895308	4	23
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	104	0.851853469330647	True.Positive	1251.20113757963	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.319106677024626	9	23
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	107	0.999604161637283	True.Positive	1252.81558139368	1252.9	1	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.00992981544738059	15	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo033_pool_M_058	49	0.629416285273345	True.Positive	1250.01325034558	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.865795824264241	2	23
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec288729_M_105	48	0.627391670998156	True.Positive	1250.00322305703	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.858061495470544	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU035_M_099	45	0.517964461321476	True.Positive	1249.45888453577	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.475720070556723	6	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_003	52	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.85944168122415	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU059_M_067	52	0.626596153495413	True.Positive	1249.99928375997	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.8550266692649	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU045_M_158	44	0.544848366116481	True.Positive	1249.59387545514	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.561466328226413	5	23
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	80	0.544848366	True.Positive	1249.593875	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.5614660270074	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU005_M_086	67	0.625149571358566	True.Positive	1249.99212135971	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.849514267712852	3	23
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	131	0.999727385229661	True.Positive	1252.82994477281	1252.9	1	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.00953285257587	15	23
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_028	113	0.999716093426807	True.Positive	1252.82850843489	1252.9	1	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.00957190178991119	15	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo015_pool_M_004	51	0.62919940400904	True.Positive	1250.01217608045	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.864966587813256	2	23
[588] Creatinine [13.825]	28-Combined_AA_S	84	0.0397909346480055	True.Negative	1245.28198904074	1252.9	12	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	1.42625965036688e-06	23	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU058_M_066	59	0.625438905568418	True.Positive	1249.99355383976	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.850616171150909	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU083_M_028	62	0.627174722206004	True.Positive	1250.00214872008	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.857233619455829	3	23
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	93	0.853696894	True.Positive	1251.212628	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.31366486780292	9	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU062_M_176	51	0.545710928802736	True.Positive	1249.59818446888	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.564321595016475	5	23
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_010	104	0.653152757542921	True.Positive	1250.13106583455	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.957431792700703	1	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU072_M_190	51	0.54679003654729	True.Positive	1249.60357358306	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.56790235856077	5	23
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	75	0.650265372167334	True.Positive	1250.11670245542	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.946205682938798	1	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo051_pool_M_146	56	0.543986044535166	True.Positive	1249.5895664414	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.558618056956198	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_088	59	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.856130004360475	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo029_pool_M_122	43	0.546286102970639	True.Positive	1249.6010571447	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.56622897579629	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_160	46	0.466791065235013	True.Positive	1256.60320446988	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	3.34869687534933e-10	35	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU021_M_177	44	0.546861381939053	True.Positive	1249.60392982053	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.568139440391276	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_095	51	0.627970182637767	True.Positive	1250.00608799662	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.860269953901689	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_153	41	0.542836662963212	True.Positive	1249.58382108975	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.554831302112343	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_167	51	0.545135860379403	True.Positive	1249.59531179305	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.562417308216463	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo031_pool_M_162	54	0.544560898643096	True.Positive	1249.59243911723	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.56051612551884	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_097	50	0.626523831322754	True.Positive	1249.99892564766	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.854750885423142	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec291064_M_012	55	0.517750936228629	True.Positive	1249.45780630005	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.475065289370527	6	23
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	119	0.987353826	True.Positive	1253.378626	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.00175102232776081	19	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_171	51	0.546861381939053	True.Positive	1249.60392982053	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.568139440391276	5	23
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_017	110	0.928285386072933	True.Positive	1251.74263697277	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.126728791962837	9	23
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	109	0.930499033	True.Positive	1251.761309	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.122242346840421	9	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_191	45	0.442256423734767	True.Positive	1249.06782338916	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.272536563692577	8	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU036_M_198	45	0.440634716357679	True.Positive	1249.05920542357	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.2688545046501	8	23
[588] Creatinine [13.825]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	90	0.541400558124538	True.Positive	1249.57663940019	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.550115551956772	5	23
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_014	99	0.978469966847754	True.Positive	1252.27408200053	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.0405713401554184	11	23
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_014	82	0.65113181217598	True.Positive	1250.12101146916	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.949572509896625	1	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo003_pool_M_127	46	0.543123967232388	True.Positive	1249.58525742766	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.555776814941925	5	23
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_001	103	0.978955991400382	True.Positive	1252.2812636901	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.0398867337432687	11	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_085	48	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.861650837675203	2	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_184	41	0.441175028183232	True.Positive	1249.06207807877	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.270078046464364	8	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU047_M_011	65	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.867178406800765	2	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo012_pool_M_172	44	0.54427345807678	True.Positive	1249.59100277931	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.559566701341457	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU032_M_151	46	0.54599850272759	True.Positive	1249.59962080679	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.565274899292847	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_110	54	0.522223925902844	True.Positive	1249.48037158266	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.488871061110488	6	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_206	41	0.440364657227896	True.Positive	1249.05776909598	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.26824416203298	8	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo035_pool_M_083	50	0.625149571358566	True.Positive	1249.99212135971	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.849514267712852	3	23
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	68	0.545135860379357	True.Positive	1249.59531179305	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.562417308216463	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_008	50	0.626306855122638	True.Positive	1249.99785127992	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.853923616294944	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_082	48	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.85944168122415	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_034	54	0.733396259183899	True.Positive	1250.53753428975	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.729757075980346	3	23
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	126	0.931005502	True.Positive	1251.765618	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.121224847098872	9	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU039_M_074	63	0.734292922724228	True.Positive	1250.54219369995	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.726323885074363	3	23
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	121	0.928456756446684	True.Positive	1251.74407331069	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.126379183356627	9	23
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_009	89	0.650843019832625	True.Positive	1250.11957513125	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.948450132514295	1	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU038_M_053	63	0.733120457356049	True.Positive	1250.53610181995	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.730813657896483	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU078_M_072	48	0.624570877217225	True.Positive	1249.9892563996	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.847311340849646	3	23
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_007	112	0.541687723168161	True.Positive	1249.5780757381	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.551057122724966	5	23
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo009_pool_M_178	42	0.547149060428218	True.Positive	1249.60536615844	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.5690958259157	5	23
[588] Creatinine [13.825]	23-Combined_AA_STD	72	0.0274911107296233	True.Negative	1244.85698649077	1252.9	14	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	1.60512319560361e-07	23	23
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec354900_M_038	52	0.734498829824727	True.Positive	1250.54326416892	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.725535906807076	3	23
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU076_M_064	56	0.624570877217225	True.Positive	1249.9892563996	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13104718549724	0.000815113217905285	0.847311340849646	3	23
