Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.7427080274027	4	29
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.527852219323098	9	29
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.221689691943751	15	29
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.528878908105475	9	29
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.0424846289295494	16	29
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.738556431962781	4	29
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.256284934354914	11	29
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.256614753354647	11	29
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	4.04931105429899e-21	75	29
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.000213975664395294	29	29
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.0881736345120984	14	29
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	5.68931264875871e-72	84	29
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.7427080274027	4	29
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.086710493037317	14	29
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	3.69668795358133e-72	84	29
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.000385983884958755	29	29
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38705194533379	0.00137273373836989	0.0245860168027523	21	29
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.523156335271464	9	30
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	7.41636717893393e-19	73	30
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.77905539466561	4	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.894141278537709	3	30
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	5.75804233932914e-08	45	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.701862461633121	4	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.520540021858944	9	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.164685131121116	15	30
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	2.38190841562301e-52	84	30
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	9.09283166558283e-06	34	30
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.895203461765602	3	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.892548364452299	3	30
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.00858097147118496	22	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.892548364452299	3	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.374165755935381	12	30
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.520975604262088	9	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.895203461765602	3	30
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.891486664973482	3	30
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.0175032231858651	19	30
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.89467234625813	3	30
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	1.01787000922916	1	30
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.00720774579165285	23	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.250889249741475	15	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.697884874603025	5	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.523593044467637	9	30
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.890425162280375	3	30
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.521411374751517	9	30
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	5.74122930103881e-51	85	30
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	9.06558303254445e-12	58	30
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.699872634643629	4	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.51923440431726	9	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.250336297788517	15	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.520104627659568	9	30
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.103231898438604	13	30
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.696395418323306	5	30
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.386732310821407	9	30
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.387101501551785	9	30
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	1.75639547113282e-15	69	30
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.00107762628140917	28	30
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.17614181591874	12	30
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	2.18558277369147e-52	84	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.699872634643629	4	30
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.173993512910145	12	30
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	1.59775307835639e-52	84	30
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.00339636554091892	23	30
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38688353638746	0.00160583019316735	0.0427207139749721	18	30
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.516825299405767	9	31
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	5.16413756957727e-26	79	31
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.820664559218005	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.957738009263717	2	31
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	8.34108419459464e-11	52	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.72849915259161	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.513764026257103	9	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.125343370424624	15	31
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	1.01993080231811e-72	84	31
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	9.81234359380119e-08	46	31
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.958998276747491	2	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.955847812168077	2	31
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.00137815013498157	25	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.955847812168077	2	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.345717478829498	12	31
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.514273581008866	9	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.958998276747491	2	31
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.954587821439716	2	31
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.00370803885077195	24	31
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.958368129659102	2	31
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.938349293828333	1	31
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.00108152133866031	25	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.211831368013619	15	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.723753526552137	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.517336430734033	9	31
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.953327946909498	2	31
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.514783398979966	9	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	8.59798134656803e-71	85	31
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	4.06478303961118e-16	70	31
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.726125020375335	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.512236943139746	9	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.21125405150017	15	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.513254734909852	9	31
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.0431028850199248	16	31
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.721976650110767	4	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.261384026310465	11	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.261720645737482	11	31
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	2.65478391362654e-21	75	31
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.000179094718899098	29	31
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.0897180729858092	14	31
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	9.04725040452431e-73	84	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.726125020375335	4	31
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.0882242744368386	14	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	5.84703168118592e-73	84	31
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.00037975095772254	29	31
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38702496325911	0.00136348638527402	0.0224374290565932	21	31
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38691109514489	0.0014847227385231	0.501579323229329	9	32
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38691109514489	0.0014847227385231	7.22573229894519e-22	79	32
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38691109514489	0.0014847227385231	0.775741519236692	4	32
