Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_OHSU043_M_140	49	0.892526019458843	True.Positive	1287.86940815696	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16068042134154	0.000423194910084867	0.879627961913824	1	23
L-glutamine [minor 2]	UDN_BG_A_C_OHSU066_M_155	54	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16068042134154	0.000423194910084867	0.871319728936752	2	23
L-glutamine [minor 2]	UDN_BG_A_C_OHSU039_M_074	66	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16068042134154	0.000423194910084867	0.473310535416586	3	23
L-glutamine [minor 2]	UDN_BG_A_C_Mayo054_pool_M_159	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16068042134154	0.000423194910084867	0.867170885616644	2	23
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	114	0.806444353	True.Positive	1287.332218	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16068042134154	0.000423194910084867	0.404056177576434	4	23
L-glutamine [minor 2]	UDN_BG_A_C_OHSU063_M_203	45	0.893047294000041	True.Positive	1287.87308609348	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16068042134154	0.000423194910084867	0.874307784831454	2	23
L-glutamine [minor 2]	UDN_BG_A_C_OHSU072_M_190	53	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16068042134154	0.000423194910084867	0.41086728727751	3	23
L-glutamine [minor 2]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	90	0.705953991	True.Positive	1286.796464	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16068042134154	0.000423194910084867	0.069062133529961	7	23
L-glutamine [minor 2]	UDN_BG_A_C_Mayo016_pool_M_036	57	0.931345124342056	True.Positive	1288.16851574642	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16068042134154	0.000423194910084867	0.483815845494743	3	23
L-glutamine [minor 2]	UDN_BG_A_C_OHSU055_M_106	54	0.85736231314696	True.Positive	1287.63563698351	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16068042134154	0.000423194910084867	0.781380510533545	2	23
L-glutamine [minor 2]	UDN_BG_A_C_OHSU073_M_076	58	0.93125130958793	True.Positive	1288.16771476457	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16068042134154	0.000423194910084867	0.484733790360504	3	23
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_046	53	0.931847484239624	True.Positive	1288.1728131558	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.485041750278042	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311275_M_109	52	0.932681099987974	True.Positive	1288.17997550477	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.477119079850052	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo056_pool_M_024	67	0.933748209892875	True.Positive	1288.18920196536	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.467018508103729	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo040_pool_M_170	48	0.893948563856493	True.Positive	1287.87946252235	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.859598986959761	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU003_M_181	47	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.860480191387378	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo053_pool_M_145	53	0.891505171664548	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.883724282977948	1	24
L-glutamine [minor 2]	23-Combined_AA_STD	77	0.533631577331573	True.Positive	1285.93772503385	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.00104954681885628	17	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU001_M_090	59	0.930747001629124	True.Positive	1288.16341732441	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.495542193801863	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU065_M_031	68	0.980754004748742	True.Positive	1288.70855685831	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0989400254364508	8	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_117	58	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.807392700406988	2	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	123	0.894757952	True.Positive	1287.885208	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.851585009391707	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU060_M_050	60	0.931345124342056	True.Positive	1288.16851574642	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.489829360227197	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo045_pool_M_047	59	0.932181478695451	True.Positive	1288.17567809539	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.481864154033179	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU036_M_198	47	0.806587006121749	True.Positive	1287.33302691678	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.426882734693346	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_153	44	0.890890772904537	True.Positive	1287.85791745366	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.889773451433376	1	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_191	48	0.808356802564213	True.Positive	1287.34308120996	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.437359642174986	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo035_pool_M_083	54	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.493933498211725	3	24
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_002	103	0.66020634991494	True.Positive	1286.56620206564	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0308928549304814	10	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo007_pool_M_079	57	0.931419048228748	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.48912423662355	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo043_pool_M_187	48	0.894062152754008	True.Positive	1287.88026773146	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.858474961628829	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec312738_M_045	61	0.980568926384117	True.Positive	1288.70569191872	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0999851845123008	8	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU032_M_151	48	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.867627312832485	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU007_M_161	49	0.892729715329119	True.Positive	1287.87084449488	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.871646668561138	2	24
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_012	103	0.658482267944784	True.Positive	1286.55760718532	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0297245182255592	10	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_097	53	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.795581245817687	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_033	56	0.933013265988567	True.Positive	1288.18284044435	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.473969970188732	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU077_M_200	53	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.423916404582888	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_003	55	0.932255006426223	True.Positive	1288.17630964489	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.481165209451793	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU079_M_027	59	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.471708258995693	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	106	0.807456546	True.Positive	1287.337963	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.432007920264226	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_171	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.861604738463519	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_080	56	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.493933498211725	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo004_pool_M_202	43	0.892232555057397	True.Positive	1287.86734078309	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.876553441647801	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo019_pool_M_071	57	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.473277262670028	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_192	47	0.809113692950332	True.Positive	1287.34739019276	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.441894639892915	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU071_M_009	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.476423870703837	3	24
L-glutamine [minor 2]	UDN_Project01_C1_A_M_016	98	0.661929512853605	True.Positive	1286.57479694595	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0321003891681342	10	24
L-glutamine [minor 2]	GC-Std_3-hydroxyglutaric_acid	39	1.05006406534855e-14	True.Negative	1265.22984997451	1289.3	47	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0	58.5	24
L-glutamine [minor 2]	UDN_Project01_C1_A_M_022	111	0.661068048182038	True.Positive	1286.57049950579	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.031491658772523	10	24
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	135	1.91e-21	True.Negative	1318.604167	1289.3	52	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0	57.5	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	144	0.957980152	True.Positive	1288.420962	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.254651066844471	4	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU010_M_075	70	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.497153684352028	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo033_pool_M_058	52	0.933344699088885	True.Positive	1288.18570538394	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.470832325777133	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo028_pool_M_119	48	0.858948830188089	True.Positive	1287.64566427205	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.811339757775421	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo049_pool_M_025	58	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.48912423662355	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU047_M_011	67	0.933583031785849	True.Positive	1288.18776948531	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.468578876867543	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_019	128	0.807203657	True.Positive	1287.336527	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.430513243865543	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU045_M_158	46	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.875669350342264	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU074_M_049	68	0.980289698049625	True.Positive	1288.70139450934	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.101569414592817	8	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU058_M_066	62	0.931083388868083	True.Positive	1288.16628228452	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.492327603159398	3	24
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_006	111	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0316934596363448	10	24
L-glutamine [minor 2]	UDN_Project01_C1_A_M_020	101	0.66049360838868	True.Positive	1286.56763454569	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0310913611448975	10	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	105	0.707081844	True.Positive	1286.802209	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0821069360878562	6	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo052_pool_M_113	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.795581245817687	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo047_pool_M_073	54	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.473277262670028	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	79	0.706518016	True.Positive	1286.799336	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0812113307585907	6	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo006_pool_M_040	55	0.981121581970271	True.Positive	1288.71428673748	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0968758845747806	8	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_068	55	0.855869074863345	True.Positive	1287.62623730465	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.78467383388497	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_163	44	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.875669350342264	2	24
L-glutamine [minor 2]	UDN_Project01_C1_A_M_004	90	0.661642384155214	True.Positive	1286.5733644659	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0318963681831961	10	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo010_pool_M_185	45	0.892640240807362	True.Positive	1287.87021343828	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.872530071819113	2	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	121	0.957710963	True.Positive	1288.418089	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.256785881607245	4	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_048	56	0.98148571654266	True.Positive	1288.72001661665	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0948463363823972	8	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_013	56	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.48912423662355	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo021_pool_M_130	45	0.890274960871321	True.Positive	1287.85360843992	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.895829064373837	1	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU019_M_131	48	0.891300529325062	True.Positive	1287.86079012949	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.885739934927694	1	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_029	118	0.806950661	True.Positive	1287.33509	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.429020533626038	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo030_pool_M_196	52	0.809113692950332	True.Positive	1287.34739019276	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.441894639892915	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_204	46	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.860480191387378	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU028_M_092	43	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.795581245817687	2	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	135	0.894555844	True.Positive	1287.883772	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.853586582825227	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288732_M_154	55	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.879695255967963	1	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	129	0.598877867	True.Positive	1286.262146	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.00694470062075282	15	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU030_M_134	50	0.892118153640863	True.Positive	1287.86653548114	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.877681906564007	1	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_150	44	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.865618914098916	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo002_pool_M_157	56	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.887756328712324	1	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU044_M_188	52	0.809869621244571	True.Positive	1287.35169917555	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.446456420864929	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo031_pool_M_162	57	0.892118153640831	True.Positive	1287.86653548114	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.877681906564007	1	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU041_M_043	63	0.980382988849158	True.Positive	1288.70282697914	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.101039131302203	8	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU049_M_102	57	0.93134512434203	True.Positive	1288.16851574642	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.489829360227197	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_006	133	0.807203657	True.Positive	1287.336527	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.430513243865543	3	24
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	131	5.4e-10	True.Negative	1308.898832	1289.3	27	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0	56.5	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_087	52	0.929902854819771	True.Positive	1288.15625492415	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.503627483585496	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo026_pool_M_037	57	0.932181478695451	True.Positive	1288.17567809539	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.481864154033179	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311269_M_112	51	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.819248153163995	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_195	40	0.80684015160424	True.Positive	1287.33446324438	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.428370422717886	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_034	57	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0984207267813615	8	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo042_pool_M_165	47	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.865618914098916	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU013_M_149	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.867627312832485	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_077	53	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.479581913060976	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo048_pool_M_101	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.817269299502535	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU052_M_021	62	0.931586604681245	True.Positive	1288.17057972468	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.487526776009261	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	114	0.80669756	True.Positive	1287.333654	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.427531870758216	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_120	48	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.807392700406988	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo034_pool_M_007	61	0.859499881403659	True.Positive	1287.64915698549	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.816158178979603	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo005_pool_M_044	65	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0984207267813615	8	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_160	47	0.892526019458875	True.Positive	1287.86940815696	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.873657600084775	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo012_pool_M_172	46	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.879695255967963	1	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU059_M_067	55	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.485932137690237	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo025_pool_M_006	66	0.932920484442453	True.Positive	1288.1820395651	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.474849134890834	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo044_pool_M_002	68	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.48912423662355	3	24
