Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_OHSU076_M_064	43	2.98256414378321e-07	True.Positive	986.005534982198	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.666632568851972	3	33
L-isoleucine [major]	UDN_BG_A_C_Mayo025_pool_M_006	47	5.00227807956171e-07	True.Positive	985.720063121	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.714614278978947	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	34	5.01654257276972e-07	True.Positive	985.718477166216	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.714884276411568	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	40	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.671582944221093	3	33
L-isoleucine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	69	2.51601507454224e-07	True.Positive	986.098365934154	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.651310574002738	3	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_055	43	3.16310733580522e-07	True.Positive	985.973340120256	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.671979820144533	3	33
L-isoleucine [major]	Horn_wet_LAC_30min_01_GC	98	0.0121965134710095	True.Positive	978.466115465494	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.195280856547038	4	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_192	31	3.96061898998919e-07	True.Positive	985.849583048423	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.692689198641747	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo007_pool_M_079	37	5.06677823819285e-07	True.Positive	985.71292632447	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.715829551656493	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_184	28	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.693747760453946	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU022_M_065	34	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.665580927079106	3	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	64	4.39743666095943e-07	True.Positive	985.791676728648	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.702460709015841	2	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	39	2.95e-07	True.Positive	986.0118788	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.665580927300432	3	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	60	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.652633424331573	3	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_033	37	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.671582944221093	3	33
L-isoleucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	31	5.05957209234552e-07	True.Positive	985.713719301863	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.715694485296584	2	33
L-isoleucine [major]	23-Combined_AA_STD3	33	0.0204457639847629	True.Positive	977.927773422187	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.155940686537971	5	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_189	28	6.75725958920557e-07	True.Positive	985.55170435343	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.743471775869661	1	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_010	41	5.0165425727687e-07	True.Positive	985.718477166216	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.714884276411568	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo044_pool_M_002	48	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.665843775331553	3	33
L-isoleucine [major]	UDN_BG_A_C_OHSU029_M_062	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.715154309962379	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU045_M_158	30	4.03452139084934e-07	True.Positive	985.839365573397	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.694409668773929	2	33
L-isoleucine [major]	A_nidulans_mannose_PO_07_M	62	0.0383732102426331	True.Positive	977.220752106042	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.113769231613973	8	33
L-isoleucine [major]	UDN_BG_A_C_OHSU060_M_050	40	3.19538136532801e-07	True.Positive	985.967772722935	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.672906223178486	3	33
L-isoleucine [major]	UDN_BG_A_C_OHSU047_M_011	45	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.66413600436879	3	33
L-isoleucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	24	4.04026104171541e-07	True.Positive	985.83857961378	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.694542078743574	2	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	57	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.652633424331573	3	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_042	36	3.17690029407134e-07	True.Positive	985.970954092832	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.672376788479783	3	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	33	2.98e-07	True.Positive	986.006328	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.666501070672216	3	33
L-isoleucine [major]	UDN_BG_A_C_OHSU049_M_102	38	2.96103107218058e-07	True.Positive	986.009499869159	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.665975215014114	3	33
L-isoleucine [major]	UDN_BG_A_C_Mayo039_pool_M_124	34	4.42631890551421e-07	True.Positive	985.788046477163	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.703074983312334	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	32	0.865836031321553	True.Positive	971.170302802332	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.00290187969486518	14	33
L-isoleucine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	39	0.866321299211518	True.Positive	971.167168202621	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.00289501611303122	14	33
L-isoleucine [major]	UDN_BG_A_P_VU-036307833_M_054	66	2.36619e-07	True.Positive	986.1317426	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.645837386970862	3	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_080	40	2.96962620479078e-07	True.Positive	986.007913914374	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.666238125474842	3	33
L-isoleucine [major]	UDN_BG_A_C_Mayo015_pool_M_004	36	4.99516052702936e-07	True.Positive	985.720856098393	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.714479293816305	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo009_pool_M_178	28	3.98321776588984e-07	True.Positive	985.846439209953	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.69321840384682	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	42	0.908211766332325	True.Positive	970.876434079368	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.00231913560072556	14	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_022	46	4.98805275328772e-07	True.Positive	985.721649075785	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.714344317694663	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	24	5.04518947506323e-07	True.Positive	985.715305256647	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.715424379600924	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	28	4.05176401704686e-07	True.Positive	985.837007694545	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.694806926960325	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_160	30	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.694277268234674	2	33
L-isoleucine [major]	UDN_BG_A_P_VU-036619708_M_033	64	2.35594e-07	True.Positive	986.1341004	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.645451475844166	3	33
L-isoleucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	30	2.91418604092499e-07	True.Positive	986.018222620473	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.664529949415063	3	33
L-isoleucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	41	2.55147948914822e-07	True.Positive	986.090747134591	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.652562601976928	3	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	36	3e-07	True.Positive	986.0031561	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.667027097079899	3	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_117	44	2.92689041595589e-07	True.Positive	986.015843688297	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.664923988100945	3	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_068	37	5.09570204184096e-07	True.Positive	985.709754414902	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.716369907086011	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU085_M_061	40	5.10295786345715e-07	True.Positive	985.70896143751	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.71650501842194	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	34	4.06907782070284e-07	True.Positive	985.834649815692	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.695204269924546	2	33
L-isoleucine [major]	UDN_BG_A_P_RVR0232_M_032	48	0.83190613	True.Positive	971.3800665	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.00339633095171773	14	33
L-isoleucine [major]	UDN_BG_A_C_OHSU008_M_107	37	2.8931304642935e-07	True.Positive	986.022187507434	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.663873426406377	3	33
L-isoleucine [major]	UDN_BG_A_C_OHSU074_M_049	49	3.21396633271334e-07	True.Positive	985.964591353037	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.673435821766818	3	33
L-isoleucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	55	7.48757044728452e-07	True.Positive	985.493842067133	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.753477005804555	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU067_M_017	36	2.93538972822179e-07	True.Positive	986.014257733512	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.665186732534466	3	33
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_012	57	3.73631097754551e-07	True.Positive	985.881762898878	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.687281094640557	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU020_M_193	30	3.94936610145111e-07	True.Positive	985.851154967658	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.692424652886202	2	33
L-isoleucine [major]	UDN_BG_A_P_RVR0036_M_052	49	0.832038339	True.Positive	971.3792805	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.00339434329671268	14	33
L-isoleucine [major]	UDN_BG_A_C_OHSU052_M_021	45	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.665712346018726	3	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	31	3e-07	True.Positive	986.0015701	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.667290180622845	3	33
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_056	57	4.01735e-07	True.Positive	985.8417235	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.694012487419364	2	33
L-isoleucine [major]	28-Combined_AA_S	40	0.016882306818885	True.Positive	978.131277880618	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.170041124911157	4	33
L-isoleucine [major]	UDN_BG_A_C_Mayo054_pool_M_159	35	3.99456381753186e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.693483063239289	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo010_pool_M_185	28	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.694277268234674	2	33
L-isoleucine [major]	11-AA_L-Isoleucine_STD3	28	0.03087449324847	True.Positive	977.472069776558	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.127594150121219	7	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	54	4.37197207901496e-07	True.Positive	985.794896562827	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.701916045813636	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	41	0.864498079200225	True.Positive	971.178922951539	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.00292083108350443	14	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_163	27	4.03452139084934e-07	True.Positive	985.839365573397	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.694409668773929	2	33
L-isoleucine [major]	UDN_BG_A_P_VU-038451480_M_035	79	1.38071e-07	True.Positive	986.4217616	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.599117476781972	3	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	30	3.01e-07	True.Positive	985.9999841	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.667553305494084	3	33
L-isoleucine [major]	UDN_BG_A_C_Mayo053_pool_M_145	38	4.38248992705222e-07	True.Positive	985.793564457898	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.702141364284399	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU010_M_075	50	2.97824545458272e-07	True.Positive	986.00632795959	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.666501077372689	3	33
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	27	3e-07	True.Positive	986.0023631	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.667158633683594	3	33
L-isoleucine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	31	3.01e-07	True.Positive	985.9999841	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.667553305494084	3	33
L-isoleucine [major]	UDN_BG_A_P_VU-036515153_M_047	64	2.36962e-07	True.Positive	986.1309566	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.645966056326104	3	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	25	8.72e-07	True.Positive	985.40763	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.768462048752571	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	32	4.04026104171624e-07	True.Positive	985.838579613779	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.694542078743722	2	33
L-isoleucine [major]	18_CombinedMet__21Aug20_GC02	12	8.76041911581249e-17	True.Negative	943.762196779748	969.56	29	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	4.73989839587022e-21	28	33
L-isoleucine [major]	UDN_BG_A_P_RVR0147_M_046	57	0.830847164	True.Positive	971.3863542	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.00341226956022306	14	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	67	2.5122960740129e-07	True.Positive	986.099170892699	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.651178349833013	3	33
L-isoleucine [major]	UDN_BG_A_C_OHSU007_M_161	33	4.02306571062119e-07	True.Positive	985.840937492632	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.694144877129386	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	30	2.55517630887409e-07	True.Positive	986.089958851629	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.652692200211322	3	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_191	30	3.98321776588984e-07	True.Positive	985.846439209953	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.69321840384682	2	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	63	2.50117094252486e-07	True.Positive	986.101585768333	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.650781743818841	3	33
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	76	7.9e-07	True.Positive	985.4635442	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.758732863511275	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	59	4.3529671691724e-07	True.Positive	985.797311438461	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.701507650020137	2	33
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_058	51	2.35935e-07	True.Positive	986.1333145	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.64558009672808	3	33
L-isoleucine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	41	0.866078749471572	True.Positive	971.168735502476	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.00289844605230326	14	33
L-isoleucine [major]	UDN_BG_A_C_OHSU015_M_183	33	3.93814410334898e-07	True.Positive	985.852726886892	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.692160145066959	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU027_M_019	43	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.665055355122505	3	33
L-isoleucine [major]	UDN_BG_A_C_OHSU059_M_067	39	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.665580927079106	3	33
L-isoleucine [major]	UDN_BG_A_C_OHSU019_M_131	32	4.38872544712818e-07	True.Positive	985.792776174936	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.7022747106347	2	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	28	3e-07	True.Positive	986.0015701	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.667290180622845	3	33
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_051	60	2.35253e-07	True.Positive	986.1348864	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.64532284930239	3	33
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	31	3.02e-07	True.Positive	985.9983982	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.667816455071637	3	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	58	4.4166290456066e-07	True.Positive	985.789261853015	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.702869307889081	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU044_M_188	33	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.692292394232835	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	40	0.864619920712246	True.Positive	971.178139301611	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.00291910358094357	14	33
L-isoleucine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	36	0.907272809635918	True.Positive	970.883486928719	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.00233176552367287	14	33
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_045	48	2.39028e-07	True.Positive	986.1262408	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.646738264201075	3	33
L-isoleucine [major]	UDN_BG_A_P_VU-038391967_M_044	63	4.01164e-07	True.Positive	985.8425094	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.693880125234042	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	28	4.42003180353133e-07	True.Positive	985.788834760126	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.702941581387181	2	33
L-isoleucine [major]	UDN_BG_A_P_VU-036012086_M_050	51	2.34573e-07	True.Positive	986.1364583	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.645065644719926	3	33
L-isoleucine [major]	UDN_BG_A_C_Mayo024_pool_M_199	27	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.694277268234674	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_110	42	4.9738664905038e-07	True.Positive	985.723235030569	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.714074392589592	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU046_M_205	39	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.692292394232835	2	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	28	2.98e-07	True.Positive	986.005535	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.666632565900037	3	33
L-isoleucine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	62	4.40382515493534e-07	True.Positive	985.790871770104	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.702596898982772	2	33
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.901919615	True.Negative	970.9231353	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.00240394413402504	14	33
L-isoleucine [major]	A_nidulans_fructose_PO_01_M	61	0.150951410657938	True.Positive	975.393896725013	969.56	7	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.0452622956095256	10	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_204	29	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.693483063239289	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU017_M_014	51	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.66413600436879	3	33
L-isoleucine [major]	UDN_BG_A_C_OHSU054_M_059	46	3.20931031990076e-07	True.Positive	985.965386695511	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	6.89174611926652	0.00444745516692846	0.673303406767543	3	33
